baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3315.2274940858847,-0.2965834167962614,0.10131486322802619,-2.9273436033640037,0.003418709543358629,0.03907647692437,Ano2,anoctamin 2,243634,ENSMUSG00000038115
594.6017011571043,0.5873233544824544,0.14806215802717018,3.966735067948135,7.286390905739083e-5,0.002677955188213584,Ano3,anoctamin 3,228432,ENSMUSG00000074968
1247.6321548646515,0.6692418142368545,0.12703728775289544,5.268073855123698,1.3786264424705564e-7,2.190664448976743e-5,Ano5,anoctamin 5,233246,ENSMUSG00000055489
2338.7444711908593,-0.4248036740727558,0.10757573268980064,-3.9488801372861286,7.851765256023093e-5,0.002816688904402661,Antxr1,anthrax toxin receptor 1,69538,ENSMUSG00000033420
1030.939460872547,-0.3708491838110504,0.12316381497420317,-3.0110238456702993,0.002603684046033738,0.03317650237273178,Aoc1l2,amine oxidase copper containing 1-like 2,69761,ENSMUSG00000029813
1381.6457559790372,-0.3586133261983259,0.11099915793579991,-3.230775195661772,0.0012345499623865467,0.02058599361148266,Aox4,aldehyde oxidase 4,71872,ENSMUSG00000038242
55.8685645150073,1.0332600378119374,0.35262106831750156,2.9302277448765075,0.003387136582772307,0.038858896430590005,Ap1s2,"adaptor-related protein complex 1, sigma 2 subunit",108012,ENSMUSG00000031367
1904.1072210096925,-0.39953192894824835,0.11284122240866447,-3.540655803083275,3.9913389972858843e-4,0.009397345313798513,Apcdd1,adenomatosis polyposis coli down-regulated 1,494504,ENSMUSG00000071847
565.0669365953761,-0.3824645317110779,0.13528890803704932,-2.8270206128527455,0.004698330348485911,0.04702715567973583,Apln,apelin,30878,ENSMUSG00000037010
1614.2691641159229,-0.36038370526622243,0.1133347721095693,-3.179815854906491,0.0014736866777925255,0.023422698506939395,Apol6,apolipoprotein L 6,71939,ENSMUSG00000033576
1314.3396899019695,-0.32840887156990867,0.11103494684466089,-2.9577072885832627,0.0030993628195071037,0.03685581260350047,Apol7a,apolipoprotein L 7a,75761,ENSMUSG00000010601
2550.6122909649807,-0.35822978818263096,0.12138675103008206,-2.951144051082267,0.003165992243476539,0.03737148016143096,Arap3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3",106952,ENSMUSG00000024451
1297.0727550755437,-0.3556757622901302,0.11228014650231437,-3.167752923111824,0.0015362201847083723,0.02417384150849835,Arfip1,ADP-ribosylation factor interacting protein 1,99889,ENSMUSG00000074513
714.9582530064124,-0.34535506860267223,0.1224051289221981,-2.821410112824466,0.0047813034697697385,0.04732176924008842,Arhgap20os,"Rho GTPase activating protein 20, opposite strand",408028,ENSMUSG00000074354
2802.5559185545912,-0.4413853837128342,0.08881776524463489,-4.9695619170005685,6.710434041232065e-7,7.768765352877808e-5,Arhgap21,Rho GTPase activating protein 21,71435,ENSMUSG00000036591
2634.6794465299845,0.44429284084792214,0.10702028310546205,4.151482578401501,3.303284139353871e-5,0.001543395164822005,Arhgap24,Rho GTPase activating protein 24,231532,ENSMUSG00000057315
116.84613815217054,0.9636490528291778,0.24258537685041215,3.97241196209202,7.114853515709185e-5,0.002645064914339648,Arhgap31,Rho GTPase activating protein 31,12549,ENSMUSG00000022799
278.1397951683524,0.8411123442465147,0.19041703090589787,4.417211739123187,9.998227682002495e-6,6.118557694491777e-4,Arhgap32,Rho GTPase activating protein 32,330914,ENSMUSG00000041444
4117.413530224326,0.36789573682492255,0.12214852413015857,3.011872140451747,0.002596419341859773,0.033136035191230866,Arrdc3,arrestin domain containing 3,105171,ENSMUSG00000074794
862.8696927810437,-0.4013200454202712,0.11367524992747234,-3.5304082962326757,4.1491882279710347e-4,0.009690207896102958,Asic2,acid-sensing (proton-gated) ion channel 2,11418,ENSMUSG00000020704
1950.735249378049,0.3351974828535968,0.10975659800285913,3.0540075854470725,0.0022580637128912988,0.030448166937223103,Asxl3,ASXL transcriptional regulator 3,211961,ENSMUSG00000045215
1012.6773942918068,-0.33443872605590047,0.1102961150394033,-3.0321895375591623,0.002427867035757235,0.03182013977992152,Ate1,arginyltransferase 1,11907,ENSMUSG00000030850
731.691758096576,0.547514642328771,0.14377465440655635,3.8081443811406825,1.4001351927515315e-4,0.004339080536160004,Atg10,autophagy related 10,66795,ENSMUSG00000021619
137.45239965999048,0.975479140525681,0.26263378386218356,3.7142180498665827,2.0383298628288965e-4,0.005686273737819407,Atp10d,"ATPase, class V, type 10D",231287,ENSMUSG00000046808
844.6620424393718,0.7188988436541243,0.154444491089099,4.654739308502701,3.243908747691118e-6,2.668897105714601e-4,Atp2b1,"ATPase, Ca++ transporting, plasma membrane 1",67972,ENSMUSG00000019943
7296.964221888325,-0.3207764632656679,0.11118369233594837,-2.8851035302589345,0.003912849622415281,0.04225147680220312,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,ENSMUSG00000030302
124.82734260890072,0.8244386173910527,0.2712978968718414,3.0388684427602097,0.002374685293271652,0.03136829603369758,Atxn7l1,ataxin 7-like 1,380753,ENSMUSG00000020564
2687.872577338874,0.36776512129227723,0.13013752106834484,2.8259730035823916,0.004713723655804459,0.047075490768115215,Atxn7l3b,ataxin 7-like 3B,382423,ENSMUSG00000074748
170.16207124162753,0.5903512873809873,0.2005336126936874,2.943901919738221,0.003241026922964657,0.03784424942734085,Aurkc,aurora kinase C,20871,ENSMUSG00000070837
2148.41810546763,-0.367047722439609,0.12796239224973577,-2.868403098648438,0.004125495497260971,0.043703288248108374,Axin2,axin 2,12006,ENSMUSG00000000142
111.01700195611336,1.0319825040875132,0.2781052406035777,3.710762522301916,2.066358828352053e-4,0.0057545608058299095,B230110G15Rik,RIKEN cDNA B230110G15 gene,77982,ENSMUSG00000100166
592.7909368096321,1.0184781149273343,0.14983422384246872,6.797366374708439,1.0654889505394861e-11,1.726944491034399e-8,B230209E15Rik,RIKEN cDNA B230209E15 gene,319752,NA
3895.783003638103,-0.3266946534666934,0.10457866404322211,-3.1239130510566793,0.00178463184826682,0.026634726516306276,B230354K17Rik,RIKEN cDNA B230354K17 gene,105246278,ENSMUSG00000097119
309.5251338410523,0.6258021951723272,0.19240402496233483,3.252542119609165,0.001143776428502337,0.019524858273344502,B3galnt1,"UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1",26879,ENSMUSG00000043300
133.72302935354057,0.6764313348354305,0.23754910382206768,2.8475431982353445,0.004405811429769876,0.045391285194922824,B430010I23Rik,RIKEN cDNA B430010I23 gene,78849,ENSMUSG00000084960
2476.515711869825,-0.3581337584739869,0.09613026345201443,-3.7255048058071467,1.9492473870620297e-4,0.005494504634695892,B4galnt3,"beta-1,4-N-acetyl-galactosaminyl transferase 3",330406,ENSMUSG00000041372
85.23347608372693,0.9134746430347013,0.3060423940633585,2.984797729838661,0.002837658976344928,0.03496710934934859,B4galt5,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5",56336,ENSMUSG00000017929
1086.890910451427,-0.368734091527476,0.12463009430570698,-2.958628039091447,0.0030901184000760888,0.03682694046208327,BC034090,cDNA sequence BC034090,207792,ENSMUSG00000033722
482.08149949950405,-0.46672291824197715,0.15934288064542212,-2.9290478266208373,0.0034000210275113634,0.03894009738636819,Baat,bile acid-Coenzyme A: amino acid N-acyltransferase,12012,ENSMUSG00000039653
273.1543157662274,-0.5149601848599589,0.18160029962619764,-2.8356791586794867,0.004572835896982171,0.04642936015438732,Babam2,BRISC and BRCA1 A complex member 2,107976,ENSMUSG00000052139
904.5734244235824,0.3814736336024395,0.11216113322539058,3.4011214280071402,6.711001038437325e-4,0.013870229645838915,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2",12014,ENSMUSG00000040270
178.42306394740348,0.7831040796352412,0.20087654030683127,3.8984347223378077,9.681649181828178e-5,0.0032659723365672457,Bach2os,"BTB and CNC homology 2, opposite strand",414068,ENSMUSG00000086150
1245.056964416625,-0.3169226950882074,0.11007982580343725,-2.879026131946436,0.003989052789166082,0.04284596925566856,Bambi-ps1,"BMP and activin membrane-bound inhibitor, pseudogene (Xenopus laevis)",81913,NA
422.760265679373,0.8900863775445992,0.17945655667003832,4.959898897320178,7.052987760704218e-7,8.005474064266822e-5,Bank1,B cell scaffold protein with ankyrin repeats 1,242248,ENSMUSG00000037922
786.4170441084418,-0.3262453917816552,0.11507428665731295,-2.835085067728485,0.004581348479036839,0.04646572878700159,Bbs7,Bardet-Biedl syndrome 7 (human),71492,ENSMUSG00000037325
752.0423178919132,0.45935497936924846,0.14592750369985152,3.1478300369892223,0.0016448730314112352,0.02508005841308871,Bbs9,Bardet-Biedl syndrome 9 (human),319845,ENSMUSG00000035919
339.83278302070397,0.8154749941379142,0.18322083611378834,4.45077651338447,8.556034728465958e-6,5.466492536175742e-4,Bche,butyrylcholinesterase,12038,ENSMUSG00000027792
160.72622860702933,0.7384501809943648,0.20990881217210222,3.5179570278779746,4.348827792433516e-4,0.009997985937554953,Bend6,BEN domain containing 6,320705,ENSMUSG00000042182
2338.8893532290667,-0.39275470508275345,0.10054585205746701,-3.9062248421573313,9.37492851133055e-5,0.0031948576240663543,Bend7,BEN domain containing 7,209645,ENSMUSG00000048186
561.0239049061178,-0.3849590833978667,0.13434668041381984,-2.86541567094997,0.004164621787128254,0.043916844453984874,Bhmt,betaine-homocysteine methyltransferase,12116,ENSMUSG00000074768
989.3589685529407,-0.3544145347090378,0.11705852606716659,-3.0276695480146363,0.002464474203222138,0.03205794372859102,Blcap,bladder cancer associated protein,53619,ENSMUSG00000067787
2394.043547743272,-0.35938646683001607,0.1127418088368258,-3.1876947029488023,0.0014341186891047518,0.02296857283894251,Bpifb6,"BPI fold containing family B, member 6",228796,ENSMUSG00000068009
720.9048840982371,-0.41460660463213905,0.13879752550683175,-2.9871325379769234,0.0028160760716097618,0.03494193890745011,Brd7,bromodomain containing 7,26992,ENSMUSG00000031660
2372.4743011756655,0.5433229252996825,0.11624684702433717,4.673872360477302,2.955730668724901e-6,2.4951293061819375e-4,Brinp1,bone morphogenic protein/retinoic acid inducible neural specific 1,56710,ENSMUSG00000028351
4538.952982488732,0.5967891244623119,0.12112136442987348,4.927199485172901,8.341657897969374e-7,8.953747762270703e-5,Brinp3,bone morphogenetic protein/retinoic acid inducible neural specific 3,215378,ENSMUSG00000035131
258.0796979267264,0.5217846947681228,0.1762030762656745,2.961268928025917,0.00306374293441184,0.03664812866485549,Bsph2,binder of sperm protein homolog 2,77684,ENSMUSG00000078800
4781.199514384074,-0.3150957453780549,0.09972791832950811,-3.159554021141364,0.0015801080450553652,0.02448412160062845,Btbd11,BTB (POZ) domain containing 11,74007,ENSMUSG00000020042
42.88166755998967,1.196462441600352,0.3825364551212986,3.127708289190282,0.0017617493997679576,0.02634172903269286,Btbd35f12,"BTB domain containing 35, family member 12",100040606,ENSMUSG00000101500
367.36549039899376,0.8115646090106291,0.18572373552149338,4.369740931237669,1.2439402628257888e-5,7.38526878383897e-4,Btbd35f14,"BTB domain containing 35, family member 14",100040732,ENSMUSG00000078324
603.6996732919754,0.903029600335623,0.12747395701810288,7.0840320757233695,1.4001947673885494e-12,3.24205096997623e-9,Btbd35f20,"BTB domain containing 35, family member 20",668963,ENSMUSG00000094596
174.6074808001172,0.7318459513491331,0.23446082303928742,3.1213997369040256,0.0017999352786894232,0.026813741725182142,Btbd35f27,"BTB domain containing 35, family member 27",100042275,ENSMUSG00000094860
1619.5264958265345,0.5011368918362635,0.12439243998541062,4.028676436405938,5.6091755949026e-5,0.002244778223263737,Btg1,BTG anti-proliferation factor 1,12226,ENSMUSG00000036478
246.77405474143487,0.7921133243507915,0.1813646951222771,4.367516642733274,1.2566722333249771e-5,7.433629035668331e-4,Btla,B and T lymphocyte associated,208154,ENSMUSG00000052013
881.3436946768408,0.5926866826835253,0.12365216234469102,4.793176855503426,1.6416078632693306e-6,1.574389363779249e-4,C130026I21Rik,RIKEN cDNA C130026I21 gene,620078,ENSMUSG00000052477
1937.6114319431017,-0.35803346199361474,0.11305478965272664,-3.166902199308809,0.0015407212517985324,0.024197684156153695,C230014O12Rik,RIKEN cDNA C230014O12 gene,329387,ENSMUSG00000087461
1593.8916777701963,0.8669399846824998,0.13436905147725475,6.451932012255445,1.1043312358468034e-10,1.0254294940994246e-7,C230029F24Rik,RIKEN cDNA C230029F24 gene,442837,ENSMUSG00000051616
1248.0923039583151,0.36144975439864047,0.1117226262258222,3.2352421940749134,0.0012153958802029426,0.020371392374694205,C330011F03Rik,RIKEN cDNA C330011F03 gene,328837,ENSMUSG00000117204
604.0624751478567,-0.43505916415807855,0.14424590104885182,-3.01609377455195,0.0025605405783031866,0.0328592570808694,C430002N11Rik,RIKEN cDNA C430002N11 gene,319707,ENSMUSG00000101581
3630.04458416026,-0.2776081656217993,0.09766378798458891,-2.8424882072524684,0.00447628870873543,0.04571970255308621,C530044C16Rik,RIKEN cDNA C530044C16 gene,319981,ENSMUSG00000107667
160.84232407053736,0.916278092296895,0.25662207574872625,3.5705349573825313,3.562529036549427e-4,0.00860775336014845,Cabyr,calcium-binding tyrosine-(Y)-phosphorylation regulated (fibrousheathin 2),71132,ENSMUSG00000024430
2041.562591414297,-0.49143690072584706,0.11088048719479793,-4.4321315062629285,9.330607776137412e-6,5.75020877702035e-4,Cacna1a,"calcium channel, voltage-dependent, P/Q type, alpha 1A subunit",12286,ENSMUSG00000034656
1243.7719972448824,-0.39470892394031487,0.13137721512004943,-3.004394054019482,0.0026611042069686766,0.03361744114306182,Cacna2d4,"calcium channel, voltage-dependent, alpha 2/delta subunit 4",319734,ENSMUSG00000041460
360.5451641087014,0.6023854879713817,0.16342682302079029,3.685964622189036,2.2783800232136306e-4,0.006185591862017843,Cacnb2,"calcium channel, voltage-dependent, beta 2 subunit",12296,ENSMUSG00000057914
2094.501200785621,0.6832740600632707,0.141056151300238,4.8439862690491395,1.272597308424387e-6,1.2732257515396585e-4,Cadm2,cell adhesion molecule 2,239857,ENSMUSG00000064115
2406.992822663932,-0.29399357229187495,0.10133334216470012,-2.9012521052946068,0.0037167472405521375,0.041005926929249856,Calcoco1,calcium binding and coiled coil domain 1,67488,ENSMUSG00000023055
932.2962329133927,0.42596327502337383,0.1394657613589577,3.054249809220396,0.0022562411939099905,0.030448166937223103,Calcrl,calcitonin receptor-like,54598,ENSMUSG00000059588
104.18060046025253,0.9796333182976273,0.28285101626144066,3.4634251318798417,5.333449941452587e-4,0.011729247849533723,Calhm6,calcium homeostasis modulator family member 6,215900,ENSMUSG00000046031
285.921642220131,0.6448453216360558,0.22785826867873155,2.830028181006038,0.004654390427773124,0.04679799010753523,Card11,"caspase recruitment domain family, member 11",108723,ENSMUSG00000036526
1234.3309275963138,-0.3786298576457633,0.11397026800877222,-3.322180988612051,8.93167386625029e-4,0.01654452228847825,Casq2,calsequestrin 2,12373,ENSMUSG00000027861
1470.1755591333124,-0.3940636638143377,0.11072052543560441,-3.5590841198051124,3.721503302196203e-4,0.008883376365536974,Cav3,caveolin 3,12391,ENSMUSG00000062694
212.34601961971134,0.7271658206905536,0.24279766262020086,2.9949457208244685,0.002744936836314228,0.034355163121993056,Cbfa2t3,CBFA2/RUNX1 translocation partner 3,12398,ENSMUSG00000006362
2869.6038876669413,0.5772906127642611,0.1257882485274682,4.5893842987900335,4.445553244069294e-6,3.4148590985722807e-4,Cbln2,cerebellin 2 precursor protein,12405,ENSMUSG00000024647
4141.682927363878,-0.3442199522322614,0.1033321747514166,-3.3311981777248176,8.647301652927296e-4,0.016221697360028427,Ccdc121rt1,"coiled-coil domain containing 121, retrogene 1",403180,ENSMUSG00000050625
1193.1304561208615,0.45246588421268014,0.13070870571706647,3.461635410820247,5.369039500905116e-4,0.011791108835037967,Ccdc178,coiled coil domain containing 178,70950,ENSMUSG00000024306
1532.0727838476014,-0.39476979432267983,0.10581028503538235,-3.7309208097367006,1.9078119005248308e-4,0.0053964773619033955,Ccdc185,coiled-coil domain containing 185,433386,ENSMUSG00000043429
2243.2114841353373,-0.3444807220978731,0.09938294146520991,-3.466195677237651,5.278789451168969e-4,0.011644700734801837,Ccdc3,coiled-coil domain containing 3,74186,ENSMUSG00000026676
1260.5802569567718,-0.3632836534013619,0.11472537524072998,-3.1665501432362135,0.0015425874845586694,0.024203541093636895,Ccdc39,coiled-coil domain containing 39,51938,ENSMUSG00000027676
4180.662299275705,-0.27816055289510094,0.09371757397167615,-2.9680724874415567,0.002996736499022581,0.03624709341504327,Ccdc6,coiled-coil domain containing 6,76551,ENSMUSG00000048701
1803.8985333703417,-0.3251048524671743,0.1015661537349762,-3.2009172397676253,0.0013699087277190896,0.022270291533471417,Ccdc81,coiled-coil domain containing 81,70884,ENSMUSG00000039391
3071.283605177383,-0.31156071680935726,0.09495549189757599,-3.2811237199995036,0.0010339438035170479,0.0182674803755716,Ccdc83,coiled-coil domain containing 83,75338,ENSMUSG00000030617
1523.6806774999995,-0.42136922830317863,0.11808334174000606,-3.5684053490876164,3.5916055489513805e-4,0.008636905450653409,Ccl21a,chemokine (C-C motif) ligand 21A (serine),18829,ENSMUSG00000094686
944.2629977427783,-0.4214398066413346,0.11998562031920945,-3.512419284245372,4.440468609664288e-4,0.01016541175500548,Ccl21d,chemokine (C-C motif) ligand 21D,100862177,ENSMUSG00000094065
2079.2517598939085,-0.32685299912603866,0.11189243071028106,-2.9211359253812894,0.003487576319739293,0.039556778859576244,Cd1d1,CD1d1 antigen,12479,ENSMUSG00000028076
406.051451340284,0.6955433890989682,0.17207420385894998,4.042113073898679,5.297167606938385e-5,0.0021571983058607373,Cd200r3,CD200 receptor 3,74603,ENSMUSG00000036172
130.57350742522877,0.8559314133578645,0.271182914397272,3.156288128476854,0.0015979092880496967,0.024618739297252362,Cd2ap,CD2-associated protein,12488,ENSMUSG00000061665
787.9084735787743,0.3372151478803225,0.11570772637907897,2.9143701845419208,0.003564070034521141,0.040067051083895314,Cd44,CD44 antigen,12505,ENSMUSG00000005087
885.6696564932593,-0.4005328563387679,0.12309688502370005,-3.253801720991174,0.001138717290589786,0.019512282486278672,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,ENSMUSG00000026399
62.687064745917766,1.127096465049827,0.3398114149304701,3.3168293221710803,9.104521717317185e-4,0.01675102200978873,Cd86,CD86 antigen,12524,ENSMUSG00000022901
170.69799559909123,0.6450982980947495,0.21600880257326682,2.986444489344096,0.0028224207442951966,0.03496710934934859,Cdc14b,CDC14 cell division cycle 14B,218294,ENSMUSG00000033102
935.8579886833888,0.663267552470172,0.16153411797120462,4.1060523980971455,4.02478220669837e-5,0.0017870234452751726,Cdh10,cadherin 10,320873,ENSMUSG00000022321
5164.630064213032,0.3925717519360872,0.11588524300674909,3.387590531377874,7.050944302566043e-4,0.014321015696239402,Cdh11,cadherin 11,12552,ENSMUSG00000031673
1873.126684987266,0.7946953264660654,0.1356931307142435,5.85656268878943,4.72545266442563e-9,1.7020030396669026e-6,Cdh12,cadherin 12,215654,ENSMUSG00000040452
1089.928037358324,0.8779698762558091,0.1460690417924211,6.010649932950838,1.847810249548314e-9,9.359158913962211e-7,Cdh18,cadherin 18,320865,ENSMUSG00000040420
628.2009156359187,1.0501892192069535,0.16447594194602583,6.385062804817874,1.7132713964650917e-10,1.262213763359373e-7,Cdh19,"cadherin 19, type 2",227485,ENSMUSG00000047216
4292.427014543274,0.35783602734537723,0.11535881678188348,3.1019391263518368,0.001922574888494583,0.02777281086695205,Cdh20,cadherin 20,23836,ENSMUSG00000050840
6033.759115131738,0.37452251123358093,0.11528359144052272,3.2487061389547804,0.0011593117508223666,0.019654942319381714,Cdh6,cadherin 6,12563,ENSMUSG00000039385
1132.7334467218789,0.8655430583187158,0.14838313138370732,5.833163448212239,5.438624449056716e-9,1.8364421889648178e-6,Cdh7,"cadherin 7, type 2",241201,ENSMUSG00000026312
2726.742595562656,0.9734651926355901,0.2151046785981489,4.525541698951997,6.024100146339689e-6,4.1725903919604133e-4,Cdh9,cadherin 9,12565,ENSMUSG00000025370
717.4934306370446,0.5647960933155843,0.14505877079328208,3.8935673467166936,9.878076205835644e-5,0.0032943180893865043,Cdk14,cyclin-dependent kinase 14,18647,ENSMUSG00000028926
2737.592079159896,-0.31500030368684545,0.09965090784014925,-3.1610379726007087,0.0015720800261012381,0.024406391822843744,Cdon,cell adhesion molecule-related/down-regulated by oncogenes,57810,ENSMUSG00000038119
2578.1060159158023,-0.3368783253917355,0.10328416658788833,-3.2616647499892757,0.0011076004965667682,0.019138580861784837,Cdyl,"chromodomain protein, Y chromosome-like",12593,ENSMUSG00000059288
167.80938852502396,0.8612895641133956,0.21022827355583554,4.096925449395567,4.1867365988602317e-5,0.001843183934332411,Ceacam12,CEA cell adhesion molecule 12,67315,ENSMUSG00000030366
102.55931522946963,0.8442433570646766,0.27669644754925715,3.0511535819930806,0.0022796393629928853,0.030653540945310753,Ceacam13,CEA cell adhesion molecule 13,69785,ENSMUSG00000057195
139.2928177330021,0.7322275105723279,0.2472058821316534,2.9620149175187045,0.0030563297588114594,0.036639787522792996,Ceacam14,CEA cell adhesion molecule 14,67084,ENSMUSG00000023185
137.6942771926541,0.7704083109221985,0.2601786001805317,2.961074855455563,0.003065674191895007,0.03664812866485549,Ceacam5,CEA cell adhesion molecule 5,73250,ENSMUSG00000008789
144.85179508639894,1.1914164344257032,0.2258430510062308,5.275417725351368,1.3245402653766972e-7,2.1275068872582295e-5,Cebpd,"CCAAT/enhancer binding protein (C/EBP), delta",12609,ENSMUSG00000071637
1434.1525323717794,0.38379612233090654,0.12463941735332432,3.0792515761120103,0.002075213610866855,0.028747916414470078,Cenpq,centromere protein Q,83815,ENSMUSG00000023919
85.28718870773122,0.8362074711314605,0.2761539201643461,3.0280485268281274,0.002461385584969624,0.03205794372859102,Cep128,centrosomal protein 128,75216,ENSMUSG00000061533
1326.8672034707306,-0.29514024200024785,0.10543158700410205,-2.79935311975115,0.0051205106386300525,0.04947000984258187,Ces1a,carboxylesterase 1A,244595,ENSMUSG00000071047
98.43125090286,0.762738744313589,0.2722574685047603,2.801534696192376,0.005086017169828535,0.049332235959653435,Cfap97,cilia and flagella associated protein 97,66756,ENSMUSG00000031631
691.3177569798906,0.3594250687571544,0.12412982801698376,2.8955576149511537,0.0037848554434816235,0.04142525817528283,Chd7,chromodomain helicase DNA binding protein 7,320790,ENSMUSG00000041235
349.00425787708537,-0.45983493736230696,0.15835854365512378,-2.9037583116686405,0.0036871267067060186,0.040904140768166425,Chil5,chitinase-like 5,229687,ENSMUSG00000043873
2629.781590156169,0.4406657204716129,0.12075609701068532,3.6492212930053527,2.630364449377486e-4,0.0069434767093664975,Chordc1,"cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1",66917,ENSMUSG00000001774
137.82061690066456,-0.7681388113152423,0.2368430477545264,-3.243239852711962,0.0011817867806683524,0.019952500146950682,Chrm1,"cholinergic receptor, muscarinic 1, CNS",12669,ENSMUSG00000032773
2101.356092431289,0.31966841199909923,0.11173679226690773,2.860905575627242,0.004224328469008529,0.044315803123424105,Chrna7,"cholinergic receptor, nicotinic, alpha polypeptide 7",11441,ENSMUSG00000030525
1795.0678263450684,-0.2837394925151955,0.09926954031161438,-2.8582734605652083,0.004259531339286272,0.04448660430544076,Chst15,carbohydrate sulfotransferase 15,77590,ENSMUSG00000030930
1143.2388608728131,-0.37540997411727645,0.11603322596627284,-3.2353661719824642,0.0012148682103873387,0.020371392374694205,Ciao2b,cytosolic iron-sulfur assembly component 2B,68523,ENSMUSG00000031879
732.5878005052066,-0.39706739426552573,0.1299104640572931,-3.0564696781501075,0.002239601314147137,0.030278315774071276,Cib4,calcium and integrin binding family member 4,73259,ENSMUSG00000053194
1206.978362976677,0.7370579150633136,0.12508993742826177,5.892223868814479,3.810324793959636e-9,1.4362266107092508e-6,Cited2,"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2",17684,ENSMUSG00000039910
125.46372173446233,1.1015279114310803,0.24113106444704338,4.5681708989137535,4.919988150406266e-6,3.726175196199108e-4,Cldn34c4,claudin 34C4,73934,ENSMUSG00000043569
147.5804737511545,0.6766236337817555,0.21275628036741467,3.1802757249434683,0.0014713498203911175,0.023422698506939395,Clec2f,"C-type lectin domain family 2, member f",435921,ENSMUSG00000089728
65.90229161200214,1.323850870183377,0.3268015016716751,4.050932640797346,5.101389269617334e-5,0.002105654162054151,Clec4a4,"C-type lectin domain family 4, member a4",474145,ENSMUSG00000059639
49.982769258459534,1.567497936160655,0.39441256819544235,3.9742596016461533,7.059852783079626e-5,0.002641362040970092,Clec9a,"C-type lectin domain family 9, member a",232414,ENSMUSG00000046080
1795.8335800322006,-0.3497591298266481,0.12394154600670221,-2.821968428631144,0.004772987578196485,0.047315341080983876,Clmn,calmin,94040,ENSMUSG00000021097
1679.2318131295945,-0.3333446370368769,0.11695432789453127,-2.8502120702834115,0.004369008771430311,0.045190104765374904,Clrn1,clarin 1,229320,ENSMUSG00000043850
1268.009922169616,0.6156026784840338,0.15030203840100742,4.095770656427156,4.207663226203061e-5,0.001843183934332411,Cnbd1,cyclic nucleotide binding domain containing 1,435772,ENSMUSG00000073991
653.586524621792,0.5046071937430369,0.14316579088747663,3.5246352540994983,4.2406626275923756e-4,0.009844703151231513,Cntn3,contactin 3,18488,ENSMUSG00000030075
986.8325943396627,0.6471518208660271,0.1640140490721501,3.9457096786955352,7.956397097503712e-5,0.0028404688140163032,Cntn4,contactin 4,269784,ENSMUSG00000064293
2700.3644295990416,0.7170797909214307,0.14204743035775336,5.048171509441814,4.4605862382131056e-7,5.73787156737762e-5,Cntn5,contactin 5,244682,ENSMUSG00000039488
1050.482705053282,0.7506790838609596,0.1519660082961267,4.939782865113875,7.820961273051433e-7,8.507526195544806e-5,Cntn6,contactin 6,53870,ENSMUSG00000030092
449.3216291938516,0.6692261155372006,0.16660269799475394,4.016898427168769,5.896912539497501e-5,0.0023425774127493995,Cntnap4,contactin associated protein-like 4,170571,ENSMUSG00000031772
5791.841134630019,0.6564591703166656,0.1315852320864243,4.988851407622304,6.073934269874123e-7,7.254447321463285e-5,Cntnap5a,contactin associated protein-like 5A,636808,ENSMUSG00000070695
2481.4253193727523,0.593712113207714,0.1318647607854593,4.502431958858734,6.718026582080889e-6,4.5180819436666826e-4,Cntnap5b,contactin associated protein-like 5B,241175,ENSMUSG00000067028
2261.4962355612392,-0.3277878165119605,0.09900668563471614,-3.3107644641426472,9.304148697459828e-4,0.016924987888712557,Coa6,cytochrome c oxidase assembly factor 6,67892,ENSMUSG00000051671
1480.4224027876865,0.3849400147857243,0.13101294502181313,2.9381830529924606,0.0033014203069260607,0.03833053032568596,Col11a1,"collagen, type XI, alpha 1",12814,ENSMUSG00000027966
1987.7773106305876,-0.3161226898656161,0.11151125400627315,-2.8348949411673945,0.004584075785440248,0.04646572878700159,Col1a1,"collagen, type I, alpha 1",12842,ENSMUSG00000001506
4404.422756905342,-0.34152678751067234,0.12211505432942543,-2.7967623597770976,0.005161748365481854,0.04964251549400835,Col20a1,"collagen, type XX, alpha 1",73368,ENSMUSG00000016356
94.88356560171373,0.857974866648692,0.3002310859521947,2.8577149628846423,0.004267035020652309,0.04450457118065162,Col27a1,"collagen, type XXVII, alpha 1",373864,ENSMUSG00000045672
5304.495479087353,-0.3236219639260634,0.10731085063573334,-3.0157431611887793,0.002563503010660746,0.03287124746581438,Col4a2,"collagen, type IV, alpha 2",12827,ENSMUSG00000031503
796.3985716199323,-0.37914535883054934,0.12632885848756575,-3.0012569049523052,0.0026886762198120345,0.03387962679191554,Col4a3,"collagen, type IV, alpha 3",12828,ENSMUSG00000079465
3236.2915007690567,-0.4254351020254284,0.1288228489347808,-3.3024817068035315,9.583333859516099e-4,0.01729695714866781,Col5a1,"collagen, type V, alpha 1",12831,ENSMUSG00000026837
