baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
54.984584259535154,-1.1381288828165717,0.3521658761603198,-3.2317977403876874,0.0012301409418327659,0.04106284658620146,Cd5l,CD5 antigen-like,11801,ENSMUSG00000015854
395.5871919603228,0.48626517827707144,0.1471818496207847,3.303839294926228,9.537048540851328e-4,0.03562272815416531,Cd8a,"CD8 antigen, alpha chain",12525,ENSMUSG00000053977
935.8579886833888,-0.5356376171108447,0.16191594367489712,-3.3081215163487823,9.392404579530063e-4,0.0354143933812954,Cdh10,cadherin 10,320873,ENSMUSG00000022321
1873.126684987266,-0.465739437005391,0.13617066350790538,-3.420262668973134,6.25606973398638e-4,0.029714400350714935,Cdh12,cadherin 12,215654,ENSMUSG00000040452
3202.057313017871,-0.32089386561453276,0.08701118861648122,-3.687960947516015,2.2605833422675904e-4,0.017356545328625978,Cdh13,cadherin 13,12554,ENSMUSG00000031841
1089.928037358324,-0.5034265538779499,0.14690453572103104,-3.4268959185436416,6.105230303121432e-4,0.029545090922872864,Cdh18,cadherin 18,320865,ENSMUSG00000040420
628.2009156359187,-0.5878619950245817,0.16601116821147893,-3.5410990800071587,3.9846391683649474e-4,0.023859771269248316,Cdh19,"cadherin 19, type 2",227485,ENSMUSG00000047216
1132.7334467218789,-0.5161228546257672,0.14914427260244398,-3.4605610099526523,5.390510696780565e-4,0.027377745581767695,Cdh7,"cadherin 7, type 2",241201,ENSMUSG00000026312
2578.1060159158023,0.3431560417303562,0.10338140283848499,3.319320809241449,9.023669720244592e-4,0.034794831985851135,Cdyl,"chromodomain protein, Y chromosome-like",12593,ENSMUSG00000059288
144.85179508639894,-0.9649093681683202,0.22831036645852268,-4.226305546855736,2.375593724165599e-5,0.0051092954250446755,Cebpd,"CCAAT/enhancer binding protein (C/EBP), delta",12609,ENSMUSG00000071637
2034.026723336544,0.377704225912656,0.10880392878226021,3.471420840588601,5.177119452405846e-4,0.026900963372969187,Cgnl1,cingulin-like 1,68178,ENSMUSG00000032232
691.3177569798906,-0.5203163327673065,0.12374302738235345,-4.204813344024481,2.612977076846151e-5,0.005155269773793002,Chd7,chromodomain helicase DNA binding protein 7,320790,ENSMUSG00000041235
210.92212783473377,-0.7423210129954098,0.23144602855280116,-3.2073179982263538,0.0013397880657943578,0.042336752658130125,Chdh,choline dehydrogenase,218865,ENSMUSG00000015970
137.82061690066456,0.804562276784621,0.23821674791058062,3.3774379166935375,7.316446708189495e-4,0.032743846785348404,Chrm1,"cholinergic receptor, muscarinic 1, CNS",12669,ENSMUSG00000032773
69.83614662710137,-1.640610938360343,0.37827734625753995,-4.337058390071758,1.444022735155963e-5,0.004082687903920034,Chrna2,"cholinergic receptor, nicotinic, alpha polypeptide 2 (neuronal)",110902,ENSMUSG00000022041
1206.978362976677,-0.5934813949640841,0.12549672084967106,-4.729058982146622,2.255628537278641e-6,0.0017355933780090504,Cited2,"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2",17684,ENSMUSG00000039910
125.46372173446233,-0.9205534469407495,0.24338951773429324,-3.7822230616591783,1.55433978823545e-4,0.014807339975342454,Cldn34c4,claudin 34C4,73934,ENSMUSG00000043569
96.85508772460743,-0.8842670306916907,0.274663684151772,-3.219453760050301,0.0012843507262486904,0.04195513407858536,Clec2e,"C-type lectin domain family 2, member e",232409,ENSMUSG00000030155
147.5804737511545,-0.676273016711829,0.21330287147676083,-3.1704824788798422,0.0015218601051203982,0.04522656527452092,Clec2f,"C-type lectin domain family 2, member f",435921,ENSMUSG00000089728
5791.841134630019,-0.4641841144725893,0.13168736436786238,-3.5248948652044785,4.236508949742136e-4,0.024410306279556922,Cntnap5a,contactin associated protein-like 5A,636808,ENSMUSG00000070695
2481.4253193727523,-0.4368436904775195,0.132070128747604,-3.307664606826884,9.407740548186598e-4,0.0354143933812954,Cntnap5b,contactin associated protein-like 5B,241175,ENSMUSG00000067028
1268.6173859069117,0.39435400723816516,0.12376640665915362,3.1862766148183974,0.001441167334642164,0.04397531771297096,Cpa5,carboxypeptidase A5,74649,ENSMUSG00000029788
1821.8680941079201,-0.39131368425227403,0.1118579222815714,-3.4983099656298817,4.682166253814229e-4,0.026012222555937606,Cpa6,carboxypeptidase A6,329093,ENSMUSG00000042501
2030.2987415848042,0.3570690466556321,0.11292303017282207,3.162056899369056,0.0015665895053477517,0.045920468376755334,Cplx2,complexin 2,12890,ENSMUSG00000025867
646.543739839599,0.47938048026958097,0.1419408587213929,3.3773254902630105,7.31943810134502e-4,0.032743846785348404,Cpne2,copine II,234577,ENSMUSG00000034361
406.43206432586686,-0.5349435766815375,0.14834597812272143,-3.6060537902753076,3.1088872039984736e-4,0.020906099874446943,Creb1,cAMP responsive element binding protein 1,12912,ENSMUSG00000025958
1123.5394634296886,0.36228826413947746,0.11331896832791269,3.1970663824887535,0.0013883297240881451,0.04324900025099689,Crnkl1,crooked neck pre-mRNA splicing factor 1,66877,ENSMUSG00000001767
293.86549523343984,-0.6120144632353676,0.18846744438893734,-3.2473219192825833,0.001164965414024057,0.03966294857614207,Crot,carnitine O-octanoyltransferase,74114,ENSMUSG00000003623
225.194472766478,-0.668217830957012,0.2134330336405926,-3.1308079145904264,0.0017432614237195268,0.04855464923493945,Cryl1,"crystallin, lambda 1",68631,ENSMUSG00000021947
69.32765064391707,-1.1278223877590523,0.3533224076749277,-3.192048857531558,0.0014126743509960372,0.04358100553514129,Cxcr5,chemokine (C-X-C motif) receptor 5,12145,ENSMUSG00000047880
2095.556909755578,0.3261312544860541,0.10162590462052706,3.209135069486801,0.0013313493303722783,0.042330857117973124,D030018L15Rik,nuclear receptor coactivator 2 pseudogene,402773,ENSMUSG00000078925
1538.2721281131714,0.3423481968489552,0.10376142550755842,3.2993783111048054,9.689922871278068e-4,0.0356742160445211,D030068K23Rik,RIKEN cDNA D030068K23 gene,628686,ENSMUSG00000097393
1341.5161016251898,0.5406742354823684,0.11823314217943531,4.572949898107416,4.809051634870739e-6,0.0021766616355595823,D6Ertd527e,"DNA segment, Chr 6, ERATO Doi 527, expressed",52372,ENSMUSG00000090891
1714.0836653342044,-0.49303943068524586,0.13888492873797362,-3.549985121966946,3.8525292330235264e-4,0.023774032980589763,D830032E09Rik,RIKEN cDNA D830032E09 gene,319596,ENSMUSG00000100457
769.4438497802589,0.5335927043415243,0.1401781989805948,3.8065313167234427,1.4092945450752873e-4,0.014082879061145193,Dapk2,death-associated protein kinase 2,13143,ENSMUSG00000032380
365.96402777480307,-0.7202310501014156,0.18372137862185267,-3.920235388521889,8.846252088801639e-5,0.010235712285305896,Dcp1a,decapping mRNA 1A,75901,ENSMUSG00000021962
1751.217810366299,0.36039507529959103,0.10355368837269456,3.4802727064874053,5.009036423960793e-4,0.026693920853275804,Ddx20,DEAD box helicase 20,53975,ENSMUSG00000027905
735.5026607225396,0.4086979923287753,0.12953918320698612,3.1550144304656538,0.0016049016718083313,0.046389518735651517,Ddx52,DExD box helicase 52,78394,ENSMUSG00000020677
1041.4083040715439,0.5191069146460064,0.13754011960728219,3.774221777094644,1.605079263093492e-4,0.01497003926045197,Dgkg,"diacylglycerol kinase, gamma",110197,ENSMUSG00000022861
157.72879745456117,-1.0767023124694997,0.2812321338566797,-3.8285180918130925,1.2891715583705982e-4,0.01329067620842943,Dlx2,distal-less homeobox 2,13392,ENSMUSG00000023391
135.05442564623323,-1.0416396619185682,0.24273819916549472,-4.291206186334093,1.777052156255746e-5,0.004317832364545443,Dnmbp,dynamin binding protein,71972,ENSMUSG00000025195
3534.5124477257314,0.5182184146145961,0.11194824693817519,4.629089144207757,3.672776472899049e-6,0.0018795516280927483,Doc2b,"double C2, beta",13447,ENSMUSG00000020848
419.34455618368804,-0.5806968558470266,0.18626592965848823,-3.1175688270620023,0.0018234936329746439,0.049025844683936705,Dok1,docking protein 1,13448,ENSMUSG00000068335
3499.4453832615823,0.45607748372286777,0.11509082148261182,3.9627615638469744,7.408776606801481e-5,0.008977453795438425,Dpf3,double PHD fingers 3,70127,ENSMUSG00000021221
325.37270299769693,-0.5397531436158137,0.16375640695540794,-3.2960734401237346,9.80463812153093e-4,0.03583114800019654,Dppa2,developmental pluripotency associated 2,73703,ENSMUSG00000072419
2224.4013124248418,-0.4627220596488594,0.12115748818760051,-3.8191783815489764,1.3389691235347708e-4,0.013467578981749403,Dsc3,desmocollin 3,13507,ENSMUSG00000059898
210.96017511335322,-0.6593746296888963,0.20770381810196967,-3.174590798158483,0.0015004793772333985,0.04483665463348499,Dse,dermatan sulfate epimerase,212898,ENSMUSG00000039497
565.120039727279,-0.7270543929964818,0.1760647598958033,-4.129471413965856,3.635982047690568e-5,0.005889908182306332,Dusp6,dual specificity phosphatase 6,67603,ENSMUSG00000019960
174.67929835728302,-0.7897190331323608,0.22720748635665164,-3.475761497984819,5.094050940550764e-4,0.026693920853275804,Dyrk2,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2,69181,ENSMUSG00000028630
316.22378644727826,-0.7116942624481407,0.20334171895521588,-3.4999913746420366,4.652732126995555e-4,0.02596715248063233,E130114P18Rik,RIKEN cDNA E130114P18 gene,319865,NA
516.7954562068718,0.4819802564952785,0.13894503388951635,3.468855582694163,5.226803378400131e-4,0.026900963372969187,E130310I04Rik,RIKEN cDNA E130310I04 gene,278725,ENSMUSG00000116665
163.17760624936264,-0.947855788843806,0.22806887206470786,-4.156006824880862,3.2385815325965687e-5,0.005648485860956129,E2f3,E2F transcription factor 3,13557,ENSMUSG00000016477
100.22980169347748,-0.8052204811248697,0.25877807351552123,-3.111625611033747,0.00186060299259993,0.04928196119297818,Ecpas,Ecm29 proteasome adaptor and scaffold,230249,ENSMUSG00000050812
1053.5512582955073,-0.43106861733720037,0.1293110911083864,-3.3335780685346306,8.573660743139047e-4,0.034174402777621175,Ednrb,endothelin receptor type B,13618,ENSMUSG00000022122
170.41542983782855,-0.9327698155477783,0.2706206163210594,-3.446780323791581,5.673096718972848e-4,0.02843469123038804,Efhd2,EF hand domain containing 2,27984,ENSMUSG00000040659
1174.279561623968,0.40095699823821146,0.11961697241135812,3.3520075801562337,8.022782209728874e-4,0.03382536860973086,Efr3b,EFR3 homolog B,668212,ENSMUSG00000020658
721.0157176753356,-0.5963912562592742,0.1414223917514213,-4.217092137060965,2.474728774540479e-5,0.005124502044938836,Elavl2,ELAV like RNA binding protein 1,15569,ENSMUSG00000008489
2065.8576740775034,0.32654549753554934,0.10480571444572034,3.1157222605898047,0.0018349500887589573,0.049025844683936705,Elmod3,ELMO/CED-12 domain containing 3,232089,ENSMUSG00000056698
1346.1416985215503,0.3290283130717875,0.1044944815679642,3.148762577072401,0.0016396334778992076,0.04707522311826662,Enah,ENAH actin regulator,13800,ENSMUSG00000022995
57.88268870109472,-1.226798108981579,0.337505623680207,-3.634896792546466,2.780919413605498e-4,0.019630994888061932,Epha2,Eph receptor A2,13836,ENSMUSG00000006445
1325.1577470346194,0.4485753022778888,0.12211355111535308,3.673427708724543,2.393184051924015e-4,0.017791647041091145,Ephb4,Eph receptor B4,13846,ENSMUSG00000029710
1108.7426686122799,-0.39830124541325734,0.12780239872183435,-3.1165396690258658,0.0018298705945746692,0.049025844683936705,Erdr1,erythroid differentiation regulator 1,170942,ENSMUSG00000096768
1213.246855941077,0.34552171235921963,0.10761997817125331,3.2105722211669523,0.001324709757269893,0.042295579611902674,Erich6b,glutamate rich 6B,75272,ENSMUSG00000022002
158.21107170780908,0.6927677949149564,0.2151320991402435,3.220197254075714,0.0012810241905050884,0.04195513407858536,Erv3,endogenous retroviral sequence 3,71995,ENSMUSG00000037482
4633.875496633717,0.3500476526968519,0.10851796942620368,3.2257114148721473,0.00125659990433832,0.041676327430737944,Esrrb,"estrogen related receptor, beta",26380,ENSMUSG00000021255
568.8965162053302,0.4124785858422763,0.13030527192121097,3.165478877106993,0.0015482790291346472,0.04574719207251837,Fcmr,Fc fragment of IgM receptor,69169,ENSMUSG00000042474
4568.7866141323075,0.3458946350202344,0.11046196688098957,3.1313459717125736,0.0017400703671623548,0.04855464923493945,Fcnb,ficolin B,14134,ENSMUSG00000026835
50.323367457994884,-1.4353971274556467,0.4211374823608208,-3.4083813186351146,6.534950502919397e-4,0.030474652511947455,Fcrl1,Fc receptor-like 1,229499,ENSMUSG00000059994
73.66932866887164,-1.1797905007866556,0.3544325513945323,-3.3286742319369704,8.72604057524003e-4,0.034432061131376625,Fcrlb,Fc receptor-like B,435653,ENSMUSG00000070524
214.19001685955777,-0.6959260669895504,0.2052277980194671,-3.3909931973422895,6.963982963679519e-4,0.032182802951370604,Fem1al,fem-1 homolog A like,216622,ENSMUSG00000078157
1729.101700345182,0.444902014344471,0.12538425923049848,3.5483083528578443,3.877140341089886e-4,0.023774032980589763,Fgd5,"FYVE, RhoGEF and PH domain containing 5",232237,ENSMUSG00000034037
2840.9601057937257,0.32232118474347765,0.09516606989949053,3.386933862918754,7.067842392520562e-4,0.032291774116689966,Fgfbp1,fibroblast growth factor binding protein 1,14181,ENSMUSG00000048373
2373.0631728187504,0.3977819548031287,0.11935161668837362,3.332857700970529,8.595889455721551e-4,0.034174402777621175,Fmod,fibromodulin,14264,ENSMUSG00000041559
748.3532939553567,0.39443950018789936,0.1265432299366847,3.117033604921063,0.0018268074715013375,0.049025844683936705,Fndc9,fibronectin type III domain containing 9,320116,ENSMUSG00000048721
4848.551098460257,0.3922926440543644,0.11997599673434449,3.2697594079838654,0.0010763899222292295,0.037732493196322575,Foxl1,forkhead box L1,14241,ENSMUSG00000097084
102.72145512486746,-0.9923325174912281,0.2735206931155436,-3.6279979631085393,2.85627513923429e-4,0.01987346407504328,Ftdc1,ferritin domain containing 1,328695,ENSMUSG00000075002
868.1949899112049,0.39600536515681756,0.12532966157357758,3.159709841906289,0.0015792633012706773,0.04601378931934373,Fxn,frataxin,14297,ENSMUSG00000059363
1636.6161048175375,0.3812555552506131,0.12236540883428362,3.11571349193086,0.0018350046486417272,0.049025844683936705,Fzd3,frizzled class receptor 3,14365,ENSMUSG00000007989
1637.95903596557,-0.39074258320750777,0.12509636439287458,-3.1235326870119997,0.0017869401572748632,0.04897933539723791,Gabrg3,"gamma-aminobutyric acid (GABA) A receptor, subunit gamma 3",14407,ENSMUSG00000055026
1205.1786609193744,0.42910375289934655,0.11646409433475143,3.684429569047938,2.2921539361716692e-4,0.017406567404702172,Gal3st2c,galactose-3-O-sulfotransferase 2C,619597,ENSMUSG00000073608
181.80476186483548,-0.7888786904269529,0.22262426784030392,-3.5435431100119006,3.947887602197884e-4,0.023859771269248316,Galnt10,polypeptide N-acetylgalactosaminyltransferase 10,171212,ENSMUSG00000020520
55.44805541426905,-1.1030243806261504,0.35322564138340423,-3.122718883901429,0.0017918880907560558,0.04897933539723791,Galnt4,polypeptide N-acetylgalactosaminyltransferase 4,14426,ENSMUSG00000090035
191.06562564199163,-0.9463837231660411,0.22892846642702286,-4.133971357676161,3.565479294965902e-5,0.0058617412230112355,Garin4,golgi associated RAB2 interactor family member 4,619288,ENSMUSG00000091017
307.03179280026455,-0.6587001981133302,0.19558661932485993,-3.36781831184096,7.576550827537934e-4,0.03321810275925392,Gcnt1,"glucosaminyl (N-acetyl) transferase 1, core 2",14537,ENSMUSG00000038843
1337.7548910585183,0.45744321224568496,0.13054994991170585,3.503970798572233,4.5837561866123754e-4,0.02583861683361826,Gfod1,glucose-fructose oxidoreductase domain containing 1,328232,ENSMUSG00000051335
2405.243460721077,0.3317583440021373,0.10413354182175633,3.185893211718493,0.0014430785265482054,0.04397531771297096,Glp1r,glucagon-like peptide 1 receptor,14652,ENSMUSG00000024027
248.07786112999793,-0.8140247679217165,0.2173039736207918,-3.7460187881434583,1.7966314127867825e-4,0.015981711451662307,Gm10125,predicted gene 10125,791318,ENSMUSG00000063087
498.8297054583686,-0.5206790142851319,0.13131508879659848,-3.9651118470600255,7.336154002071942e-5,0.00896000586808612,Gm10406,predicted gene 10406,100038847,ENSMUSG00000093985
188.4761954870096,-0.6122661049748147,0.19085295225857576,-3.208051527257961,0.0013363755313180415,0.042336752658130125,Gm10413,predicted gene 10413,100041774,ENSMUSG00000095533
1748.4496853728358,-0.4638050008836652,0.14198575672782496,-3.266560052025087,0.0010886271599037628,0.03805827343671755,Gm10745,predicted gene 10745,100038545,ENSMUSG00000104015
453.8428765284902,-0.549074481978354,0.15246704872796024,-3.6012665461770803,3.166707049360162e-4,0.021096300771689842,Gm11487,predicted gene 11487,433719,ENSMUSG00000066137
2743.9855091819804,-0.45577534562849553,0.1368222861543823,-3.331148444005863,8.648846799972533e-4,0.03421519367732064,Gm11917,predicted gene 11917,102634169,NA
792.3229316617922,-0.44953963051253,0.14143872164432178,-3.1783349374649643,0.001481235309830476,0.04449247845479341,Gm12128,predicted gene 12128,100039148,ENSMUSG00000087388
769.3556698535705,-0.5107020940278759,0.156367387065769,-3.2660397005487583,0.001090629578633598,0.03805827343671755,Gm12633,zinc finger protein 352 pseudogene,619842,ENSMUSG00000080756
2076.161446966656,0.4039925406370806,0.1239818656504629,3.258480895714544,0.0011201041776393308,0.03873546784200373,Gm13003,predicted gene 13003,100503595,ENSMUSG00000085833
127.13361417011336,-0.730962965641877,0.2339802479300635,-3.1240370591468096,0.0017838798750811466,0.04897933539723791,Gm13034,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 pseudogene",627585,NA
280.62280235707675,-0.5319336632311512,0.16991706043400945,-3.130548879979817,0.001744799598864222,0.04855464923493945,Gm13293,predicted gene 13293,100503147,ENSMUSG00000086006
176.97970622272194,-0.9404723675914209,0.22750327507903598,-4.13388496172064,3.566820594153431e-5,0.0058617412230112355,Gm13710,predicted gene 13710,672763,ENSMUSG00000087362
209.75066500818838,-1.0374666608920302,0.2190699416904079,-4.7357782308546454,2.1821610565300552e-6,0.0017355933780090504,Gm13889,predicted gene 13889,620695,ENSMUSG00000087006
404.94503995900885,-0.5445836465079639,0.16177822305939696,-3.3662358023800256,7.62015384473773e-4,0.0332658678388188,Gm13986,predicted gene 13986,329496,ENSMUSG00000087203
319.8602770481321,-0.7176100050308416,0.19512306312457223,-3.6777303181874434,2.3531856373682254e-4,0.017716761756380144,Gm14092,predicted gene 14092,627302,ENSMUSG00000074753
910.8757387623319,-0.41817199838516467,0.13027289554311663,-3.209969323563255,0.0013274913868704264,0.042295579611902674,Gm15326,predicted gene 15326,102636620,ENSMUSG00000086111
3251.528603916089,0.4158993429867943,0.10359048000532625,4.014841353813693,5.948579347409294e-5,0.008160647870361347,Gm15511,predicted gene 15511,102642202,ENSMUSG00000086648
178.89680824157415,-0.7410305546410358,0.2151751044816109,-3.4438489360852858,5.734960345636233e-4,0.02856158730064595,Gm15706,predicted gene 15706,100039495,ENSMUSG00000086013
878.245095274564,0.3934324900290851,0.1110497316364456,3.5428495344509576,3.9582847765545694e-4,0.023859771269248316,Gm15908,predicted gene 15908,101056149,ENSMUSG00000086786
117.50684205195563,-0.8496575547977541,0.2394564980924948,-3.5482752047495367,3.8776283567015595e-4,0.023774032980589763,Gm16863,"predicted gene, 16863",328646,ENSMUSG00000096918
319.7372284691719,-0.6590067329605408,0.18059079480942378,-3.649171230770572,2.6308770511484456e-4,0.019007777906161233,Gm1720,predicted gene 1720,382255,ENSMUSG00000086860
380.9744452165186,-0.5132544854254057,0.14932684014672754,-3.4371214506453454,5.879319123220245e-4,0.028996989374194527,Gm17644,"predicted gene, 17644",329096,ENSMUSG00000097171
322.3329324739325,-0.5942628785953139,0.16378446582300488,-3.6283225982951843,2.8526866821386297e-4,0.01987346407504328,Gm19519,"predicted gene, 19519",100503033,ENSMUSG00000118391
480.7387823166263,-0.6805548510104401,0.15728451621040887,-4.326903037931727,1.51220489000872e-5,0.004082687903920034,Gm20110,"predicted gene, 20110",100504202,ENSMUSG00000111962
2438.8116522763776,-0.5125932055475836,0.13610938536776176,-3.766038647243749,1.6585812974796444e-4,0.015283776998152246,Gm20268,"predicted gene, 20268",100504525,ENSMUSG00000100684
677.4119898034553,-0.4859732335297523,0.13529995435536055,-3.59182111956491,3.283752260799757e-4,0.021442104279069486,Gm20594,"predicted gene, 20594",100463512,ENSMUSG00000096887
309.5125191569756,-0.5798214012394289,0.16069566403433178,-3.608195682962256,3.083339006813265e-4,0.020906099874446943,Gm20597,"predicted gene, 20597",100502868,ENSMUSG00000112739
939.46978156554,-0.5129518955675991,0.12220685108557902,-4.197407027601007,2.6998843717943013e-5,0.005223882124865474,Gm20755,"predicted gene, 20755",626410,ENSMUSG00000106461
184.9612763353649,-0.7084559879989905,0.21925553993963287,-3.231188540066299,0.0012327659446893934,0.04106284658620146,Gm20815,"predicted gene, 20815",100039753,ENSMUSG00000101053
416.6940889544328,-0.6053203687778658,0.17597062584856268,-3.4398943906626447,5.819412188972012e-4,0.028888688443900096,Gm20854,"predicted gene, 20854",100040911,ENSMUSG00000095650
1396.701622825626,-0.47912756486521707,0.13764044985843865,-3.481008419821305,4.995297881832581e-4,0.026693920853275804,Gm20857,Sycp3 like Y-linked pseudogene,100041014,NA
2536.151065921299,0.38086773144292474,0.09930818699682573,3.8352097944865187,1.2545716075178473e-4,0.013144521382734144,Gm2447,predicted gene 2447,329639,ENSMUSG00000102785
234.84382735038346,-0.982835774957133,0.2239733182790877,-4.388182407211762,1.14301893798124e-5,0.0036539719069528928,Gm29811,"predicted gene, 29811",101243624,ENSMUSG00000106230
4788.740842094386,0.376823934599918,0.10537385650254166,3.576066655497503,3.4880275157275195e-4,0.022553468672071763,Gm32123,"predicted gene, 32123",102634576,ENSMUSG00000114288
2077.088704443913,-0.5282517915591997,0.139916503992483,-3.775478778311813,1.5970062120753003e-4,0.01497003926045197,Gm32455,"predicted gene, 32455",102635012,ENSMUSG00000115043
681.991348899576,-0.47048345412210724,0.11814634281169903,-3.9822092070336965,6.827763774678339e-5,0.008542476156790647,Gm3264,predicted gene 3264,100041306,ENSMUSG00000094132
790.5048344266121,-0.3991827845472446,0.1170322129644078,-3.410879572692053,6.475368473713324e-4,0.030288585240721682,Gm33337,"predicted gene, 33337",102636202,ENSMUSG00000112029
299.969562719506,-0.56664204996928,0.17622850368524876,-3.2153825182634796,0.0013027080517378788,0.04195513407858536,Gm33677,"predicted gene, 33677",102636674,ENSMUSG00000112778
575.7995816070372,-0.5378292689855487,0.12279417776084053,-4.379924836770757,1.1872025170423331e-5,0.0036539719069528928,Gm3383,predicted gene 3383,100041515,ENSMUSG00000096629
1237.6171449307917,-0.3960751355905848,0.10599716403866953,-3.736657854790247,1.86482395857043e-4,0.016349049244723166,Gm3411,predicted gene 3411,100861615,ENSMUSG00000079396
699.5496497023895,-0.4079783184662824,0.12853693490319348,-3.1740162372282166,0.0015034527993298616,0.044838440172262094,Gm34184,"predicted gene, 34184",102637349,ENSMUSG00000111049
209.0605473852571,-1.1851366152739045,0.23215914109269006,-5.104845795413827,3.310643691281156e-7,6.228774699306955e-4,Gm35135,"predicted gene, 35135",102638611,ENSMUSG00000111982
977.1399508562548,-0.4052757694418639,0.11399997676058295,-3.5550513338524956,3.7790530037643146e-4,0.023640588079239445,Gm3636,predicted gene 3636,100041151,ENSMUSG00000091754
2116.783667787758,0.3604595863362942,0.11202966988859978,3.217536806943451,0.0012929643612788783,0.04195513407858536,Gm38404,"predicted gene, 38404",232386,ENSMUSG00000107153
350.6166188547004,-0.6172680168431222,0.15355378486589918,-4.019881485709985,5.822742525985859e-5,0.008160647870361347,Gm38410,"predicted gene, 38410",328919,ENSMUSG00000117570
4328.844284894433,0.3514427985581151,0.10270012836827981,3.4220288147824993,6.215572609125408e-4,0.029714400350714935,Gm4251,predicted gene 4251,100043132,ENSMUSG00000115139
3567.8525561213905,0.34123412412148324,0.09206184290614762,3.7065749864398665,2.1008105452796917e-4,0.016990496026945117,Gm4791,predicted gene 4791,215467,ENSMUSG00000094893
140.28529217760382,-0.8256452728398164,0.2468563473420767,-3.3446386197057896,8.238984603423072e-4,0.034174402777621175,Gm4793,predicted gene 4793,215714,NA
1103.266523886362,0.37727724366197424,0.1192077715018812,3.1648712068744653,0.0015515161186132325,0.04574719207251837,Gm4872,predicted gene 4872,231989,ENSMUSG00000107935
83.14532448802217,-0.9268261254182015,0.2969320590398067,-3.121340714826456,0.0018002961059907375,0.049025844683936705,Gm5129,predicted gene 5129,332993,ENSMUSG00000053121
374.9957983779231,-0.7161044384865232,0.17088123439424005,-4.1906558144026445,2.7814932501893833e-5,0.005223882124865474,Gm5148,predicted gene 5148,381438,ENSMUSG00000058174
81.06893856259543,-1.1323429037435364,0.3481448262055379,-3.2525053325796756,0.0011439244938857445,0.03920680186282344,Gm5544,predicted gene 5544,433632,ENSMUSG00000074388
134.86918044020936,-0.8144927096816453,0.24765981268780912,-3.2887560595402894,0.0010063120093325789,0.036267296280138306,Gm6525,ribosomal protein L36a pseudogene,624713,NA
483.6862980620286,0.5064977494877043,0.13735622951591325,3.6874756337791332,2.2648977339206796e-4,0.017356545328625978,Gm6557,predicted gene 6557,625123,NA
267.60997939373596,-1.2613202998766229,0.36236699962170726,-3.480781365834574,4.999534083154301e-4,0.026693920853275804,Gm826,predicted gene 826,329554,ENSMUSG00000074623
1074.8910754346527,-0.6431712657400481,0.15348357322870754,-4.190489263509989,2.7835358648318208e-5,0.005223882124865474,Gm833,predicted gene 833,330004,NA
166.3260968052457,-0.8728084398475247,0.2308287170540237,-3.7811952125664265,1.5607722412792744e-4,0.014807339975342454,Gm8817,predicted gene 8817,667794,ENSMUSG00000086008
194.80084167541577,-0.7308485600459869,0.21738581422560027,-3.361988281753847,7.738340747121646e-4,0.03326966778489263,Gmpr,guanosine monophosphate reductase,66355,ENSMUSG00000000253
3651.605322201536,-0.4942311843609464,0.126401120714407,-3.910022170433293,9.228765026840566e-5,0.010598616790899214,Gpc6,glypican 6,23888,ENSMUSG00000058571
245.8510316018955,-0.6079529779531038,0.1811651433544382,-3.3557944243373683,7.913737042038125e-4,0.03359047267252041,Gpm6b,glycoprotein m6b,14758,ENSMUSG00000031342
1092.6047154441142,0.41005880547412765,0.12881033653987187,3.1834308991747595,0.0014554084733044517,0.04418869111740316,Gpr141,G protein-coupled receptor 141,353346,ENSMUSG00000053101
108.81642336938218,-0.9641429042947933,0.2845491369378578,-3.38831779519806,7.032273395032818e-4,0.032291774116689966,Gramd1a,GRAM domain containing 1A,52857,ENSMUSG00000001248
95.22609402570018,-0.9617472756845765,0.3010772466820749,-3.1943538951654546,0.0014014420297176042,0.043569275546109516,H2ab2,H2A.B variant histone 2,624153,ENSMUSG00000082482
103.01095099259719,-1.0533938490353687,0.3200773940275009,-3.2910598145674155,9.98106880766317e-4,0.03614086303085377,H6pd,hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase),100198,ENSMUSG00000028980
100.80944172652076,-1.1399499315254187,0.34462308592191165,-3.307816504735613,9.402639588989968e-4,0.0354143933812954,Hck,hemopoietic cell kinase,15162,ENSMUSG00000003283
1478.0699086267366,0.3947484993576308,0.12472994236653166,3.1648254770905133,0.0015517599754275514,0.04574719207251837,Hcn4,"hyperpolarization-activated, cyclic nucleotide-gated K+ 4",330953,ENSMUSG00000032338
818.798060513472,0.5716476379981507,0.1399638359484717,4.08425243652657,4.421894028579492e-5,0.0068048527205809796,Hdac7,histone deacetylase 7,56233,ENSMUSG00000022475
1633.5750914767113,0.3479339339422664,0.10847011316327733,3.207647929882125,0.0013382521593313045,0.042336752658130125,Hhipl2,hedgehog interacting protein-like 2,78772,ENSMUSG00000053461
307.5387978802436,-1.1036858277729016,0.20830553968401921,-5.298398830137181,1.1682257551721213e-7,4.4944565365859435e-4,Hivep3,human immunodeficiency virus type I enhancer binding protein 3,16656,ENSMUSG00000028634
