baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
4988.807328704855,0.40430270361197296,0.1285484705669802,3.145138186621294,0.0016600839623006954,0.03762482893794026,Adgrl3,adhesion G protein-coupled receptor L3,319387,ENSMUSG00000037605
2035.0426102310332,-0.5075703879782241,0.12609090834268702,-4.0254320842765345,5.6870792955301975e-5,0.007210324455862403,Afap1,actin filament associated protein 1,70292,ENSMUSG00000029094
1095.0083528142673,-0.40822582915509836,0.1335227682266017,-3.057349952948082,0.00223303407031961,0.043886924920020054,Agap1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1",347722,ENSMUSG00000055013
3788.9589621334335,-0.42820705506245677,0.13533424323355867,-3.164070266558189,0.0015557922888276656,0.03690597303671602,Agxt,alanine-glyoxylate aminotransferase,11611,ENSMUSG00000026272
170.0164876698757,-0.7282803629834101,0.21934890248179384,-3.320191506514869,8.995571733228072e-4,0.02790826185772756,Aifm2,"apoptosis-inducing factor, mitochondrion-associated 2",71361,ENSMUSG00000020085
491.59529227368984,0.5275792483226311,0.1568434612935107,3.3637312258452394,7.689639085342829e-4,0.02610037077471219,Akap13,A kinase (PRKA) anchor protein 13,75547,ENSMUSG00000066406
232.8931718094322,0.7004912284381667,0.19108097005072514,3.6659392520993137,2.4643242423140477e-4,0.015310241527222282,Alb,albumin,11657,ENSMUSG00000029368
1674.3048929598922,0.49131415779633547,0.14332449076075707,3.427984674415879,6.080797864527859e-4,0.022859557553509963,Aldoart1,"aldolase 1 A, retrogene 1",353204,ENSMUSG00000059343
103.4079410486645,0.8808729111023216,0.2864992176551652,3.074608434577136,0.002107790841440794,0.042961401026435565,Alox5ap,arachidonate 5-lipoxygenase activating protein,11690,ENSMUSG00000060063
3634.7243910590123,-0.33449220085909054,0.10970601586499579,-3.0489868602166412,0.0022961452432533674,0.04458249803003357,Ambp,alpha 1 microglobulin/bikunin precursor,11699,ENSMUSG00000028356
1115.7598072270341,-0.3913758631732257,0.12726974120387038,-3.0751682172928283,0.0021038385783469287,0.042961401026435565,Ampd3,adenosine monophosphate deaminase 3,11717,ENSMUSG00000005686
706.3711493718522,0.5117116362063423,0.14448080471609476,3.541727478690732,3.9751593540014317e-4,0.018229347789342737,Amy2b,amylase 2b,545562,ENSMUSG00000083079
1247.6321548646515,0.48790568885724245,0.12639509782331454,3.86016307008423,1.1331138173707564e-4,0.010392502046977746,Ano5,anoctamin 5,233246,ENSMUSG00000055489
2338.7444711908593,-0.39227512842644774,0.10753831448680636,-3.6477708461255,2.64525400520017e-4,0.015478925246718822,Antxr1,anthrax toxin receptor 1,69538,ENSMUSG00000033420
1614.2691641159229,-0.3412800498732578,0.11325999339754927,-3.013244479675578,0.00258470601172875,0.047144454363436096,Apol6,apolipoprotein L 6,71939,ENSMUSG00000033576
1314.3396899019695,-0.35916189953022937,0.1108266091963032,-3.240755105067401,0.0011921355090372641,0.03317770324231139,Apol7a,apolipoprotein L 7a,75761,ENSMUSG00000010601
