baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1931.8048810786172,0.3246274779688416,0.10899901355018488,2.9782606960876574,0.002898893017176975,0.036205368613064524,4933411E08Rik,RIKEN cDNA 4933411E08 gene,71067,ENSMUSG00000112500
162.97619043577978,0.999364884333814,0.2797631580413525,3.5721818817404665,3.5401939374834834e-4,0.008901655788527791,4933416E14Rik,ferritin light chain pseudogene,102640864,ENSMUSG00000086996
320.9947872149151,-0.6373138255477552,0.21234258426254693,-3.001347222749068,0.002687878791917905,0.03440161985331565,4933438K21Rik,RIKEN cDNA 4933438K21 gene,71270,ENSMUSG00000093617
65.00649245522798,-1.4638637028882833,0.4272333808131965,-3.4263795120642575,6.116850736537211e-4,0.012937974113707985,5430431A17Rik,RIKEN cDNA 5430431A17 gene,71368,ENSMUSG00000108322
4268.957313912528,0.37083099184884266,0.11582523116298672,3.2016425793013736,0.001366464319231068,0.022186174965953567,5430434I15Rik,RIKEN cDNA 5430434I15 gene,71342,ENSMUSG00000106002
618.602256923355,-0.6072188108498825,0.15989638778029594,-3.7975767888154266,1.4611751894308314e-4,0.00482754159484822,5430437J10Rik,RIKEN cDNA 5430437J10 gene,71432,ENSMUSG00000110018
1517.0907415575773,1.291800734653018,0.11379733275498893,11.351766367269137,7.267941731296942e-30,1.2390387063515027e-25,5730435O14Rik,RIKEN cDNA 5730435O14 gene,70538,ENSMUSG00000091370
45.53722461629313,-1.4821979691843867,0.5027156779430203,-2.9483822252155516,0.0031944183252272146,0.038100988008162875,5730460C07Rik,RIKEN cDNA 5730460C07 gene,70594,ENSMUSG00000062046
320.70741005236465,-0.7102502898858789,0.1888042793911757,-3.7618336415687965,1.6867222728856728e-4,0.0054030196685777646,6030471H07Rik,RIKEN cDNA 6030471H07 gene,78238,ENSMUSG00000085217
164.65372954312355,0.8978336335335115,0.2689690501646778,3.338055560607467,8.436687766770897e-4,0.0162518252031537,6430584L05Rik,RIKEN cDNA 6430584L05 gene,330324,ENSMUSG00000108228
