baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
107.57634177479434,1.4167454921549392,0.30405486030078777,4.659506152124708,3.1696892341130137e-6,8.641365274500603e-4,Parva,"parvin, alpha",57342,ENSMUSG00000030770
186.84944792665698,1.8900597509988901,0.25199484026941166,7.500390678548011,6.362790449108966e-14,2.452063908089772e-10,Parvaos,"parvin, alpha, opposite strand",102636183,ENSMUSG00000085049
263.27469775785863,-0.8346330515906937,0.2334773910855725,-3.5747917505416607,3.505067702051804e-4,0.03253001131138291,Pax2,paired box 2,18504,ENSMUSG00000004231
694.7138150361194,0.8151356840771313,0.21844146478812537,3.7315977754853558,1.9026913256573274e-4,0.02049258415635252,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
202.10401913226582,1.3071325862758807,0.29319774943349886,4.458194473871143,8.265289886196929e-6,0.002002955249088389,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,ENSMUSG00000015354
133.8660561949762,1.111443643643118,0.3141057659525894,3.5384375714098724,4.025024459038505e-4,0.036014680390412224,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,ENSMUSG00000029231
348.2762359428555,0.8629608620715875,0.23382490081228696,3.690628581788073,2.2370057479541143e-4,0.02243176798293298,Pdzd2,PDZ domain containing 2,68070,ENSMUSG00000022197
2989.699776987303,-0.43469774700790903,0.122737926991549,-3.5416741806128083,3.975962572601696e-4,0.03575906957049195,Phc2,polyhomeotic 2,54383,ENSMUSG00000028796
829.1792393183009,0.6280060082392502,0.17782338299443526,3.531627830176321,4.1301018626801794e-4,0.03657970421322019,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,ENSMUSG00000044340
364.534390172755,1.0250721772773952,0.23489155024270722,4.3640232107890435,1.2769202001997594e-5,0.002698819673262343,Pknox2,Pbx/knotted 1 homeobox 2,208076,ENSMUSG00000035934
140.9475853702116,1.0632834370304407,0.2647730433756954,4.015829645927028,5.923703479435455e-5,0.008987545939929549,Plch1,"phospholipase C, eta 1",269437,ENSMUSG00000036834
628.1409027896775,0.8958375190763549,0.20591696355972705,4.350479453415763,1.3584018401077742e-5,0.002788399447788288,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,ENSMUSG00000052609
49.16976868275252,1.9304022732722252,0.4721825621185486,4.088254052862648,4.3463201910125725e-5,0.006957302265393337,Plp1,proteolipid protein (myelin) 1,18823,ENSMUSG00000031425
88.77143810040177,1.3057233587102093,0.3272885059960132,3.9895179170334645,6.620771832357591e-5,0.009789764994150445,Ppef2,"protein phosphatase, EF hand calcium-binding domain 2",19023,ENSMUSG00000029410
535.5060267979852,0.9989613484972032,0.21677999632646336,4.608180484479763,4.062079941100724e-6,0.001073866224429173,Prickle2,prickle planar cell polarity protein 2,243548,ENSMUSG00000030020
136.62967134366,1.2720691066762846,0.2878955110353469,4.418509695068167,9.938382284748826e-6,0.0022520116117441236,Prlr,prolactin receptor,19116,ENSMUSG00000005268
198.9830597992664,2.1744486601533564,0.3029799409922529,7.176873337000737,7.132370816710813e-13,1.7777943715710037e-9,Prss48,"protease, serine 48",368202,ENSMUSG00000049013
76.16542800057516,2.0075705521079534,0.4854314146530434,4.1356420114319175,3.539636344737972e-5,0.005996075237183314,Prtg,protogenin,235472,ENSMUSG00000036030
207.0618954207436,1.1004709545062996,0.27843778009405745,3.9523047272340555,7.740208586498949e-5,0.011161252844399477,Rai14,retinoic acid induced 14,75646,ENSMUSG00000022246
239.6021136043928,0.8626529047296083,0.22936257696025836,3.7610883002900692,1.6917569124245895e-4,0.019032711730282776,Rassf10,Ras association (RalGDS/AF-6) domain family (N-terminal) member 10,78748,ENSMUSG00000098132
120.87928563079528,1.4671370479997692,0.350854762812139,4.181607900204935,2.8945482887114e-5,0.0053868749999692895,Rbp1,"retinol binding protein 1, cellular",19659,ENSMUSG00000046402
276.82724333466103,0.9082625305313556,0.23404815790458994,3.880665153116096,1.0417117914279359e-4,0.013469162964946085,Ror1,receptor tyrosine kinase-like orphan receptor 1,26563,ENSMUSG00000035305
823.5836645946661,0.7338956827131138,0.17684394356998506,4.149962209040416,3.325301709696235e-5,0.0058626179252675515,Saxo1,stabilizer of axonemal microtubules 1,75811,ENSMUSG00000028492
163.506055604208,0.8751266613788281,0.2516381650479962,3.4777183389964352,5.057010066676455e-4,0.04201652935398609,Scara5,"scavenger receptor class A, member 5",71145,ENSMUSG00000022032
623.4716418955657,0.6644578437900047,0.1379054197348919,4.818214143195767,1.448488622474935e-6,4.768533865083522e-4,Scarna17,small Cajal body-specific RNA 17,100217466,NA
213.98470664095865,1.0364715611395459,0.21424104636982472,4.837875741842578,1.3123413790664419e-6,4.4897514474414273e-4,Scp2d1,SCP2 sterol-binding domain containing 1,66328,ENSMUSG00000027431
65.71829565901159,1.5461959766891276,0.4176445870636433,3.7021812914182664,2.13753787357693e-4,0.02181038644337443,Serpina12,"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 12",68054,ENSMUSG00000041567
95.28796090199363,1.3365408543286923,0.38972958363861754,3.4294056967664517,6.049046009039208e-4,0.047542231876448696,Serpinb1a,"serine (or cysteine) peptidase inhibitor, clade B, member 1a",66222,ENSMUSG00000044734
154.1531079721381,0.9807696954817138,0.261049269301176,3.7570290777186077,1.719425241125264e-4,0.019032711730282776,Sfrp1,secreted frizzled-related protein 1,20377,ENSMUSG00000031548
155.1428899370163,1.1278873601198858,0.30728756760719106,3.670462065558331,2.42112401116993e-4,0.023455535592810797,Sfrp5,secreted frizzled-related sequence protein 5,54612,ENSMUSG00000018822
388.08668207017064,0.7641389870553413,0.18276412019300867,4.181012040264631,2.9021449449628223e-5,0.0053868749999692895,Sh3bgrl2,SH3 domain binding glutamic acid-rich protein like 2,212531,ENSMUSG00000032261
134.5912306519114,1.2555888762741272,0.28274823457510084,4.44066035694603,8.968324654700888e-6,0.0020863910476696147,Shank2,SH3 and multiple ankyrin repeat domains 2,210274,ENSMUSG00000037541
272.4428106020751,1.3733442962177336,0.21279467671831256,6.453847048230916,1.0904587068817519e-10,2.1140359464080897e-7,Shtn1,shootin 1,71653,ENSMUSG00000041362
125.56073518138182,1.42658673540433,0.29020461379451334,4.915796192042834,8.842235084887173e-7,3.428429283580254e-4,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
226.16312741527577,0.8370446234037175,0.2420920543985675,3.4575468636639006,5.451174229381947e-4,0.044653562419838595,Slc16a2,"solute carrier family 16 (monocarboxylic acid transporters), member 2",20502,ENSMUSG00000033965
265.8150491113514,1.45971352520212,0.23068426734892572,6.327754995940853,2.487536864260146e-10,3.945685746146457e-7,Slc25a13,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13",50799,ENSMUSG00000015112
255.88535707025866,0.9684902065851935,0.2667450679226868,3.630770810974844,2.8257603241211454e-4,0.026795579421340077,Slc2a12,"solute carrier family 2 (facilitated glucose transporter), member 12",353169,ENSMUSG00000037490
142.92042135041794,1.4109129042965043,0.33735264695707046,4.182308682095649,2.8856381634964112e-5,0.0053868749999692895,Slc4a10,"solute carrier family 4, sodium bicarbonate cotransporter-like, member 10",94229,ENSMUSG00000026904
408.4737836868254,0.9263775842930807,0.17533579073151564,5.28344829329001,1.2677465708290835e-7,7.37321405594195e-5,Slc5a3,"solute carrier family 5 (inositol transporters), member 3",53881,ENSMUSG00000089774
56.86498406824869,1.6449641010046934,0.437905531400153,3.7564359960129035,1.7235032401333555e-4,0.019032711730282776,Slpi,secretory leukocyte peptidase inhibitor,20568,ENSMUSG00000017002
198.69180885850832,1.170703322816903,0.2671886479324276,4.381560862993609,1.178321177017245e-5,0.0026024491008350497,Smim19,small integral membrane protein 19,102032,ENSMUSG00000031534
201.54893383440424,0.93578456430758,0.2626244404013347,3.5632044103646345,3.663551786235751e-4,0.03346683328075465,Snora3,"small nucleolar RNA, H/ACA box 3",100302499,ENSMUSG00000065016
277.079074208931,0.8462419594189189,0.21239938907630787,3.9842014758097677,6.770741142048818e-5,0.009927385835837627,Sntb1,"syntrophin, basic 1",20649,ENSMUSG00000060429
235.40380291492673,0.7984108852276428,0.21495369781975068,3.71433891729162,2.0373559605349332e-4,0.02128609987988833,Sox12,SRY (sex determining region Y)-box 12,20667,ENSMUSG00000051817
561.5857182792793,0.7217744004153631,0.1963057594778932,3.676786673682109,2.3619039759825087e-4,0.023308671293234683,Spata13,spermatogenesis associated 13,219140,ENSMUSG00000021990
137.8357920652558,1.2501568119418083,0.2653725739252783,4.710949565925446,2.4656525369118235e-6,7.29164499390466e-4,Spata24,spermatogenesis associated 24,71242,ENSMUSG00000024352
364.24967921204217,0.8946640656858083,0.1892896060440598,4.726429962971991,2.2850155341920647e-6,6.873957075962611e-4,Spats2l,"spermatogenesis associated, serine-rich 2-like",67198,ENSMUSG00000038305
820.8941729285536,-0.5774920051452763,0.13221909486197525,-4.367689899466682,1.2556760518242212e-5,0.002698819673262343,Srsf2,serine and arginine-rich splicing factor 2,20382,ENSMUSG00000034120
117.9702571719673,1.2605270911927078,0.3031439655391275,4.158179724775055,3.207935975379741e-5,0.005770316175095435,Steap2,six transmembrane epithelial antigen of prostate 2,74051,ENSMUSG00000015653
1372.4401230241283,0.6623322715087219,0.13664114599549912,4.847238850957374,1.2519166748141538e-6,4.4494968571028124e-4,Stim2,stromal interaction molecule 2,116873,ENSMUSG00000039156
560.7197839012199,1.747112485700615,0.233341299024296,7.487369329844615,7.026776444548865e-14,2.452063908089772e-10,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
586.1031805535708,0.7664462178663897,0.17232374236506534,4.447711077691689,8.679015879346884e-6,0.0020463712035519517,Stox2,storkhead box 2,71069,ENSMUSG00000038143
144.97790418646952,2.3329123684380693,0.2723697089735471,8.565241624077384,1.0784944471249323e-17,6.272523704478606e-14,Sulf1,sulfatase 1,240725,ENSMUSG00000016918
497.5952817664251,1.0917574026874015,0.21179819245769782,5.1547059491806415,2.5402923391485475e-7,1.1663952824595751e-4,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
1898.7356298964676,0.5145495826286665,0.11727753771136876,4.3874521299639,1.1468622453940773e-5,0.002565442622773828,Tcim,transcriptional and immune response regulator,69068,ENSMUSG00000056313
349.17011546601225,0.7449491785325604,0.19089854105741233,3.902330391873024,9.527099344731397e-5,0.013021440887297044,Tgfb2,"transforming growth factor, beta 2",21808,ENSMUSG00000039239
266.6666938220818,0.8686347278907894,0.23755186662104685,3.6566108288110133,2.555719404102528e-4,0.024501204485044458,Tgfbr3,"transforming growth factor, beta receptor III",21814,ENSMUSG00000029287
394.3444980656961,1.0262999659007839,0.2506395205970839,4.094725219134993,4.226693712854977e-5,0.006892275878681648,Timp3,tissue inhibitor of metalloproteinase 3,21859,ENSMUSG00000020044
225.3236297799127,1.5434167073302234,0.2661959943050681,5.798046328080447,6.709191974137259e-9,6.503443420263717e-6,Tmem108,transmembrane protein 108,81907,ENSMUSG00000042757
453.5183693652816,0.8337075115094614,0.24446481955861182,3.410337377029317,6.488256461830151e-4,0.049906124073704,Tmem178b,transmembrane protein 178B,434008,ENSMUSG00000057716
110.59277787321729,1.8191107238607063,0.36061029358444197,5.04453354833238,4.546290645985571e-7,1.9347238827111278e-4,Trpc1,"transient receptor potential cation channel, subfamily C, member 1",22063,ENSMUSG00000032839
399.22244507874115,0.6346898900374909,0.17286867561614386,3.671514736694254,2.4111717224424545e-4,0.023455535592810797,Tsc22d1,"TSC22 domain family, member 1",21807,ENSMUSG00000022010
140.32511088700636,0.9157654630327711,0.2678996083102466,3.418315796760144,6.300995225362348e-4,0.049080252094697435,Ttc23,tetratricopeptide repeat domain 23,67009,ENSMUSG00000030555
475.06845673504085,0.8828506995290356,0.237886961432038,3.711219371647897,2.0626325103138347e-4,0.02142191192854511,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,ENSMUSG00000012609
245.47205855883345,1.173748183501853,0.22183319248552136,5.291129656254943,1.2156314457194442e-7,7.313909470659609e-5,Tulp3,tubby-like protein 3,22158,ENSMUSG00000001521
998.4698610503636,0.5429200173753581,0.1349264808854101,4.023821075096796,5.7261427360756104e-5,0.008841569775136926,Tulp4,tubby like protein 4,68842,ENSMUSG00000034377
298.3067366945759,1.0960059961180524,0.2814014035057256,3.894813538468198,9.827429827241889e-5,0.013189922740439728,Ugt8a,UDP galactosyltransferase 8A,22239,ENSMUSG00000032854
217.13011562647972,1.3473430413412668,0.22106118134369826,6.094887547201083,1.0951440893827028e-9,1.27387160476996e-6,Vat1l,vesicle amine transport protein 1 like,270097,ENSMUSG00000046844
223.0298362621235,1.310724204272986,0.24305876305131516,5.392622704972224,6.94366511720125e-8,4.8461227585970966e-5,Vldlr,very low density lipoprotein receptor,22359,ENSMUSG00000024924
66.23696019776827,1.9083032547384051,0.4893337810682409,3.899798723424491,9.627268881598571e-5,0.013021440887297044,Wdr17,WD repeat domain 17,244484,ENSMUSG00000039375
1716.9815750688701,1.1883270713985212,0.11961883490469195,9.934280603429537,2.9529974097213727e-23,2.5761949402409254e-19,Xylt1,xylosyltransferase 1,233781,ENSMUSG00000030657
309.2738709474167,0.7983177925762807,0.20514025820568674,3.8915705749762495,9.959740890535119e-5,0.013265462523515783,Yap1,yes-associated protein 1,22601,ENSMUSG00000053110
638.2777836663886,0.5430483813299353,0.15731914574477918,3.45188997028327,5.566746817155624e-4,0.04496694373413487,Zfp521,zinc finger protein 521,225207,ENSMUSG00000024420
1870.137942972695,0.8279894670362541,0.17094504699139607,4.8436002189518135,1.275073606459999e-6,4.4494968571028124e-4,Zfp536,zinc finger protein 536,243937,ENSMUSG00000043456
892.5277967742591,0.4965297022603335,0.12404631284820693,4.002776792470464,6.260335947996965e-5,0.00933592663424368,Zfp827,zinc finger protein 827,622675,ENSMUSG00000071064
275.33278166288,1.282185451266333,0.2081983420021058,6.158480605255562,7.344617695841121e-10,9.85760688900276e-7,Zic4,zinc finger protein of the cerebellum 4,22774,ENSMUSG00000036972
