baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1898.7356298964676,-0.7254337198070095,0.11702163615225612,-6.199141831029881,5.67718551396239e-10,1.878296827294457e-6,Tcim,transcriptional and immune response regulator,69068,ENSMUSG00000056313
394.3444980656961,-1.0525326946644282,0.2537183055677235,-4.148430253423248,3.3476280266646557e-5,0.01035230155888575,Timp3,tissue inhibitor of metalloproteinase 3,21859,ENSMUSG00000020044
1164.92947464277,0.6531730143971066,0.13427122368061395,4.864579293257842,1.1470051783983515e-6,9.487166581827365e-4,Tmem92,transmembrane protein 92,544806,ENSMUSG00000075610
603.4132412847894,-0.7596357666072091,0.1530503565819607,-4.9633060880875055,6.930323111301538e-7,6.2591652020553e-4,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,ENSMUSG00000031497
368.88128889333774,-1.0135330512152698,0.18024025624763923,-5.623233523496197,1.8741577420850968e-8,3.7203905338131255e-5,Tpbpb,trophoblast specific protein beta,116913,ENSMUSG00000062705
2094.001762036639,-0.4824454185570649,0.1116708508587609,-4.3202448521436665,1.558561690804108e-5,0.0067258713313374675,Traf6,TNF receptor-associated factor 6,22034,ENSMUSG00000027164
1061.8850850172682,-0.4520106085366487,0.1223068646856157,-3.6957092285745503,2.1927381535479112e-4,0.03427405124888156,Usp3,ubiquitin specific peptidase 3,235441,ENSMUSG00000032376
970.5313164980786,0.7006239602980903,0.12782733741117472,5.481018180363361,4.228850192860364e-8,6.995575431539257e-5,Wars1,tryptophanyl-tRNA synthetase1,22375,ENSMUSG00000021266
4839.785765433559,-0.34811298446897476,0.09250670337335917,-3.7631109073683318,1.6781273402200465e-4,0.029477680547229122,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
1716.9815750688701,-1.2808724655787,0.11887537107434697,-10.774918757373364,4.5218113004449665e-27,8.976247612513303e-23,Xylt1,xylosyltransferase 1,233781,ENSMUSG00000030657
1242.2152500026993,-0.5152498849200515,0.14502921890599932,-3.5527315723461954,3.8125328541962567e-4,0.04919718086392751,Zc3hav1,"zinc finger CCCH type, antiviral 1",78781,ENSMUSG00000029826
539.7370841258846,0.7363743722416491,0.1865144784274056,3.9480815561900617,7.877996867949259e-5,0.017870634038584514,Zfp358,zinc finger protein 358,140482,ENSMUSG00000047264
697.4986816031449,-0.6098448508958296,0.16624204093936865,-3.6684153265313353,2.440584940491356e-4,0.03642710650653677,Zfp366,zinc finger protein 366,238803,ENSMUSG00000050919
2437.3157221501256,0.5018217149718529,0.12338662575199538,4.067067333379424,4.760849031563014e-5,0.013724084864150778,Zfp697,zinc finger protein 697,242109,ENSMUSG00000050064
581.4574051811268,0.6638727937559853,0.17722664362891927,3.745897231716556,1.7975017031399097e-4,0.030239157889008765,Zscan2,zinc finger and SCAN domain containing 2,22691,ENSMUSG00000038797
