baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1443.1265489951954,0.8706829391304569,0.1578730162416986,5.515083957080219,3.486134969599916e-8,3.082060234487199e-5,Tspan9,tetraspanin 9,109246,ENSMUSG00000030352
225.38634279559594,-0.918046790437725,0.22706862909760656,-4.0430366540994,5.276336836255228e-5,0.012669722403106692,Unc5a,unc-5 netrin receptor A,107448,ENSMUSG00000025876
217.13011562647972,1.2307396019109391,0.22027890854974191,5.587187670457436,2.307762934745763e-8,2.2442994540402547e-5,Vat1l,vesicle amine transport protein 1 like,270097,ENSMUSG00000046844
970.5313164980786,-0.4973625799906396,0.1269084500059557,-3.919065909065148,8.889280605185497e-5,0.017642500792944688,Wars1,tryptophanyl-tRNA synthetase1,22375,ENSMUSG00000021266
178.32949622595518,1.1406281148351098,0.26181649865936174,4.35659372375586,1.3210214176918636e-5,0.004282311095684458,Wdr86,WD repeat domain 86,269633,ENSMUSG00000055235
1716.9815750688701,0.9847322643037104,0.11916855955240394,8.263356274527075,1.4163270727022323e-16,6.886890391014605e-13,Xylt1,xylosyltransferase 1,233781,ENSMUSG00000030657
309.2738709474167,0.9640657957449038,0.2064331731934138,4.670110820035886,3.0103729158145993e-6,0.001301150071390977,Yap1,yes-associated protein 1,22601,ENSMUSG00000053110
477.03107227795454,0.8351148133447301,0.21181832878315324,3.9425993876085674,8.060323066376261e-5,0.01697694769229912,Zfp423,zinc finger protein 423,94187,ENSMUSG00000045333
638.2777836663886,0.6559550898068942,0.15789481603910754,4.154380151685452,3.26170519380146e-5,0.008238982599927065,Zfp521,zinc finger protein 521,225207,ENSMUSG00000024420
275.33278166288,1.394327550658353,0.2093710192490748,6.659601484767164,2.745710581332303e-11,8.900678467818882e-8,Zic4,zinc finger protein of the cerebellum 4,22774,ENSMUSG00000036972
