baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
103.52964826095196,1.277220426323487,0.3383140064114094,3.7752513999385324,1.5984637059888676e-4,0.018650549410215874,Lamb1,laminin B1,16777,ENSMUSG00000002900
15.122298345525914,5.790307033932465,1.6674602969731944,3.4725306770081064,5.155760854165473e-4,0.03973013923889006,Lao1,L-amino acid oxidase 1,100470,ENSMUSG00000024903
227.74059891283397,0.8029115839727818,0.22263579016240878,3.606390434292134,3.1048586766876067e-4,0.029014272122602918,Lgi2,"leucine-rich repeat LGI family, member 2",246316,ENSMUSG00000039252
248.53266659499016,1.3836642130667873,0.23186951971858769,5.96742605386898,2.4102545962839286e-9,2.619819890655563e-6,Lmx1a,LIM homeobox transcription factor 1 alpha,110648,ENSMUSG00000026686
3247.2229432904815,0.38451998703807455,0.09611286201087711,4.000713109495775,6.315188443824746e-5,0.01026939147573769,Lsm6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated",78651,ENSMUSG00000031683
968.3317615433696,-0.5964460789923641,0.17041818916402193,-3.4998968239141672,4.654382705588484e-4,0.037401677679304815,Lsp1,lymphocyte specific 1,16985,ENSMUSG00000018819
101.8330282661364,1.4013798978482201,0.3463270691975493,4.046405904959324,5.20100169677317e-5,0.009220495630216926,Mansc4,MANSC domain containing 4,545893,ENSMUSG00000072662
104.98437933226549,1.721143401990362,0.3437298431513503,5.00725623998994,5.521140512994947e-7,2.930706199660523e-4,Map3k21,mitogen-activated protein kinase kinase kinase 21,234878,ENSMUSG00000031853
52.22195387734229,-1.9801955501991448,0.49813462081902216,-3.97522169196622,7.031372667823198e-5,0.011084878498922495,Mapk8ip2,mitogen-activated protein kinase 8 interacting protein 2,60597,ENSMUSG00000022619
1293.3999888174935,0.5232711194131092,0.11740924339569754,4.4568136569073955,8.318685296058006e-6,0.0026430382882183068,Mark4,MAP/microtubule affinity regulating kinase 4,232944,ENSMUSG00000030397
15.359143934257435,3.371248858232916,0.9784638117476168,3.4454507338514526,5.701078798277324e-4,0.04204952833643689,Matn4,matrilin 4,17183,ENSMUSG00000016995
2044.2177566152584,0.41263159118739245,0.12248949832703132,3.368709945122959,7.552085732909565e-4,0.049829288995542606,Mex3b,mex3 RNA binding family member B,108797,ENSMUSG00000057706
1095.718240159408,0.6871395336289864,0.13779686250645506,4.98661233013776,6.14471866949202e-7,3.1725182490587294e-4,Mexis,macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA,381524,ENSMUSG00000086712
130.47685030981896,-1.1681290444942731,0.3335805141609424,-3.5017904071299757,4.6214301569587503e-4,0.037401677679304815,Mir124-2hg,Mir124-2 host gene (non-protein coding),70441,ENSMUSG00000100252
1387.4710993781227,0.5342244838306413,0.12707409480168755,4.204039262796675,2.621934259959457e-5,0.00598904398229717,Mir139,microRNA 139,387157,ENSMUSG00000065446
2401.4198318285544,0.6129697557551052,0.10003057818313661,6.1278237803732,8.908917582548998e-10,1.3083166955634452e-6,Mir152,microRNA 152,387170,ENSMUSG00000065515
308.4727033472314,0.7986128256340749,0.1979601355730352,4.034210338977241,5.4786226364738626e-05,0.009307877191738506,Mir1961,microRNA 1961,100316841,ENSMUSG00000089268
158.59419113795585,1.8963145055760782,0.2844733712752504,6.666052773499297,2.6277480366067637e-11,9.044708742000481e-8,Mir3072,microRNA 3072,100499517,ENSMUSG00000093351
206.98638454036706,1.2101238727325099,0.2493294219979781,4.8535141301627975,1.2129269519677941e-6,5.264757831856289e-4,Mir3105,microRNA 3105,100526562,ENSMUSG00000093221
858.9343740582412,0.5675457284207307,0.14396578977516375,3.9422263393760844,8.072873773963538e-5,0.012330588571869512,Mir378b,microRNA 378b,100628571,ENSMUSG00000092985
51.41707412180383,-1.7263787854281203,0.5004602651890414,-3.449582125717826,5.614549215072681e-4,0.04170923395312267,Mir3967,microRNA 3967,100628608,ENSMUSG00000106199
151.49792393561614,1.5618812991034612,0.27704650849143664,5.6376140872814435,1.7242237169392328e-8,1.3695641616241936e-5,Mir5101,microRNA 5101,100628610,ENSMUSG00000092922
180.54175375630197,0.9669612525132214,0.24604654838057724,3.929993161365367,8.494827758279137e-5,0.012442211550636932,Mir6404,microRNA 6404,102465217,ENSMUSG00000099321
297.45110421605335,0.8256693586068252,0.21899381767796844,3.7702861540181756,1.6306047331345974e-4,0.01891867918466051,Mir675,microRNA 675,735280,ENSMUSG00000076275
76.24567219868813,1.366053746884615,0.3417372151855171,3.997380695406652,6.404725267504597e-5,0.010333623923789448,Mir694,microRNA 694,751558,ENSMUSG00000076147
477.03975141277726,0.6274779607507723,0.18119120097669908,3.4630708189381947,5.340478144540248e-4,0.04054836567685485,Mir6979,microRNA 6979,102465592,ENSMUSG00000098706
2645.6674762940615,-0.3657338355090632,0.10116885766537026,-3.6150831782521213,3.002512042463372e-4,0.028443981055483285,Mir6999,microRNA 6999,102465604,ENSMUSG00000098651
122.1962850638934,1.318682582637171,0.2968802749711293,4.441799249766287,8.920977074474198e-6,0.0027507791847996865,Mir7002,microRNA 7002,102465982,ENSMUSG00000098464
78.8059905847062,1.988235931255627,0.4574019390809567,4.346802585162902,1.3813644265675727e-5,0.004018019455982185,Mir708,microRNA 708,735284,ENSMUSG00000076143
314.1671076873347,0.6798053002816403,0.20059839316860228,3.3888870670577416,7.017690653119104e-4,0.04791706201643619,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
692.2921992194971,0.5893584398586357,0.136535514351677,4.316521182471357,1.5850747661206616e-5,0.004484241653414233,Mir7657,microRNA 7657,102465764,ENSMUSG00000104773
563.376743616703,0.87269725544475385,0.18845231969038917,4.630865021340782,3.641412105333953e-6,0.0013193411017431017,Mir7661,microRNA 7661,102465766,ENSMUSG00000105697
2874.5981292239994,0.34285132183767764,0.09581737706139748,3.578174777399581,3.46002057532721e-4,0.031203644070592812,Mir874,microRNA 874,100124491,ENSMUSG00000077962
77.64724531801299,-1.2959374855274286,0.38419988394210375,-3.373081408121189,7.433197221552464e-4,0.049654108188668875,Mkrn2os,"makorin, ring finger protein 2, opposite strand",70291,ENSMUSG00000068011
375.2793030210397,1.135520310482995,0.19494940969611446,5.824692222731193,5.721794728611797e-9,5.371204760695038e-6,Mmp28,matrix metallopeptidase 28 (epilysin),118453,ENSMUSG00000020682
524.3892055629489,0.6863424401180745,0.15721824239644075,4.365539454304526,1.2680940960986814e-5,0.0037954607641492704,Mrap2,melanocortin 2 receptor accessory protein 2,244958,ENSMUSG00000042761
731.3074898793685,0.5042598020524075,0.13891015311951355,3.6301147952702895,2.832951978314678e-4,0.027339310400072304,Mrpl12,mitochondrial ribosomal protein L12,56282,ENSMUSG00000039640
510.8112652809463,0.6903197237486512,0.15249639768545745,4.52679364382443,5.988536575488291e-6,0.0020274632353603967,Mrs2,MRS2 magnesium transporter,380836,ENSMUSG00000021339
1798.2783930688,0.5629390247459722,0.14283483978047415,3.9411884776232813,8.107888499667685e-5,0.012330588571869512,Msi2,musashi RNA-binding protein 2,76626,ENSMUSG00000069769
131.3006153094811,1.7086628042226637,0.2895073959340722,5.901965988501956,3.5919522613121665e-9,3.7090499050309426e-6,Msx1,msh homeobox 1,17701,ENSMUSG00000048450
477.7251516486523,0.6674637306482499,0.17766066075929673,3.756958506152142,1.7199100114239686e-4,0.019843341651356313,Mtss2,MTSS I-BAR domain containing 2,244654,ENSMUSG00000033763
516.1815405515199,0.6195229778657615,0.1737720990064637,3.5651464268882282,3.636531051365449e-4,0.03237139623827554,Myh7b,"myosin, heavy chain 7B, cardiac muscle, beta",668940,ENSMUSG00000074652
2012.6044592870255,0.4560475577318537,0.119376093065048,3.820258696884589,1.3331177419791053e-4,0.01648595665110927,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
145.2051165653328,1.0215189208858462,0.2783064299027969,3.6704826447690353,2.420929079957092e-4,0.0246415702362604,Myo5b,myosin VB,17919,ENSMUSG00000025885
442.253595663099,0.76905733006526,0.21219914620777802,3.6242244316677215,2.8982985265477336e-4,0.027710954245492497,Myrip,myosin VIIA and Rab interacting protein,245049,ENSMUSG00000041794
245.7259621898192,-0.7926426078934813,0.22646571921678357,-3.500055596205829,4.6516113181794237e-4,0.037401677679304815,Naip1,"NLR family, apoptosis inhibitory protein 1",17940,ENSMUSG00000021640
1877.7229343927083,-0.41641872717665646,0.11299059704616787,-3.685428151216053,2.283184880879887e-4,0.02381431018178355,Ndel1,nudE neurodevelopment protein 1 like 1,83431,ENSMUSG00000018736
229.49979013865524,0.892933250892079,0.25610742202779546,3.4865574914699993,4.892802052323051e-4,0.0379872736784119,Ndufaf6,NADH:ubiquinone oxidoreductase complex assembly factor 6,76947,ENSMUSG00000050323
366.5691275384205,1.1447816371060902,0.19529961317627184,5.861668738037095,4.582384930413391e-9,4.506448265852255e-6,Nhs,NHS actin remodeling regulator,195727,ENSMUSG00000059493
192.68113245414247,1.2651706504050777,0.2506436338043995,5.047687153276782,4.471906277073852e-7,2.6386802409751197e-4,Nhsl2,NHS-like 2,100042480,ENSMUSG00000079481
1620.7520591015739,-0.4199083519659461,0.12258971709649534,-3.4253146341419423,6.140878154853685e-4,0.043731522639323554,Nlrp1b,"NLR family, pyrin domain containing 1B",637515,ENSMUSG00000070390
478.98501842302085,0.5983974835824494,0.15731756617146175,3.8037550296846754,1.4251912285564655e-4,0.01721230950418019,Nrep,neuronal regeneration related protein,27528,ENSMUSG00000042834
127.27230353983701,1.8360584987571296,0.3469042700913735,5.2926950085495275,1.2052683615168705e-7,8.029420065176262e-5,Nsg2,neuron specific gene family member 2,18197,ENSMUSG00000020297
331.2664252187279,0.7911548660169831,0.21933014773661047,3.607141444900983,3.0958891444345625e-4,0.029014272122602918,Nxn,nucleoredoxin,18230,ENSMUSG00000020844
67.97228446417932,1.8996515921278978,0.4471210323224226,4.248629464511621,2.150823335995771e-5,0.005424850270840385,Or55b10,olfactory receptor family 55 subfamily B member 10,258837,ENSMUSG00000044824
1395.0049524763162,0.5241181392181202,0.144362615609955,3.630566937317101,2.8279934805012407e-4,0.027339310400072304,Osbpl1a,oxysterol binding protein-like 1A,64291,ENSMUSG00000044252
305.6938367722194,0.699426084823008,0.20418078810534293,3.425523484913543,6.136158829392461e-4,0.043731522639323554,Otx2os1,orthodenticle homeobox 2 opposite strand 1,606497,ENSMUSG00000098682
107.57634177479434,1.571678187209121,0.30756476735569144,5.110072264524083,3.2203561115329317e-7,1.956082188687591e-4,Parva,"parvin, alpha",57342,ENSMUSG00000030770
186.84944792665698,2.1541790749373044,0.2562386845967159,8.406923717734827,4.209046333111176e-17,2.8975074957137335e-13,Parvaos,"parvin, alpha, opposite strand",102636183,ENSMUSG00000085049
43.2009174260136,-1.7632106152292502,0.46676469232708234,-3.777514975347989,1.5840098321661742e-4,0.01858691537153172,Pcsk1n,proprotein convertase subtilisin/kexin type 1 inhibitor,30052,ENSMUSG00000039278
133.8660561949762,1.1637410406235122,0.3155039419638579,3.6885150574658208,2.2556667913459276e-4,0.02364671602785589,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,ENSMUSG00000029231
348.2762359428555,1.1642234826629543,0.2357688373492616,4.937987122268856,7.893305360520044e-7,3.7048305069422715e-4,Pdzd2,PDZ domain containing 2,68070,ENSMUSG00000022197
1933.8488900560185,0.4132177038767252,0.11819138830286123,3.4961743813167634,4.719801463338252e-4,0.037718069047846976,Pgpep1l,pyroglutamyl-peptidase I-like,78444,ENSMUSG00000030553
364.534390172755,0.8659322034662096,0.23452573016890643,3.692269512784638,2.2226174366319745e-4,0.023419130255777316,Pknox2,Pbx/knotted 1 homeobox 2,208076,ENSMUSG00000035934
140.9475853702116,1.020043050562087,0.2652031041313206,3.846271158489127,1.199290360625267e-4,0.015354220492206463,Plch1,"phospholipase C, eta 1",269437,ENSMUSG00000036834
735.7593209892383,0.5075897116806862,0.1494649668325198,3.3960447216333742,6.836718823092513e-4,0.04691550650066214,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
88.77143810040177,1.190435234258934,0.3267639757777725,3.6431042663911395,2.6936965810972046e-4,0.02649058180610451,Ppef2,"protein phosphatase, EF hand calcium-binding domain 2",19023,ENSMUSG00000029410
155.65032424989445,0.9179154025303898,0.271457761640407,3.381429939536333,7.210961874929499e-4,0.0486669230853085,Prkaa2,"protein kinase, AMP-activated, alpha 2 catalytic subunit",108079,ENSMUSG00000028518
136.62967134366,1.2126240979352108,0.2881422014330533,4.208422410547005,2.5715980005932237e-5,0.00598904398229717,Prlr,prolactin receptor,19116,ENSMUSG00000005268
786.862721335131,0.6068873911123195,0.1453502036654279,4.175345997514209,2.975334821736103e-5,0.0063930217431405435,Prps2,phosphoribosyl pyrophosphate synthetase 2,110639,ENSMUSG00000025742
42.88203963625439,1.8589913498929571,0.4861927761095499,3.82356843054798,1.3153406385041705e-4,0.016364105341197668,Prss35,"protease, serine 35",244954,ENSMUSG00000033491
198.9830597992664,1.2510070381558474,0.2956937063378625,4.230753010097667,2.3291030391301398e-5,0.005795257345074175,Prss48,"protease, serine 48",368202,ENSMUSG00000049013
413.8661845066684,-0.6342352559445773,0.18464176293664492,-3.434950175178943,5.926627853722603e-4,0.04309391774824472,Psma4,proteasome subunit alpha 4,26441,ENSMUSG00000032301
1288.8206132541284,0.561418949470632,0.11975633071460809,4.688010613890236,2.7587371377452944e-6,0.0010358807157948332,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
6681.165456022349,-0.3654713843540224,0.10837343122391525,-3.3723337927624106,7.453405742052755e-4,0.049654108188668875,Ptprj,"protein tyrosine phosphatase, receptor type, J",19271,ENSMUSG00000025314
151.20293135638883,0.9772517255694764,0.2718577039997182,3.594717792402489,3.2474339053559974e-4,0.029807113339294245,Pygo1,pygopus 1,72135,ENSMUSG00000034910
120.87928563079528,1.3490914043379478,0.35044339656448315,3.8496699254817006,1.182771054990416e-4,0.015266617392288793,Rbp1,"retinol binding protein 1, cellular",19659,ENSMUSG00000046402
3210.7614501682333,-0.47482739552030284,0.12182306399369697,-3.8976806193683493,9.711838292633183e-5,0.013193525394086074,Rbpj,recombination signal binding protein for immunoglobulin kappa J region,19664,ENSMUSG00000039191
750.0812417495084,0.5712138879250778,0.15111326896775287,3.7800379266957234,1.568044714541436e-4,0.01858691537153172,Rnase12,"ribonuclease, RNase A family, 12 (non-active)",497106,ENSMUSG00000068407
276.82724333466103,0.851859085549114,0.23420459345912575,3.637243287876775,2.755716187142353e-4,0.026972061941641645,Ror1,receptor tyrosine kinase-like orphan receptor 1,26563,ENSMUSG00000035305
151.25191518818352,-0.921541626872348,0.2713610093881187,-3.3959986696331064,6.837869192668653e-4,0.04691550650066214,Rph3a,rabphilin 3A,19894,ENSMUSG00000029608
488.1775347884161,0.5887319945962376,0.16199754281440445,3.634203237704226,2.788410002330028e-4,0.027163322343452707,Rpl14-ps1,"ribosomal protein L14, pseudogene 1",100040970,ENSMUSG00000046721
577.5619962777226,0.7453064019909271,0.14885905596035737,5.006792480192871,5.534453892444334e-7,2.930706199660523e-4,Rtraf,"RNA transcription, translation and transport factor",68045,ENSMUSG00000021807
137.44758708277388,1.4209455933402813,0.3760669265148074,3.7784380735335215,1.578150846422275e-4,0.01858691537153172,Rttn,rotatin,246102,ENSMUSG00000023066
364.2407612488897,0.7376150688585217,0.18733019808178217,3.9375128858642605,8.233051204639092e-5,0.012371462080773303,S100g,S100 calcium binding protein G,12309,ENSMUSG00000040808
854.1252490788968,-0.48503351699657204,0.1339850520505174,-3.6200569360057884,2.945381974608762e-4,0.028031349557428642,Sars,seryl-aminoacyl-tRNA synthetase,20226,ENSMUSG00000068739
163.506055604208,1.0693489127243154,0.25435911235807285,4.204091226812211,2.621332051723126e-5,0.00598904398229717,Scara5,"scavenger receptor class A, member 5",71145,ENSMUSG00000022032
623.4716418955657,0.6579585826624272,0.13824827304920806,4.759253538221295,1.943102315023158e-6,7.431286853677455e-4,Scarna17,small Cajal body-specific RNA 17,100217466,NA
864.3295884715,0.6065112480275676,0.15468782011333976,3.920872681399071,8.822887152925324e-5,0.012597461689403053,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
1041.506106056035,-0.4545233918301604,0.1319616115715351,-3.4443607229195417,5.724114598657735e-4,0.042069186722946454,Sdc3,syndecan 3,20970,ENSMUSG00000025743
1912.6175968638736,0.6801210863131133,0.12205238209037403,5.572370441811744,2.5129636255666195e-8,1.9221379553778456e-5,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
17.88278899464709,-3.725410564520597,0.9947333398175768,-3.7451349174682296,1.802968580535324e-4,0.02045874017868984,Serpinb7,"serine (or cysteine) peptidase inhibitor, clade B, member 7",116872,ENSMUSG00000067001
154.1531079721381,1.3341692419526463,0.26603984071630565,5.014922721200061,5.305478551231312e-7,2.930706199660523e-4,Sfrp1,secreted frizzled-related protein 1,20377,ENSMUSG00000031548
1622.8309822012386,-0.3766349142584672,0.11180368577077394,-3.3687164395515974,7.551907804831996e-4,0.049829288995542606,Sgpl1,sphingosine phosphate lyase 1,20397,ENSMUSG00000020097
388.08668207017064,0.7176709323602377,0.1829524557066661,3.9227182252798176,8.755552811208031e-5,0.012597461689403053,Sh3bgrl2,SH3 domain binding glutamic acid-rich protein like 2,212531,ENSMUSG00000032261
629.7149511569579,0.545503985238572,0.14884045478341368,3.6650249828406283,2.4731443997394275e-4,0.024893707033798885,Sh3glb2,SH3-domain GRB2-like endophilin B2,227700,ENSMUSG00000026860
85.94003770530438,1.2430911875168305,0.3333919035079701,3.728618405057077,1.9253244073017393e-4,0.021149893435955063,Sh3rf2,SH3 domain containing ring finger 2,269016,ENSMUSG00000057719
134.5912306519114,1.8177044896147536,0.29078560723544455,6.251012582417763,4.078000179631513e-10,7.656259973613637e-7,Shank2,SH3 and multiple ankyrin repeat domains 2,210274,ENSMUSG00000037541
1728.6333251062629,-0.4558248121274804,0.1317424200069827,-3.459969933020211,5.402357067067743e-4,0.04071878764565074,Shisa5,shisa family member 5,66940,ENSMUSG00000025647
477.68573170675575,0.6711210936459088,0.17946228514321924,3.739621910588751,1.8429725057501783e-4,0.02057355037229875,Sin3b,"transcriptional regulator, SIN3B (yeast)",20467,ENSMUSG00000031622
1377.3729593511223,0.4816540633909384,0.1243675806449231,3.8728265106811848,1.0758040887609461e-4,0.01424199105198145,Sipa1l3,signal-induced proliferation-associated 1 like 3,74206,ENSMUSG00000030583
125.56073518138182,1.3058696520039328,0.28970588114889007,4.507570391133346,6.557417931020282e-6,0.0021842547598617886,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
159.5754682907905,1.070878991241591,0.2629698320964977,4.072250351700526,4.6561094013889633e-5,0.008662880302476115,Slc16a6,"solute carrier family 16 (monocarboxylic acid transporters), member 6",104681,ENSMUSG00000041920
260.1118385292597,0.964715864851334,0.23908820750897375,4.034978867852046,5.460721207553853e-5,0.009307877191738506,Slc16a8,"solute carrier family 16 (monocarboxylic acid transporters), member 8",57274,ENSMUSG00000032988
335.27592002227357,0.8657869610566078,0.20379600259188954,4.248301978672194,2.1539692146470636e-5,0.005424850270840385,Slc16a9,"solute carrier family 16 (monocarboxylic acid transporters), member 9",66859,ENSMUSG00000037762
1025.8774065174339,0.4758239442020795,0.12297903732634939,3.8691467631136667,1.0921688822983297e-4,0.014366542520525544,Slc25a26,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26",67582,ENSMUSG00000045100
446.20452954493317,-0.5543868010974328,0.16422947798516568,-3.375683877820696,7.363247010491763e-4,0.049372005604115546,Slc25a32,"solute carrier family 25, member 32",69906,ENSMUSG00000022299
660.9416049017325,0.6338406571925049,0.17314720933054484,3.6607038579667672,2.51523340522249e-4,0.025094009799350173,Slc3a1,"solute carrier family 3, member 1",20532,ENSMUSG00000024131
1035.6040723508631,-0.6967322881815787,0.14027501949505103,-4.966902094824944,6.80309117220985e-7,3.412588724622299e-4,Slfn2,schlafen 2,20556,ENSMUSG00000072620
925.3801034340473,0.6410225732923922,0.13282039719793168,4.826235930744336,1.3913766939043802e-6,5.864226833165972e-4,Smad6,SMAD family member 6,17130,ENSMUSG00000036867
2117.880028053347,-0.6013393578857301,0.13097261708727614,-4.591336504217641,4.404165789435595e-6,0.0015416073200580321,Smim3,small integral membrane protein 3,106878,ENSMUSG00000038059
89.47528141311658,1.3928013539385813,0.3407879812043794,4.087002566863654,4.3698228645472e-5,0.008356072388761925,Snap91,synaptosomal-associated protein 91,20616,ENSMUSG00000033419
277.079074208931,1.0026765525166095,0.21405444957849085,4.684212612683586,2.810381741179339e-6,0.001036428637836352,Sntb1,"syntrophin, basic 1",20649,ENSMUSG00000060429
220.20180306133665,0.8126236591493246,0.22174819892364056,3.664623492293406,2.4770270169582426e-4,0.024893707033798885,Sntb2,"syntrophin, basic 2",20650,ENSMUSG00000041308
598.8931306562308,-0.5363523707664951,0.14917191838701094,-3.5955317633911834,3.2372962402073935e-4,0.029807113339294245,Snx22,sorting nexin 22,382083,ENSMUSG00000039452
1761.4891329693191,0.4843560460840822,0.1325639575319183,3.6537536680546117,2.5843421862174846e-4,0.02565953597584783,Socs6,suppressor of cytokine signaling 6,54607,ENSMUSG00000056153
815.0361487780737,0.5496731433146586,0.15665599501535904,3.508790986650507,4.501485125479978e-4,0.037070352248367786,Sox4,SRY (sex determining region Y)-box 4,20677,ENSMUSG00000076431
413.02251026657467,-0.6845691833404688,0.1863082713352223,-3.674389646977785,2.3841865947752473e-4,0.024619110777649205,Sp100,nuclear antigen Sp100,20684,ENSMUSG00000026222
6.315069554400185,-6.439959987542621,1.8098555235848608,-3.5582729690968415,3.733012556522552e-4,0.032946228768078525,Sprr2d,small proline-rich protein 2D,20758,ENSMUSG00000042212
2600.0489252035545,0.4754614182297066,0.11516188157094277,4.128635376079799,3.649225619146735e-5,0.0073168745132639185,Srl,sarcalumenin,106393,ENSMUSG00000022519
1199.090801534306,0.7182557186082115,0.12469108969774374,5.760281030098401,8.397400406068099e-9,7.54013535591819e-6,Srm,spermidine synthase,20810,ENSMUSG00000006442
820.5744046825257,0.6423925543127023,0.13240377930878017,4.8517690179717015,1.2236508615586957e-6,5.264757831856289e-4,Srp68,signal recognition particle 68,217337,ENSMUSG00000020780
58.421859484280354,-1.537022795550679,0.43407740129663375,-3.540895681183665,3.987712097538637e-4,0.03403067365221816,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
171.6962191994967,-1.0641324086367188,0.2997872687548415,-3.5496250826680016,3.8578014389667106e-4,0.03319638138230854,Sst,somatostatin,20604,ENSMUSG00000004366
1539.7466398878905,-0.4244262464650703,0.12549285811307745,-3.382074907263917,7.194052478393831e-4,0.0486669230853085,St3gal1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",20442,ENSMUSG00000013846
117.9702571719673,1.1875783870140453,0.3032416693908528,3.9162770387052497,8.992690484120289e-5,0.012633812508711035,Steap2,six transmembrane epithelial antigen of prostate 2,74051,ENSMUSG00000015653
560.7197839012199,0.9955636094795294,0.23094990970763907,4.310733919488514,1.6271360133986764e-5,0.004541028776852631,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
586.1031805535708,0.6986695708180739,0.17237608283732755,4.053170018240947,5.052825307494854e-5,0.009220495630216926,Stox2,storkhead box 2,71069,ENSMUSG00000038143
144.97790418646952,1.7394998779612627,0.2650874127116085,6.561985950851931,5.3095819468988866e-11,1.482298602960547e-7,Sulf1,sulfatase 1,240725,ENSMUSG00000016918
222.95772819515307,0.8781522590787229,0.20809743906714748,4.219909014811886,2.4440093492002554e-5,0.005938080127021609,Syne2,"spectrin repeat containing, nuclear envelope 2",319565,ENSMUSG00000063450
497.5952817664251,0.7231706386820637,0.2106473038061008,3.433087562078348,5.967493435154148e-4,0.04309391774824472,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
1927.1422532005677,0.36793614925305973,0.10932458580016097,3.36553892758968,7.639428688742423e-4,0.04992705103794573,Teddm1a,transmembrane epididymal protein 1A,240819,ENSMUSG00000047053
2470.6736864639283,0.329401534579742,0.0973539776460248,3.3835446947779872,7.155655962386324e-4,0.04861138386026394,Tent5c,terminal nucleotidyltransferase 5C,74645,ENSMUSG00000044468
325.99111742579703,0.8114652269613627,0.20242867775425732,4.008647568930221,6.106747350509413e-5,0.010089323702617633,Them5,thioesterase superfamily member 5,66198,ENSMUSG00000028148
278.82366696715013,0.6920387842270667,0.20242753099813232,3.4186989329700004,6.292130428105828e-4,0.04416517494751125,Thsd7b,"thrombospondin, type I, domain containing 7B",210417,ENSMUSG00000042581
225.3236297799127,1.3134490126149103,0.2650261577749472,4.955922176294215,7.198802806325179e-7,3.4574343152611066e-4,Tmem108,transmembrane protein 108,81907,ENSMUSG00000042757
1434.1953511823915,0.43299353425956905,0.11230900857918828,3.855376694508601,1.1555156215349147e-4,0.015103613048062695,Tmem17,transmembrane protein 17,103765,ENSMUSG00000049904
1866.1526569608634,0.42582087318450723,0.10919690545171334,3.8995690530150084,9.636405194754765e-5,0.013193525394086074,Tmem44,transmembrane protein 44,224090,ENSMUSG00000022537
603.4132412847894,-0.7428850469481527,0.1529937775261387,-4.855655301544745,1.199892706136433e-6,5.264757831856289e-4,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,ENSMUSG00000031497
2094.001762036639,-0.4130974149204091,0.11156292011428746,-3.702820027453774,2.132161416244478e-4,0.02269762761251596,Traf6,TNF receptor-associated factor 6,22034,ENSMUSG00000027164
691.8472802141237,0.5822772951616737,0.13946064899930624,4.175208557681173,2.977131779164756e-5,0.0063930217431405435,Tram2,translocating chain-associating membrane protein 2,170829,ENSMUSG00000041779
1488.8281706458256,0.5626353212092907,0.13425713455400334,4.190729402041404,2.780591210150801e-5,0.006174706416347779,Trp53i11,transformation related protein 53 inducible protein 11,277414,ENSMUSG00000068735
356.66071569955324,0.7179578561723283,0.1992609340919725,3.6031039372772478,3.144397202791049e-4,0.02925139235677511,Tspan11,tetraspanin 11,68498,ENSMUSG00000030351
1443.1265489951954,0.9576520957193004,0.15814836349617925,6.055403132530275,1.4006644136404436e-9,1.8079075919064025e-6,Tspan9,tetraspanin 9,109246,ENSMUSG00000030352
236.57124527251423,0.9152974384968019,0.24005486713821506,3.812867655667261,1.3736367532804554e-4,0.01688592037425474,Tuft1,tuftelin 1,22156,ENSMUSG00000005968
245.47205855883345,0.8571944501643802,0.21985411532126212,3.898923833705836,9.662115912553234e-5,0.013193525394086074,Tulp3,tubby-like protein 3,22158,ENSMUSG00000001521
1520.192778362268,0.38711274365575804,0.11500594832677337,3.366023664757158,7.626016568471808e-4,0.04992705103794573,Umps,uridine monophosphate synthetase,22247,ENSMUSG00000022814
296.7419997941957,0.6872950157131993,0.19676763407398726,3.492927172437146,4.777567858051366e-4,0.03780319210899495,Urod,uroporphyrinogen decarboxylase,22275,ENSMUSG00000028684
16.909975392759726,-2.779178373857917,0.7970331046584466,-3.486904568473202,4.886456882756525e-4,0.0379872736784119,Usp36,ubiquitin specific peptidase 36,72344,ENSMUSG00000033909
217.13011562647972,1.250766624666587,0.2209094933294415,5.661896217385839,1.497093628850606e-8,1.2367191049209087e-5,Vat1l,vesicle amine transport protein 1 like,270097,ENSMUSG00000046844
178.32949622595518,1.166479133964188,0.26261867349018164,4.44172197834134,8.924181937903302e-6,0.0027507791847996865,Wdr86,WD repeat domain 86,269633,ENSMUSG00000055235
