baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
73.59052107980077,1.4197364890642599,0.4158123733224323,3.4143680663474565,6.393014741541025e-4,0.026062685047195288,Mir3473d,microRNA 3473d,100628592,ENSMUSG00000093087
500.560352798015,-0.5960851180540255,0.17972083257785051,-3.3167280025581705,9.107823833074867e-4,0.03374200621419288,Mir3962,microRNA 3962,100628615,ENSMUSG00000092633
8706.866301386102,-0.44159083348112904,0.10746921071720297,-4.108998573025176,3.9737853121465096e-5,0.004060508802921027,Mir5129,microRNA 5129,100628598,ENSMUSG00000092679
201.52224518688655,0.9725378406944643,0.28001618246278775,3.4731487021244134,5.14390270577017e-4,0.022648506032695925,Mir5133,microRNA 5133,100628602,ENSMUSG00000092696
1104.8179966343491,-0.5086029072061421,0.12268661078860198,-4.145545336503771,3.390059142012988e-5,0.003671886058685668,Mir5624,microRNA 5624,100885837,ENSMUSG00000093480
468.2190727961316,-0.7628638683124961,0.2012631297079617,-3.7903806296733653,1.5041660749241792e-4,0.010198747840946817,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
167.0782390319253,-0.9912309933523622,0.3092447825923465,-3.205328106243349,0.0013490859982348163,0.04464073363201845,Mir6390,microRNA 6390,102465207,ENSMUSG00000098780
251.50315158597144,-0.9547428430684534,0.26258658974982146,-3.6359162285403896,2.769943438234366e-4,0.015359478170987626,Mir6538,microRNA 6538,102466676,ENSMUSG00000098771
1653.3755518289722,-0.5036886849518848,0.11428811023360756,-4.407183598734228,1.0472341601974764e-5,0.001620420323878895,Mir6541,microRNA 6541,102465311,ENSMUSG00000098858
297.45110421605335,1.005476240666213,0.21794098278455756,4.613525312309719,3.958960243326497e-6,7.308584682642858e-4,Mir675,microRNA 675,735280,ENSMUSG00000076275
271.1236944820035,0.7641240613690652,0.21242810171468446,3.5970949945001736,3.217909871453342e-4,0.016864961832742723,Mir6966,microRNA 6966,102466776,ENSMUSG00000098329
2645.6674762940615,-0.5115466185259303,0.10132473298485031,-5.0485859025398545,4.45092327404864e-7,1.4179245183032992e-4,Mir6999,microRNA 6999,102465604,ENSMUSG00000098651
122.1962850638934,1.2046293079958237,0.29753903437268325,4.048642930281753,5.1515469835521804e-5,0.004866115339637923,Mir7002,microRNA 7002,102465982,ENSMUSG00000098464
607.0510223137486,-0.5075233353738414,0.16057964532316088,-3.1605707831305057,0.001574603411632632,0.049674915784068685,Mir7009,microRNA 7009,102466786,ENSMUSG00000098808
6366.187510604421,0.3743526643075276,0.10234452090105897,3.657769473262092,2.544197147102005e-4,0.014710167633084083,Mir704,microRNA 704,735289,ENSMUSG00000076060
4092.449114279163,-0.3452444489554574,0.09525065147081896,-3.624588846630899,2.8942151456707525e-4,0.015810076792835415,Mir7211,microRNA 7211,102466817,ENSMUSG00000098544
701.4630710210267,-0.515249302174808,0.13817728871275028,-3.7289000744972896,1.9231738968477033e-4,0.012150353460255033,Mir7221,microRNA 7221,102466819,ENSMUSG00000099223
127.56294219127405,-1.1875164333722121,0.3189752765165905,-3.722910585236054,1.9693928130004942e-4,0.012353947889119315,Mir7224,microRNA 7224,102465706,ENSMUSG00000098299
606.291006766954,-0.840979320968229,0.21140254169225275,-3.9780946540958655,6.94697179923691e-5,0.006100943287686599,Mir7243,microRNA 7243,102466241,ENSMUSG00000098521
2874.5981292239994,0.4055986493895149,0.09569511814505276,4.238446613072952,2.2507168862707786e-5,0.002770257367518283,Mir874,microRNA 874,100124491,ENSMUSG00000077962
294.22253037585136,-0.8846462638856384,0.24880328221768871,-3.5556052798034363,3.771098953031659e-4,0.01862280993614145,Mir879,microRNA 879,100124492,ENSMUSG00000077896
2653.281777554483,-0.33711082119222213,0.09474259295305773,-3.5581760081154945,3.7343905406206487e-4,0.018497757046787706,Mirlet7i,microRNA let7i,387251,ENSMUSG00000065406
375.2793030210397,1.1095976388478095,0.19490572667030934,5.692996597912884,1.248288752201729e-8,1.0140473678510747e-5,Mmp28,matrix metallopeptidase 28 (epilysin),118453,ENSMUSG00000020682
244.958270898424,-0.9141332950006529,0.2080541539800807,-4.393727678651265,1.114233776981913e-5,0.0017078260542099189,Mob3b,MOB kinase activator 3B,214944,ENSMUSG00000073910
237.40329047883483,-0.9922904688747062,0.2682035943346632,-3.6997657370561963,2.157985737839893e-4,0.013082385926374904,Mobp,myelin-associated oligodendrocytic basic protein,17433,ENSMUSG00000032517
177.00198045745452,-0.9392191309494969,0.2602502188730352,-3.608908130861943,3.074884688545984e-4,0.016487673773863565,Mogat1,monoacylglycerol O-acyltransferase 1,68393,ENSMUSG00000012187
524.3892055629489,0.5965604968094982,0.15743450749596657,3.7892613652364737,1.5109587839660525e-4,0.010198747840946817,Mrap2,melanocortin 2 receptor accessory protein 2,244958,ENSMUSG00000042761
1089.908821039754,0.4861990923475993,0.13259925518307547,3.6666804174451815,2.457195720725591e-4,0.014360452832600245,Mroh2a,maestro heat-like repeat family member 2A,100040766,ENSMUSG00000079429
731.3074898793685,0.52968453542641,0.13871826438152207,3.8184195699680807,1.3430935821140598e-4,0.009446834882142173,Mrpl12,mitochondrial ribosomal protein L12,56282,ENSMUSG00000039640
117.91234231635123,0.9728718835068454,0.29351672296009806,3.314536472387305,9.179520370944329e-4,0.03374200621419288,Mrps35,mitochondrial ribosomal protein S35,232536,ENSMUSG00000040112
408.4062110633448,-0.5384313926236295,0.16922628312746787,-3.1817243909922777,0.0014640106397583723,0.04757156172830855,Ms4a20,"membrane-spanning 4-domains, subfamily A, member 20",69369,ENSMUSG00000024729
797.3227652504828,0.45317629152557837,0.13770202215665384,3.2909922775863945,9.983465387945957e-4,0.03588525711459247,Mtag2,metastasis associated gene 2,50994,ENSMUSG00000091510
1098.9530875867094,0.45150160052898436,0.13033042218957125,3.4642840324130595,5.316448418646515e-4,0.023175417504449534,Mtg1,mitochondrial ribosome-associated GTPase 1,212508,ENSMUSG00000039018
367.3486687064268,-0.6123327085118311,0.17473362856376695,-3.5043781414312445,0.00045767497468200365,0.020887205937243015,Mtmr11,myotubularin related protein 11,194126,ENSMUSG00000045934
1356.9815734712802,-0.49811199599225925,0.1272459782059333,-3.914559839259682,9.056927513843643e-5,0.007394366900372747,Mtmr4,myotubularin related protein 4,170749,ENSMUSG00000018401
480.2321499034407,0.8029781424770353,0.2503393510102184,3.2075586168802483,0.001338667771120176,0.04438639852528469,Mustn1,"musculoskeletal, embryonic nuclear protein 1",66175,ENSMUSG00000042485
129.6371777470738,-1.0896763079948215,0.3415481971701164,-3.190402751422171,0.0014207464735119372,0.046538040232154125,Mvk,mevalonate kinase,17855,ENSMUSG00000041939
2801.1302656070593,0.398864655672316,0.11923409606314696,3.3452231269575385,8.221639993353836e-4,0.031879948680672975,Mxi1,"MAX interactor 1, dimerization protein",17859,ENSMUSG00000025025
73.3182501496094,1.4843019465020815,0.37343193000224917,3.974759058479926,7.04505410355852e-5,0.006120908771150548,Myh2,"myosin, heavy polypeptide 2, skeletal muscle, adult",17882,ENSMUSG00000033196
516.1815405515199,0.8452331521659621,0.17286124593299768,4.889662501296449,1.0100900872184687e-6,2.735155607839744e-4,Myh7b,"myosin, heavy chain 7B, cardiac muscle, beta",668940,ENSMUSG00000074652
2012.6044592870255,0.7531727320092614,0.11891558218655797,6.333675689596875,2.393884292283369e-10,2.5968811145290597e-7,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
393.9376334687356,-0.7390392134956839,0.18847556204359114,-3.9211407860121246,8.813075122521075e-5,0.007267538748414129,Myo5a,myosin VA,17918,ENSMUSG00000034593
1434.4828764131792,-0.6073073123811881,0.13022087484602518,-4.66367095981559,3.1061790446406295e-6,6.229737917668336e-4,N6amt1,N-6 adenine-specific DNA methyltransferase 1 (putative),67768,ENSMUSG00000044442
506.6850872002261,0.48982345475668543,0.155234460067565,3.155378351839484,0.0016029009372310937,0.049985281242214165,Naa25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit",231713,ENSMUSG00000042719
155.65787823941196,-1.340542960707754,0.29071482945062616,-4.611195662914837,4.003594735983347e-6,7.308584682642858e-4,Naalad2,N-acetylated alpha-linked acidic dipeptidase 2,72560,ENSMUSG00000043943
1034.6745741213872,-0.4605964489490107,0.12792624479335724,-3.6004844017193247,3.1762488423096305e-4,0.01678726734843769,Naip2,"NLR family, apoptosis inhibitory protein 2",17948,ENSMUSG00000078945
365.44551313310046,-1.048871037227482,0.2734834333196691,-3.8352269623640365,1.2544839761454755e-4,0.009139731462078719,Ncam1,neural cell adhesion molecule 1,17967,ENSMUSG00000039542
855.3583184197156,-0.7902243806566597,0.1537714425591491,-5.138954070439283,2.76271909804665e-7,9.974643819103094e-5,Nceh1,neutral cholesterol ester hydrolase 1,320024,ENSMUSG00000027698
4500.697038503296,0.3904891291694143,0.1142169674082739,3.41883643061186,6.288951912540056e-4,0.026013958771457256,Nckap5l,NCK-associated protein 5-like,380969,ENSMUSG00000023009
1877.7229343927083,-0.4126873547776944,0.11291886566319409,-3.654724587905685,2.5745820501119667e-4,0.014780648257303578,Ndel1,nudE neurodevelopment protein 1 like 1,83431,ENSMUSG00000018736
445.9326132034511,-0.7661698801369902,0.24070305229829608,-3.183050122636163,0.0014573238442662129,0.047544458830909964,Ndrg1,N-myc downstream regulated gene 1,17988,ENSMUSG00000005125
350.76708092513354,0.6899678474997841,0.20213186866855087,3.4134540587024924,6.414497242084986e-4,0.026062685047195288,Nexn,nexilin,68810,ENSMUSG00000039103
1469.092755805377,-0.4230288533441065,0.12067656875969188,-3.5054763131896873,4.5579105636640697e-4,0.020887205937243015,Ngly1,N-glycanase 1,59007,ENSMUSG00000021785
366.5691275384205,1.0837499901770893,0.19539137629340494,5.546559990189644,2.9134469600816413e-8,1.7531397318683862e-5,Nhs,NHS actin remodeling regulator,195727,ENSMUSG00000059493
131.07152874493215,-1.5340306412620703,0.35152875266961203,-4.363883834856163,1.2777344472225407e-5,0.0018440016261075057,Nipal4,NIPA-like domain containing 4,214112,ENSMUSG00000020411
215.89991411044446,-0.8476044916408617,0.25465245571473266,-3.32847562479573,8.732264601082363e-4,0.03310634845365065,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
1620.7520591015739,-0.46877285199146773,0.12261267674430178,-3.8232005404225315,1.3173055430690646e-4,0.009345966444647637,Nlrp1b,"NLR family, pyrin domain containing 1B",637515,ENSMUSG00000070390
460.6266989354139,-1.2208666679375537,0.23137705740763748,-5.276524308919033,1.3165705563569962e-7,5.629032060297925e-5,Npas3,neuronal PAS domain protein 3,27386,ENSMUSG00000021010
2062.683348898363,0.5060219051383257,0.12740378370721614,3.971796522944747,7.133263793484927e-5,0.006131964912843895,Npl,N-acetylneuraminate pyruvate lyase,74091,ENSMUSG00000042684
460.10665235211013,-0.6171455480867507,0.16582831065994863,-3.7215934096577974,1.9796960664379714e-4,0.012370816150545277,Nras,neuroblastoma ras oncogene,18176,ENSMUSG00000027852
125.50658861514215,1.2098138519613728,0.3148617949673339,3.8423647177863796,1.2185458123852292e-4,0.008958241544716208,Ntng1,netrin G1,80883,ENSMUSG00000059857
129.69540301602453,1.2719527048826424,0.31815675594029547,3.997880545152824,6.391218899924954e-5,0.00573691345121993,Or12d17,olfactory receptor family 12 subfamily D member 17,258832,ENSMUSG00000029184
1956.4614141556847,0.5477386954951691,0.13717679471067026,3.9929398893628134,6.525911615429904e-5,0.005825631099774156,P2rx7,"purinergic receptor P2X, ligand-gated ion channel, 7",18439,ENSMUSG00000029468
141.37986092295716,-1.151358374187225,0.32741566859875154,-3.5165035904198487,4.3727074490297006e-4,0.020414763771375157,Pak5,p21 (RAC1) activated kinase 5,241656,ENSMUSG00000039913
1491.592899926249,-0.6861200040055911,0.14618207396781366,-4.6935987798111345,2.6844027761856984e-6,5.815132253958539e-4,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
694.7138150361194,-1.0127843551975768,0.21814261022842962,-4.642762613581236,3.4378125767277574e-6,6.57107540401128e-4,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
202.10401913226582,-1.0152047693530624,0.2946095540132588,-3.4459329493006647,5.690915442136865e-4,0.024395858361054786,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,ENSMUSG00000015354
198.24624751182805,-0.9151230439041563,0.2751744687930796,-3.325610286150104,8.822518932916634e-4,0.03318043173682791,Pcsk6,proprotein convertase subtilisin/kexin type 6,18553,ENSMUSG00000030513
1899.2882804180115,-0.4355825682432411,0.11381618521132768,-3.827070529858958,1.2967736718542304e-4,0.00931688980332351,Pdcd1,programmed cell death 1,18566,ENSMUSG00000026285
540.610832380729,-1.451652560812188,0.454192446105901,-3.1961177982112807,0.0013929023111241817,0.04590361835463404,Pde4b,"phosphodiesterase 4B, cAMP specific",18578,ENSMUSG00000028525
530.9243763707013,-0.6303888423705801,0.1705483005474728,-3.6962481616467873,2.1880909947151152e-4,0.0132155815580433,Pde7b,phosphodiesterase 7B,29863,ENSMUSG00000019990
345.2933570709165,-0.8219099653732312,0.1774132625121447,-4.632742522938317,3.608532220315107e-6,6.817188719006924e-4,Pdia5,protein disulfide isomerase associated 5,72599,ENSMUSG00000022844
1933.8488900560185,0.6154438790876677,0.11784765106388125,5.222368655901816,1.7664884709478183e-7,7.309222577876546e-5,Pgpep1l,pyroglutamyl-peptidase I-like,78444,ENSMUSG00000030553
2989.699776987303,0.43302003573388037,0.12278703561421991,3.52659410309709,4.209415468269487e-4,0.019823296554485323,Phc2,polyhomeotic 2,54383,ENSMUSG00000028796
390.8238546355826,-0.8415878559716867,0.2337655875338611,-3.600135780677223,3.180510520045822e-4,0.01678726734843769,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,ENSMUSG00000041801
829.1792393183009,-0.6680622099488285,0.17783242465353388,-3.7566951654086482,1.7217200870694148e-4,0.011145695080821603,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,ENSMUSG00000044340
551.6483184386472,-0.6865148344025808,0.17282425693192152,-3.9723291544254167,7.117328008793035e-5,0.006131964912843895,Phtf1,putative homeodomain transcription factor 1,18685,ENSMUSG00000058388
649.7620849513013,-0.5415531751661425,0.14961288852397928,-3.619696006867382,2.9494932061075905e-4,0.015920404026455157,Pik3c3,phosphatidylinositol 3-kinase catalytic subunit type 3,225326,ENSMUSG00000033628
102.02164090765241,-1.4048483599954382,0.39631562774887374,-3.54477154477901,3.929535117383981e-4,0.01922681490235506,Pkd2l1,polycystic kidney disease 2-like 1,329064,ENSMUSG00000037578
130.22582647177234,-1.3574402840414663,0.4031996444256091,-3.3666703401369587,7.608157841635259e-4,0.029929719238026162,Pla2g3,"phospholipase A2, group III",237625,ENSMUSG00000034579
605.0473672745317,0.5153226893209585,0.15868437461508958,3.2474696426219873,0.0011643608452389688,0.039994441125998995,Platr30,pluripotency associated transcript 30,100504145,ENSMUSG00000097851
628.1409027896775,-0.7088937813548879,0.2064198730738502,-3.4342322316091587,5.942348526401285e-4,0.02516104922475277,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,ENSMUSG00000052609
453.59204810822456,-0.8294580987741725,0.21435857242057554,-3.8694888168351866,1.0906378357290809e-4,0.00851903505629345,Plekhh1,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 1",211945,ENSMUSG00000060716
449.0618422913315,-0.6529832764210929,0.18484100989551602,-3.5326753342789075,4.1137733563746193e-4,0.01965778697677013,Plekhh2,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 2",213556,ENSMUSG00000040852
1602.9291852937022,0.5924579894633407,0.15619281093846912,3.7931194521925513,1.4876654689745898e-4,0.010155504569088303,Plet1,placenta expressed transcript 1,76509,ENSMUSG00000032068
385.9160343798219,-0.8140487311403269,0.19471354307435465,-4.180750441326357,2.9054860695948974e-5,0.0033010791729166642,Pls1,plastin 1 (I-isoform),102502,ENSMUSG00000049493
168.58193729785305,0.8449225796299082,0.2410211257932699,3.505595523417397,4.555869866975294e-4,0.020887205937243015,Pms2,"PMS1 homolog2, mismatch repair system component",18861,ENSMUSG00000075569
392.6830565451303,0.6112779306633409,0.1925360259769421,3.174875598276589,0.0014990075114559645,0.048016028926873476,Pnpla6,patatin-like phospholipase domain containing 6,50767,ENSMUSG00000004565
784.814447794415,0.5623445853187699,0.15442591845715542,3.6415168576432273,2.710363738502579e-4,0.01513239850840254,Poc1b,POC1 centriolar protein B,382406,ENSMUSG00000019952
367.8451969942056,0.5771299353222065,0.17965568139711277,3.2124224006393236,0.0013162070007083702,0.04391050336860142,Ppic,peptidylprolyl isomerase C,19038,ENSMUSG00000024538
990.8472676426209,-0.4338194253250444,0.12523393546932565,-3.4640724472904756,5.320631949996724e-4,0.023175417504449534,Prdm14,PR domain containing 14,383491,ENSMUSG00000042414
535.5060267979852,-1.0108128116508306,0.2168582745550616,-4.6611678236616205,3.144202063450505e-6,6.229737917668336e-4,Prickle2,prickle planar cell polarity protein 2,243548,ENSMUSG00000030020
2246.200575792434,0.4144496249147888,0.10598888769430485,3.9103120518648353,9.217696037477414e-5,0.007487995376044777,Prim2,"DNA primase, p58 subunit",19076,ENSMUSG00000026134
994.3158570885302,0.4461198861769628,0.13036144801204336,3.4221765175218697,6.212196910991372e-4,0.025945903139557025,Prkaca,"protein kinase, cAMP dependent, catalytic, alpha",18747,ENSMUSG00000005469
620.9562228871425,0.4438691157257201,0.13704787410964966,3.238788770780844,0.0012003843722003232,0.04063051019820552,Prkce,"protein kinase C, epsilon",18754,ENSMUSG00000045038
544.9883487180455,0.5680702459139851,0.16609076727194028,3.4202397595278984,6.25659664891856e-4,0.026013958771457256,Prlh,prolactin releasing hormone,623503,ENSMUSG00000090550
180.86525647675217,-1.107958580270367,0.2799742344330405,-3.957359085253075,7.578296609085597e-5,0.006412738802490297,Prnp,prion protein,19122,ENSMUSG00000079037
537.634265626364,-0.49550066434783613,0.15573073604254645,-3.181778221432555,0.0014637385771135243,0.04757156172830855,Prrc1,proline-rich coiled-coil 1,73137,ENSMUSG00000024594
1288.8206132541284,0.9316952092810049,0.11888270089934444,7.8370965853968295,4.610833896348105e-15,1.4982443662793534e-11,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
6681.165456022349,-0.6112394457307987,0.10848460394416735,-5.634342786976288,1.757271820694048e-8,1.2413215335137477e-5,Ptprj,"protein tyrosine phosphatase, receptor type, J",19271,ENSMUSG00000025314
397.1027797491299,-0.9621138196358159,0.24935645631620812,-3.858387442014986,1.1413761115592628e-4,0.008747140417218559,Ptprk,"protein tyrosine phosphatase, receptor type, K",19272,ENSMUSG00000019889
650.275361804312,0.5408102114123075,0.15840478974789854,3.4141026434428388,6.399246238976548e-4,0.026062685047195288,Pycr1,pyrroline-5-carboxylate reductase 1,209027,ENSMUSG00000025140
706.9308088237079,0.4805201228073145,0.1449472201644874,3.315138588115149,9.159770052183103e-4,0.03374200621419288,Qprt,quinolinate phosphoribosyltransferase,67375,ENSMUSG00000030674
320.2242560961646,-0.7589015188861176,0.2328144760254156,-3.2596835550864576,0.0011153658167201359,0.03880998641910633,Rab11fip4os1,"RAB11 family interacting protein 4 (class II), opposite strand 1",790912,ENSMUSG00000087434
960.9742756642258,-0.43359507436879235,0.1305394951159702,-3.321562366880537,8.951497446849367e-4,0.03358775496973711,Rad23b,"RAD23 homolog B, nucleotide excision repair protein",19359,ENSMUSG00000028426
158.58772080740758,0.8328769784514746,0.26267128395405326,3.1707957029561036,0.0015202201786676589,0.048429445574144026,Rad50,RAD50 double strand break repair protein,19360,ENSMUSG00000020380
1049.0953797960733,0.4677411246363693,0.1301797242755781,3.5930412914856524,3.2684077080377883e-4,0.017074540203372974,Rasgef1b,"RasGEF domain family, member 1B",320292,ENSMUSG00000089809
126.44797731922503,1.314064843033634,0.30050630280286766,4.372836212675583,1.2264273534691923e-5,0.001811433201073997,Raver1,"ribonucleoprotein, PTB-binding 1",71766,ENSMUSG00000010205
711.2817300734141,-0.6155556178113769,0.1377662561903057,-4.468116030975459,7.891150179252868e-6,0.0013217269789930035,Rbms1,"RNA binding motif, single stranded interacting protein 1",56878,ENSMUSG00000026970
1315.2974070380096,-0.43517159827751917,0.1259558205571994,-3.454954255805097,5.503861947913349e-4,0.02378224602865643,Rbpms,RNA binding protein gene with multiple splicing,19663,ENSMUSG00000031586
1069.9243816622643,0.40326934335733455,0.12703693642366384,3.1744259166676145,0.0015013321040716272,0.048016028926873476,Rcc2,regulator of chromosome condensation 2,108911,ENSMUSG00000040945
447.4053997775873,0.720658791927229,0.168009308254896,4.289398006650195,1.791580639492815e-5,0.0023858861188393254,Rfng,RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,19719,ENSMUSG00000025158
889.0657369978061,0.5073320735114578,0.1354990115843125,3.7441754561860923,1.8098715036951637e-4,0.011576764693124143,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
710.7861163634244,-0.6195927907132605,0.14764025411753726,-4.1966386092779215,2.7090569027239773e-5,0.0031438605356111757,Ric8a,RIC8 guanine nucleotide exchange factor A,101489,ENSMUSG00000025485
651.2423005497991,0.5309710358524296,0.15307042778295818,3.4688021947995384,5.227842100118073e-4,0.022894002857309522,Rnf187,ring finger protein 187,108660,ENSMUSG00000020496
742.3145153090303,-0.5707813251079811,0.1431984471076372,-3.9859463327765345,6.721170360745692e-5,0.0059347203723388725,Rnpep,arginyl aminopeptidase (aminopeptidase B),215615,ENSMUSG00000041926
488.1775347884161,0.5150747774731417,0.1621515672778227,3.1765019982239044,0.001490627626324653,0.04795688523741908,Rpl14-ps1,"ribosomal protein L14, pseudogene 1",100040970,ENSMUSG00000046721
177.20230463311938,-0.9225178820528216,0.2684903911437825,-3.4359437524853287,5.904935536883019e-4,0.025114525567470788,Rps27a,ribosomal protein S27A,78294,ENSMUSG00000020460
1774.571679237137,0.44096061065161174,0.11904600102435305,3.704119473626041,2.1212627112999867e-4,0.012951017908502007,Rrp1b,ribosomal RNA processing 1B,72462,ENSMUSG00000058392
1227.4132394876447,0.487491617824506,0.11420036248395148,4.268739671408775,1.9658053170986576e-5,0.0025043678767822423,Rsph3a,radial spoke 3A homolog (Chlamydomonas),66832,ENSMUSG00000073471
165.93229191195695,0.8519479209351015,0.2598308197696353,3.278856302306379,0.0010422869496877895,0.03697387788554042,Rtp3,receptor transporter protein 3,235636,ENSMUSG00000066319
1841.3975891302985,-0.35935417865841845,0.11165767480251998,-3.218356277738897,0.0012892756479903546,0.04318940505752431,Rtp4,receptor transporter protein 4,67775,ENSMUSG00000033355
577.5619962777226,0.4749491241430488,0.14967425696908318,3.173218519742875,0.001507590084272545,0.04812144616733995,Rtraf,"RNA transcription, translation and transport factor",68045,ENSMUSG00000021807
137.44758708277388,1.4016063606561273,0.3759595292961975,3.728077762199452,1.9294584801783705e-4,0.012150353460255033,Rttn,rotatin,246102,ENSMUSG00000023066
874.748413520626,0.5028224325953519,0.14032374595063155,3.583302520816783,3.3927728618937154e-4,0.017373969818630132,Samm50,SAMM50 sorting and assembly machinery component,68653,ENSMUSG00000022437
864.3295884715,0.579928154927953,0.15466146707943582,3.7496615406479727,1.7707340054165337e-4,0.011371191852174872,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
213.98470664095865,-0.7394229539610138,0.2162889382310859,-3.418681325121698,6.292537574433865e-4,0.026013958771457256,Scp2d1,SCP2 sterol-binding domain containing 1,66328,ENSMUSG00000027431
1041.506106056035,-0.4674389717722654,0.13189510836537907,-3.5440205293842624,3.940745591484111e-4,0.01922681490235506,Sdc3,syndecan 3,20970,ENSMUSG00000025743
3717.591160800544,0.3338840689171291,0.09152287994165575,3.648093997151033,2.6419298748112433e-4,0.014955900583992428,Sdk1,sidekick cell adhesion molecule 1,330222,ENSMUSG00000039683
251.04196104614098,-1.0032147651828154,0.3080086483093913,-3.2570993401948156,0.0011255703385039788,0.03893144708387249,Sec14l5,SEC14-like lipid binding 5,665119,ENSMUSG00000091712
1401.1701247972387,-0.41819316839171583,0.13120884377870987,-3.1872330884724436,0.0014364096601419915,0.04695643410126144,Secisbp2l,SECIS binding protein 2-like,70354,ENSMUSG00000035093
1912.6175968638736,0.8792542948386673,0.12171288138387859,7.2240036127772465,5.047891561661598e-13,1.171615631461657e-9,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
1158.2324839230555,-0.4384344047808995,0.131793377544178,-3.3266800878058795,8.788720925126193e-4,0.03313001133886897,Sema6b,"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B",20359,ENSMUSG00000001227
1455.5543546208078,-0.44601017406706334,0.11449890341784401,-3.895322669068944,9.806808913591624e-5,0.00783607457557336,Septin7,septin 7,235072,ENSMUSG00000001833
1622.8309822012386,-0.35680841289251036,0.11168675500142494,-3.194724503258762,0.0013996437805544703,0.046032413973013116,Sgpl1,sphingosine phosphate lyase 1,20397,ENSMUSG00000020097
629.7149511569579,0.4903264648934907,0.14890385811851573,3.2929063832800725,9.915748484064118e-4,0.03580025902679772,Sh3glb2,SH3-domain GRB2-like endophilin B2,227700,ENSMUSG00000026860
1728.6333251062629,-0.44402275244765876,0.13166089287381041,-3.3724725904238677,7.449650099818622e-4,0.02941411019738811,Shisa5,shisa family member 5,66940,ENSMUSG00000025647
272.4428106020751,-1.6385705238899007,0.2118342975992772,-7.735152156472568,1.0327950760674809e-14,2.7966369334780605e-11,Shtn1,shootin 1,71653,ENSMUSG00000041362
654.3528191846511,-0.815769210828672,0.1831245557020808,-4.454723222132042,8.400149076991446e-6,0.0013647722205388003,Slc24a2,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 2",76376,ENSMUSG00000037996
265.8150491113514,-0.9646609749900719,0.23313396191415772,-4.13779685752207,3.506566140894137e-5,0.003738819148987379,Slc25a13,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13",50799,ENSMUSG00000015112
1025.8774065174339,0.4785444129635797,0.1228761711790613,3.894525751996462,9.839103917135258e-5,0.00783607457557336,Slc25a26,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26",67582,ENSMUSG00000045100
446.20452954493317,-0.567330772917409,0.16410634058118828,-3.4570923396877133,5.460377096563589e-4,0.023657265783431636,Slc25a32,"solute carrier family 25, member 32",69906,ENSMUSG00000022299
3658.3035634266857,0.5587065598893393,0.12153471277971564,4.597094501733075,4.2842333357607016e-6,7.733993222900457e-4,Slc35c2,"solute carrier family 35, member C2",228875,ENSMUSG00000017664
1035.6040723508631,-0.5785582198462382,0.13985440075252176,-4.136861026418621,3.5208920403463344e-5,0.003738819148987379,Slfn2,schlafen 2,20556,ENSMUSG00000072620
2117.880028053347,-0.7328352498265692,0.13110209886958593,-5.589805625885201,2.2732392959053697e-8,1.4205122630990209e-05,Smim3,small integral membrane protein 3,106878,ENSMUSG00000038059
1539.5823055930846,-0.3756206390269329,0.11135916144940541,-3.3730555630808268,7.433894979481231e-4,0.02941411019738811,Smurf1,SMAD specific E3 ubiquitin protein ligase 1,75788,ENSMUSG00000038780
1761.4891329693191,0.4909683229512785,0.13249961260794368,3.705432138915127,2.1103062682710847e-4,0.012938168279471815,Socs6,suppressor of cytokine signaling 6,54607,ENSMUSG00000056153
601.3201440882135,-1.35480515613194,0.41750814743238235,-3.2449789649945884,0.0011745929989766322,0.04017602621973336,Sox10,SRY (sex determining region Y)-box 10,20665,ENSMUSG00000033006
815.0361487780737,0.5608038962005893,0.1565309759022247,3.5827023563111826,3.4005800469775235e-4,0.017373969818630132,Sox4,SRY (sex determining region Y)-box 4,20677,ENSMUSG00000076431
