baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
695.374653615834,-0.5648987883211422,0.17373605966853414,-3.2514769207894765,0.0011480709617933233,0.03201057343215538,Usp5,ubiquitin specific peptidase 5 (isopeptidase T),22225,ENSMUSG00000038429
715.3763325595285,-0.45271694375721333,0.14949833031077875,-3.028240802530038,0.0024598199227244847,0.046648331067759834,Yipf6,"Yip1 domain family, member 6",77929,ENSMUSG00000047694
1421.8579931947252,-0.40037707352808294,0.11141022688937989,-3.593719218664015,3.259911304036496e-4,0.01575133270061374,Ykt6,YKT6 v-SNARE homolog (S. cerevisiae),56418,ENSMUSG00000002741
6099.059899330189,-0.4053617737821614,0.10813988983199876,-3.7484944215489135,1.7789929376530844e-4,0.010747094002244243,Ywhah,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide",22629,ENSMUSG00000018965
3508.985907176732,-0.33676628157469246,0.09646660774622294,-3.491014035246598,4.8119097442166103e-4,0.02012488713792747,Zbtb18,zinc finger and BTB domain containing 18,30928,ENSMUSG00000063659
2258.607110072235,-0.5378080257962526,0.107278445599421,-5.013197411569834,5.353292367832723e-7,3.103134353071464e-4,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
2421.756204648849,-0.35465904926799935,0.11182971254104652,-3.171420557285467,0.0015169535320557622,0.036494143158350346,Zfp467,zinc finger protein 467,68910,ENSMUSG00000068551
1214.6316575846092,-0.4027068785551265,0.12256271301225286,-3.2857209885266414,0.0010172171462556764,0.03005766100104409,Zfp592,zinc finger protein 592,233410,ENSMUSG00000005621
643.6383789275201,-0.5337238803683472,0.17467486483762215,-3.0555276562801246,0.0022466488182031796,0.04574917462386026,Zfp692,zinc finger protein 692,103836,ENSMUSG00000037243
1781.2323554742024,-0.4155646393121412,0.12730807595990698,-3.2642441273169083,0.0010975654984943066,0.031080539663091378,Zfp740,zinc finger protein 740,68744,ENSMUSG00000046897
1305.266324913573,-0.4227593973750431,0.11339177524477821,-3.7283074232009743,1.927701339137281e-4,0.010814459473710947,Zfp771,zinc finger protein 771,244216,ENSMUSG00000054716
1349.3994823803525,-0.4444443613745856,0.1330683700276786,-3.339969981462461,8.378744603996922e-4,0.02747219245662446,Zswim1,zinc finger SWIM-type containing 1,71971,ENSMUSG00000017764
1727.8771652283763,-0.4395400418074657,0.11196023157238418,-3.925858634217773,8.642090216999193e-5,0.0075757641396298455,Zyx,zyxin,22793,ENSMUSG00000029860
