baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
158.59419113795585,2.226166137128834,0.28986787630283273,7.679933925493347,1.5917066592188754e-14,2.586045809232907e-11,Mir3072,microRNA 3072,100499517,ENSMUSG00000093351
263.9988914511039,0.9634635769424061,0.2433728019758937,3.9587972407772916,7.532815119968849e-5,0.006407625510687638,Mir3074-1,microRNA 3074-1,100526474,ENSMUSG00000092741
533.6201574191423,0.7468150349209807,0.1831436186664961,4.077756245937939,4.547240210359192e-5,0.0042952913777735925,Mir3097,microRNA 3097,100526557,ENSMUSG00000093097
416.1301517277265,0.5733628907680391,0.17278912352863912,3.318281145589621,9.057326912003175e-4,0.034557497475554796,Mir3104,microRNA 3104,100526509,ENSMUSG00000092652
206.98638454036706,1.5496687562073228,0.25313458996361143,6.121916236062762,9.245662793800127e-10,6.53649596281707e-7,Mir3105,microRNA 3105,100526562,ENSMUSG00000093221
139.15992631431817,1.2799910640193535,0.32373380832501664,3.953838095075601,7.690746063368074e-5,0.006474173642048761,Mir33,microRNA 33,723897,ENSMUSG00000065465
858.9343740582412,0.8304879727230913,0.14504697132808309,5.725648492477673,1.0303937212979963e-8,4.118097927591226e-6,Mir378b,microRNA 378b,100628571,ENSMUSG00000092985
151.49792393561614,1.0196317132032724,0.2710537642836361,3.761732348185762,1.687405662035849e-4,0.011282008144484133,Mir5101,microRNA 5101,100628610,ENSMUSG00000092922
468.2190727961316,0.840336869107231,0.20306337721635342,4.138298498856818,3.498909716384073e-5,0.003509060874203212,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
180.54175375630197,1.3459626574480137,0.250961404869621,5.363225704555112,8.174875258679776e-8,2.37173568442447e-5,Mir6404,microRNA 6404,102465217,ENSMUSG00000099321
2278.9332091196216,-0.44582162956779503,0.12829278746339925,-3.475032684085875,5.107911119877444e-4,0.023643370930099383,Mir6546,microRNA 6546,102466998,ENSMUSG00000118979
76.24567219868813,1.4921322790609324,0.3451949040455208,4.322579104076708,1.542157631032898e-5,0.0017445648026961533,Mir694,microRNA 694,751558,ENSMUSG00000076147
4153.749648217019,-0.41124306110701875,0.11686278222914645,-3.519025075927481,4.3313576609780826e-4,0.020623278156993934,Mir7032,microRNA 7032,102465625,ENSMUSG00000098454
6366.187510604421,-0.3601148662182721,0.10208353198033088,-3.5276489677851064,4.192677680771019e-4,0.02027334353556153,Mir704,microRNA 704,735289,ENSMUSG00000076060
798.6253781832952,0.6326156633824488,0.19406154315676014,3.259871343347151,0.001114627624326601,0.03919773812215213,Mir7076,microRNA 7076,102466993,ENSMUSG00000099129
78.8059905847062,2.1321504028996707,0.46117721405134204,4.6232778592185655,3.777232138825879e-6,5.768885319061117e-4,Mir708,microRNA 708,735284,ENSMUSG00000076143
701.4630710210267,0.45366738569923404,0.1396099803363703,3.249534056277261,0.0011559423615158583,0.040388377521608926,Mir7221,microRNA 7221,102466819,ENSMUSG00000099223
314.1671076873347,0.8106482189827722,0.20187642361188685,4.015566575229539,5.930315478424812e-5,0.0053826723786574255,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
563.376743616703,1.0849676094166074,0.1895404624927635,5.724200496018261,1.0392196407413076e-8,4.118097927591226e-6,Mir7661,microRNA 7661,102465766,ENSMUSG00000105697
237.40329047883483,1.1531200528311445,0.273566398335319,4.21513775027929,2.496257769958177e-5,0.002616561289581323,Mobp,myelin-associated oligodendrocytic basic protein,17433,ENSMUSG00000032517
395.4258820485259,0.5958934040095712,0.16946056025165682,3.5164135131185796,4.3741914199895354e-4,0.020719384256725943,Mpdz,multiple PDZ domain crumbs cell polarity complex component,17475,ENSMUSG00000028402
286.1175864469545,0.7720116502861276,0.21204802555990201,3.6407396307872717,2.7185595143020404e-4,0.015230495320298361,Mpp2,"membrane protein, palmitoylated 2 (MAGUK p55 subfamily member 2)",50997,ENSMUSG00000017314
350.41473135730325,-0.6614659660850493,0.18777368094553099,-3.5226766752094827,4.2721219172940525e-4,0.020474679879137602,Mrm2,mitochondrial rRNA methyltransferase 2,68017,ENSMUSG00000029557
1798.2783930688,0.5449029069281437,0.1428917601952249,3.8133962810988806,1.3707006411366643e-4,0.009557842625127632,Msi2,musashi RNA-binding protein 2,76626,ENSMUSG00000069769
131.3006153094811,2.0748491645365803,0.2962119484636557,7.004609960192601,2.4767483845705296e-12,2.6826487336078264e-9,Msx1,msh homeobox 1,17701,ENSMUSG00000048450
477.7251516486523,0.6476442163744115,0.17783910609094258,3.6417424188087293,2.7079895589615026e-4,0.015223773828528558,Mtss2,MTSS I-BAR domain containing 2,244654,ENSMUSG00000033763
126.66240767189889,1.1022764758107897,0.29488290229210884,3.7380141990018894,1.8547947396453285e-4,0.011852245083400381,Myh6,"myosin, heavy polypeptide 6, cardiac muscle, alpha",17888,ENSMUSG00000040752
393.9376334687356,0.7312460403605022,0.18827951571046567,3.8838321715518167,1.0282289462365334e-4,0.007806371817525682,Myo5a,myosin VA,17918,ENSMUSG00000034593
145.2051165653328,1.5280514770678937,0.28538355086996714,5.354378247834399,8.585110404110765e-8,2.447057697115572e-5,Myo5b,myosin VB,17919,ENSMUSG00000025885
702.5621059291755,0.4778843520942313,0.14197120963210136,3.3660652278205005,7.62486758454912e-4,0.030935578740902515,Myo6,myosin VI,17920,ENSMUSG00000033577
394.3949842332993,0.9080680445299903,0.17742603060163947,5.118009130062788,3.087776590972159e-7,7.270595112105025e-5,Myof,myoferlin,226101,ENSMUSG00000048612
442.253595663099,1.158135828552299,0.2142513566070898,5.405500562015928,6.462764821176797e-8,1.9091007281756257e-5,Myrip,myosin VIIA and Rab interacting protein,245049,ENSMUSG00000041794
8505.06991906931,-0.2908757340130665,0.09099616893873469,-3.1965712117936023,0.0013907149314684843,0.04528045188691075,Naa20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit",67877,ENSMUSG00000002728
59.64051274190085,2.098889849206141,0.4849128640464191,4.328385581878936,1.5020633222774188e-5,0.0017328876156944132,Nat8f3,N-acetyltransferase 8 (GCN5-related) family member 3,93674,ENSMUSG00000051262
365.44551313310046,1.0293583665977433,0.2761053344721501,3.7281364685171323,1.9290091737888558e-4,0.011962065666621198,Ncam1,neural cell adhesion molecule 1,17967,ENSMUSG00000039542
855.3583184197156,0.7526135209360082,0.15367561967896748,4.897416535610777,9.710485769426131e-7,1.8344914220449576e-4,Nceh1,neutral cholesterol ester hydrolase 1,320024,ENSMUSG00000027698
315.5693395537934,0.9396187842947187,0.1978726150964007,4.7486044687737605,2.048250778743283e-6,3.395707183902257e-4,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2,17974,ENSMUSG00000066877
556.5174971798448,0.8653048489121047,0.20020953316915416,4.321996236717764,1.5462382691465877e-5,0.0017445648026961533,Nckap5,NCK-associated protein 5,210356,ENSMUSG00000049690
415.80579658531343,0.7057389909727426,0.2183217583283274,3.23256370036835,0.0012268477979448967,0.04178741336102879,Nedd4,"neural precursor cell expressed, developmentally down-regulated 4",17999,ENSMUSG00000032216
321.1980178948643,0.819437849485702,0.22774922041839724,3.597983114850254,3.2069443298875705e-4,0.016916631340156935,Nek2,NIMA (never in mitosis gene a)-related expressed kinase 2,18005,ENSMUSG00000026622
192.68113245414247,1.2168128086117145,0.2507009939460624,4.853641740540958,1.2121463295800524e-6,2.1881934907430124e-4,Nhsl2,NHS-like 2,100042480,ENSMUSG00000079481
215.89991411044446,0.8929492052166718,0.2578701812789188,3.462785812566811,5.346137834160401e-4,0.02406058210293741,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
5843.143946965663,-0.29931778247666446,0.09360952165479441,-3.19751428257976,0.0013861754664395776,0.04522327872137313,Nr1i3,"nuclear receptor subfamily 1, group I, member 3",12355,ENSMUSG00000005677
3348.2802100067083,-0.500898601824632,0.12120966472228034,-4.132497214411967,3.588431171977725e-5,0.0035767632669400063,Nr4a1,"nuclear receptor subfamily 4, group A, member 1",15370,ENSMUSG00000023034
127.27230353983701,2.013082581443063,0.3501794790377356,5.748716592345297,8.992339967164815e-9,3.9486093904466694e-6,Nsg2,neuron specific gene family member 2,18197,ENSMUSG00000020297
759.2295772878495,0.47836883904241906,0.14837356805260998,3.2240839478417076,0.001263763465836227,0.04259826769593606,Ntrk2,"neurotrophic tyrosine kinase, receptor, type 2",18212,ENSMUSG00000055254
267.802946343852,0.820484949930626,0.22560351050609725,3.636844781759064,2.759981314389141e-4,0.015304237684259515,Nwd1,NACHT and WD repeat domain containing 1,319555,ENSMUSG00000048148
1694.6522706879332,-0.4239807321053832,0.12219255319159836,-3.469775538944504,5.208934777834158e-4,0.023839313615625794,Nyap1,neuronal tyrosine-phosphorylated phosphoinositide 3-kinase adaptor 1,243300,ENSMUSG00000045348
962.3861983638807,0.4530885750813963,0.13229576156500342,3.4248155021865276,6.152170544222955e-4,0.02647306225771424,Oca2,oculocutaneous albinism II,18431,ENSMUSG00000030450
160.5299462755659,0.9249308660450897,0.280801848443521,3.2938916576652284,9.88105764144735e-4,0.036543151058779914,Ociad2,OCIA domain containing 2,433904,ENSMUSG00000029153
115.901937335347,1.0258666996331434,0.3135200666435216,3.272092630675451,0.0010675459329060049,0.03830122735820817,Odad2,outer dynein arm docking complex subunit 2,74934,ENSMUSG00000061802
189.8647450153003,1.0773491085025124,0.2422643124404042,4.446998807418384,8.707832109272193e-6,0.0011228265736455978,Olfml1,olfactomedin-like 1,244198,ENSMUSG00000051041
2909.933429593088,-0.32391154932183264,0.10255005014985487,-3.1585703648950485,0.001585450303709806,0.049823619118710284,Osbpl11,oxysterol binding protein-like 11,106326,ENSMUSG00000022807
447.9513247802213,0.7982422013294932,0.2389283606482343,3.3409269588749937,8.349918656800203e-4,0.032547962075655947,Otop2,otopetrin 2,237987,ENSMUSG00000050201
305.6938367722194,1.2750817531414667,0.2088107386114607,6.1063993241939665,1.0190386383391756e-9,6.53649596281707e-7,Otx2os1,orthodenticle homeobox 2 opposite strand 1,606497,ENSMUSG00000098682
141.37986092295716,1.1147865545273825,0.32953583500918343,3.382899327159111,7.172491945367759e-4,0.029501639654782273,Pak5,p21 (RAC1) activated kinase 5,241656,ENSMUSG00000039913
166.78497114654792,1.1496687632790117,0.3267568946063656,3.5184223569757687,4.341208302881717e-4,0.020623278156993934,Paqr6,progestin and adipoQ receptor family member VI,68957,ENSMUSG00000041423
1491.592899926249,0.6305056110651672,0.14678404576415607,4.295464181974016,1.743281835844919e-5,0.0019137229720927297,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
107.57634177479434,1.7778283003111337,0.3121120845103794,5.6961213248121165,1.2256367514366432e-8,4.630911697811893e-6,Parva,"parvin, alpha",57342,ENSMUSG00000030770
186.84944792665698,2.2572175939126917,0.25850963816014877,8.731657395746025,2.5096746235396718e-18,1.0193670902162262e-14,Parvaos,"parvin, alpha, opposite strand",102636183,ENSMUSG00000085049
1909.1104637659091,-0.40491414632813894,0.10867668064290378,-3.725860450767995,1.9465007666437717e-4,0.012019561748319979,Parvb,"parvin, beta",170736,ENSMUSG00000022438
2776.379475388722,-0.3960118097840089,0.12028733527933302,-3.2922153347597605,9.940147077140162e-4,0.03662076407308304,Parvg,"parvin, gamma",64099,ENSMUSG00000022439
694.7138150361194,0.6955568053093312,0.21849630841229703,3.1833801237356973,0.0014556637482945817,0.04673946426589342,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
1889.7318168237625,0.3601928477311735,0.10064274621237179,3.578925071968036,3.450103578632543e-4,0.017626991459761928,Pcnx,pecanex homolog,54604,ENSMUSG00000021140
202.10401913226582,1.2701201293853468,0.2941110948955847,4.318504644771272,1.5708991675156447e-5,0.0017601654327328744,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,ENSMUSG00000015354
133.8660561949762,1.1843871253861598,0.31634475412852564,3.743975867875346,1.8113105768720637e-4,0.011677921802555722,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,ENSMUSG00000029231
152.94532749803622,1.0734634924388253,0.28351027000130175,3.786330182796893,1.528884947388283e-4,0.010349914058423932,Pdpn,podoplanin,14726,ENSMUSG00000028583
348.2762359428555,1.2884800434197576,0.23686068187762485,5.439822401952962,5.333371096483119e-8,1.6046533371215045e-5,Pdzd2,PDZ domain containing 2,68070,ENSMUSG00000022197
365.96167801989805,0.885645527699559,0.22251228581302915,3.9802095621980267,6.885454249972586e-5,0.006014407268779817,Pdzrn3,PDZ domain containing RING finger 3,55983,ENSMUSG00000035357
575.0168656895333,-0.5249416145522358,0.1450502492081614,-3.619032834606805,2.9570612099036396e-4,0.01607719591186667,Pelp1,"proline, glutamic acid and leucine rich protein 1",75273,ENSMUSG00000018921
419.76575841934175,0.7126100071152971,0.19019573730843853,3.7467191284085644,1.79162499758236e-4,0.011597024436542074,Per2,period circadian clock 2,18627,ENSMUSG00000055866
5118.9031550233485,-0.3478128418877614,0.10399251469999667,-3.34459497292811,8.240281134689642e-4,0.03252148709876806,Pfkfb3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",170768,ENSMUSG00000026773
427.0844717972578,0.8436425002646275,0.18912015762590595,4.460880906906902,8.162344256324269e-6,0.0010694645736491967,Pfkp,"phosphofructokinase, platelet",56421,ENSMUSG00000021196
2989.699776987303,-0.4744966808489285,0.12281826929970692,-3.8634047162074836,1.118175210067202e-4,0.008319978789611044,Phc2,polyhomeotic 2,54383,ENSMUSG00000028796
635.9679241433943,0.7744513385862576,0.23052191988682622,3.35955617134575,7.806777906193549e-4,0.03147313167293464,Phldb1,"pleckstrin homology like domain, family B, member 1",102693,ENSMUSG00000048537
118.06234394235608,1.1396937542205516,0.3191398825042546,3.5711417365874283,3.554284789355835e-4,0.017989552950985747,Pitpnm2,"phosphatidylinositol transfer protein, membrane-associated 2",19679,ENSMUSG00000029406
364.534390172755,1.2636250457815952,0.23693298031004942,5.3332594057949265,9.646534981816945e-8,2.7021940318893087e-5,Pknox2,Pbx/knotted 1 homeobox 2,208076,ENSMUSG00000035934
605.0473672745317,-0.4995047366438813,0.15736909993236464,-3.174096673734313,0.0015030362041883382,0.04788201805774104,Platr30,pluripotency associated transcript 30,100504145,ENSMUSG00000097851
140.9475853702116,1.169882432555927,0.26772866536504536,4.369656984472709,1.2444185361963561e-5,0.0015075790780127698,Plch1,"phospholipase C, eta 1",269437,ENSMUSG00000036834
666.5903746580839,0.6137073660385671,0.18050386115014372,3.399968078954739,6.739372030705495e-4,0.02827481196562816,Plekha5,"pleckstrin homology domain containing, family A member 5",109135,ENSMUSG00000030231
735.7593209892383,0.5772541294094536,0.14993335559905116,3.850071434091926,1.1808338025799184e-4,0.008526669684673749,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
377.58265985121574,0.7288325995090489,0.22691708022840193,3.2118895535560705,0.001318650595503469,0.04363363793308526,Plekhf1,"pleckstrin homology domain containing, family F (with FYVE domain) member 1",72287,ENSMUSG00000074170
628.1409027896775,0.7782361828371765,0.20598088832057448,3.7781960704334048,1.579684885782234e-4,0.010649435825437327,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,ENSMUSG00000052609
961.9344803016297,-0.5179253462362783,0.13513704556274084,-3.8325933801462173,1.2679944382628703e-4,0.00892695197109947,Pmaip1,phorbol-12-myristate-13-acetate-induced protein 1,58801,ENSMUSG00000024521
357.82424301251785,0.8833382502116569,0.21853809550224645,4.042033258236098,5.298971452583906e-5,0.0048639767904028654,Ppargc1a,"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha",19017,ENSMUSG00000029167
88.77143810040177,1.731906316580738,0.3376874795693497,5.128725289991282,2.9171065345597387e-7,7.073765651789862e-5,Ppef2,"protein phosphatase, EF hand calcium-binding domain 2",19023,ENSMUSG00000029410
486.9669533759407,1.5843915317151862,0.4474447497047636,3.5409769200792085,3.986484482931546e-4,0.01962679193763298,Ppp2r2c,"protein phosphatase 2, regulatory subunit B, gamma",269643,ENSMUSG00000029120
1912.4499318512424,-0.37778182900413837,0.1054524686733161,-3.5824844477987363,3.4034188466961954e-4,0.01754451673414965,Prcp,prolylcarboxypeptidase (angiotensinase C),72461,ENSMUSG00000061119
535.5060267979852,0.8452197224748165,0.21669406530535892,3.900520862367678,9.598595377347316e-5,0.007426113290274373,Prickle2,prickle planar cell polarity protein 2,243548,ENSMUSG00000030020
2390.5705645894973,-0.3588006512764317,0.09706613555249165,-3.696455506693152,2.1863055462614147e-4,0.012899372779237129,Prkab1,"protein kinase, AMP-activated, beta 1 non-catalytic subunit",19079,ENSMUSG00000029513
620.9562228871425,-0.4425613717398142,0.13509965418346967,-3.275814245525763,0.0010535783148955306,0.03796178750993514,Prkce,"protein kinase C, epsilon",18754,ENSMUSG00000045038
3659.1431058429616,-0.3970490582898578,0.10743034567794194,-3.695874343364248,2.1913134037480442e-4,0.012899372779237129,Prkch,"protein kinase C, eta",18755,ENSMUSG00000021108
136.62967134366,1.453657026729614,0.2919149084512558,4.979728628599135,6.367349261490572e-7,1.3136043913803978e-4,Prlr,prolactin receptor,19116,ENSMUSG00000005268
188.2314704567294,1.244570227621785,0.3078974264867037,4.042158591005731,5.296139174205199e-5,0.0048639767904028654,Prox1,prospero homeobox 1,19130,ENSMUSG00000010175
198.9830597992664,2.3769835784065267,0.30724158537566065,7.736529465893157,1.0216731334084056e-14,1.8443470442762627e-11,Prss48,"protease, serine 48",368202,ENSMUSG00000049013
76.16542800057516,1.5731822348248599,0.47984479516053197,3.278523078068508,0.0010435183122132308,0.03775955906131038,Prtg,protogenin,235472,ENSMUSG00000036030
15044.340728363644,-0.3518648206737891,0.10950676362239196,-3.2131788853436603,0.001312744998142625,0.04363363793308526,Psap,prosaposin,19156,ENSMUSG00000004207
92.71327120712513,1.089232278083183,0.33139700059120414,3.28678979031198,0.0010133644803768471,0.03708137998351945,Ptgdr,prostaglandin D receptor,19214,ENSMUSG00000071489
1288.8206132541284,-0.5017382976673481,0.11701348263079218,-4.2878674011478,1.8039672239201775e-5,0.0019670507038275923,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
813.8007193105535,0.5547254502319876,0.15672090414001574,3.539575357071647,4.0077133188543874e-4,0.01967169736901125,Ptpn11,"protein tyrosine phosphatase, non-receptor type 11",19247,ENSMUSG00000043733
397.1027797491299,1.0900750744432848,0.25210638127115526,4.323869427449537,1.5331606041441213e-5,0.0017445648026961533,Ptprk,"protein tyrosine phosphatase, receptor type, K",19272,ENSMUSG00000019889
520.4833426009886,0.7054841349359477,0.2071312819907675,3.4059758050809217,6.592802161164016e-4,0.02782162512011215,Pwp1,"PWP1 homolog, endonuclein",103136,ENSMUSG00000001785
151.20293135638883,1.2828773815532126,0.2761577677439618,4.645451011693525,3.3933429293729604e-6,5.352586657623543e-4,Pygo1,pygopus 1,72135,ENSMUSG00000034910
241.82231126964746,0.7288054137900248,0.21518603346011553,3.386862065679128,7.069692235690161e-4,0.029226791285816296,Rab11fip3,RAB11 family interacting protein 3 (class II),215445,ENSMUSG00000037098
1180.6575050366503,-0.5665420358195872,0.12388886477109641,-4.5729859327257545,4.8082243231731405e-6,7.090469423448037e-4,Rab42,"RAB42, member RAS oncogene family",242681,ENSMUSG00000089687
207.0618954207436,1.07206428562131,0.27933031144045023,3.837980490169113,1.2405033544654842e-4,0.008907927104280339,Rai14,retinoic acid induced 14,75646,ENSMUSG00000022246
239.6021136043928,1.166091393301634,0.23311974684018022,5.0021133306269014,5.670523716857336e-7,1.1964805042568979e-4,Rassf10,Ras association (RalGDS/AF-6) domain family (N-terminal) member 10,78748,ENSMUSG00000098132
120.87928563079528,1.6012081495846422,0.3541606119521673,4.521135596526754,6.150877088441918e-6,8.614939659992746e-4,Rbp1,"retinol binding protein 1, cellular",19659,ENSMUSG00000046402
232.58488920973554,0.7439056641630682,0.21495378300578355,3.4607702816891233,5.386322275055962e-4,0.024061465889814053,Ripk4,receptor-interacting serine-threonine kinase 4,72388,ENSMUSG00000005251
2826.328778199776,-0.3540957493035587,0.10330680841905589,-3.427612901050987,6.089130468192447e-4,0.026440692647270846,Rnase4,"ribonuclease, RNase A family 4",58809,ENSMUSG00000021876
178.29398524318242,0.8005007836501392,0.24747907329781696,3.2346200952789834,0.001218046829922689,0.04166233020158722,Rnd3,Rho family GTPase 3,74194,ENSMUSG00000017144
151.50206083754728,0.9652517891337115,0.29125269761874806,3.31413853682905,9.192594917606578e-4,0.034814006905910036,Rnf182,ring finger protein 182,328234,ENSMUSG00000044164
276.82724333466103,0.9691852619130688,0.23537039689560027,4.117702458321281,3.8266831034515e-5,0.003731472227408885,Ror1,receptor tyrosine kinase-like orphan receptor 1,26563,ENSMUSG00000035305
1382.903591865519,-0.4789547592857169,0.1472694638074634,-3.2522340131005776,0.0011450170843490747,0.040092871916852194,Rps14,ribosomal protein S14,20044,ENSMUSG00000024608
1227.4132394876447,-0.36840837522853465,0.11281204059885462,-3.2656831068108088,0.0010920037906520903,0.03882228793593985,Rsph3a,radial spoke 3A homolog (Chlamydomonas),66832,ENSMUSG00000073471
206.61311625577025,0.7759327493335517,0.2287262031487434,3.3924086468962775,6.928102982586206e-4,0.028861766450789254,Rsph9,radial spoke head 9 homolog (Chlamydomonas),75564,ENSMUSG00000023966
11844.339955558688,-0.3343984175744893,0.10355500400178215,-3.2291864675968185,0.0012414292188158763,0.04210751673925165,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
59.6164373616652,1.5088266519686961,0.4427374112642989,3.407949302635234,6.54530541552424e-4,0.027765424826637682,Samd14,sterile alpha motif domain containing 14,217125,ENSMUSG00000047181
163.506055604208,1.2892833858271293,0.25760162087195854,5.004950595664033,5.58763600023068e-7,1.1945042381019456e-4,Scara5,"scavenger receptor class A, member 5",71145,ENSMUSG00000022032
623.4716418955657,0.6424295333268819,0.138433063221283,4.640723237482427,3.4719187362652314e-6,5.423871510394347e-4,Scarna17,small Cajal body-specific RNA 17,100217466,NA
1702.8145359305508,-0.39577419228110583,0.10320015733840322,-3.83501539618127,1.2555642930265267e-4,0.008907927104280339,Scnm1,sodium channel modifier 1,69269,ENSMUSG00000092607
2236.661835296157,-0.46205395856399506,0.12685119318228166,-3.64248807577266,2.700154895295292e-4,0.015223773828528558,Scoc,short coiled-coil protein,56367,ENSMUSG00000063253
213.98470664095865,1.1134639503335741,0.21666904019064973,5.1390080897290344,2.761925099023409e-7,7.011405794348957e-5,Scp2d1,SCP2 sterol-binding domain containing 1,66328,ENSMUSG00000027431
237.72274399543176,0.9721950985269863,0.24583308549092223,3.9546959132272135,7.663205563478013e-5,0.006474173642048761,Scrn1,secernin 1,69938,ENSMUSG00000019124
140.07817834154827,1.1815616071065356,0.32694773504579067,3.6139158662195716,3.0160696794503315e-4,0.01613803971739785,Scx,scleraxis,20289,ENSMUSG00000034161
89.37935690216946,1.135944926079474,0.3555918850475259,3.1945186992319905,0.001400642111414706,0.045421621525258936,Sdc2,syndecan 2,15529,ENSMUSG00000022261
133.9559312855316,1.1549513277763297,0.2924622238256488,3.949061566545611,7.845817230726594e-5,0.006570669718949225,Selenoi,selenoprotein I,28042,ENSMUSG00000075703
1912.6175968638736,-0.44994917577728705,0.12008362686732602,-3.7469652401023152,1.7898687735486333e-4,0.011597024436542074,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
65.71829565901159,1.6301014561407587,0.4224238797230951,3.858923546673814,1.1388755578384399e-4,0.008365422756251635,Serpina12,"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 12",68054,ENSMUSG00000041567
154.1531079721381,1.312721024587351,0.2664776077840232,4.926196371633955,8.384573598430557e-7,1.6217162768297769e-4,Sfrp1,secreted frizzled-related protein 1,20377,ENSMUSG00000031548
155.1428899370163,1.5180515654520383,0.31297619034509794,4.850373965438663,1.2322891614910079e-6,2.1994642956297335e-4,Sfrp5,secreted frizzled-related sequence protein 5,54612,ENSMUSG00000018822
4371.54239149579,-0.314502605797038,0.09952000926666027,-3.160194699684358,0.0015766374236670622,0.04964269035333093,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1,73094,ENSMUSG00000028524
388.08668207017064,0.8875704456500738,0.1842866643204374,4.816248907228402,1.4628203432733968e-6,2.532308489446156e-4,Sh3bgrl2,SH3 domain binding glutamic acid-rich protein like 2,212531,ENSMUSG00000032261
859.4158936578926,0.6292389852823338,0.14097711035354438,4.46341241996179,8.06645777540824e-6,0.0010654938168866478,Sh3bp4,SH3-domain binding protein 4,98402,ENSMUSG00000036206
257.42867496575946,0.8700056440444711,0.21854180208567406,3.9809575822176404,6.86381981766964e-5,0.006014407268779817,Sh3pxd2b,SH3 and PX domains 2B,268396,ENSMUSG00000040711
134.5912306519114,1.9263654431820363,0.29341011809676737,6.5654363103685345,5.188072492345273e-11,4.4363480938491395e-8,Shank2,SH3 and multiple ankyrin repeat domains 2,210274,ENSMUSG00000037541
848.4592592708033,-0.4919021149867448,0.14667835245497846,-3.3536108550014534,7.976445542002696e-4,0.03191953466032458,Shkbp1,Sh3kbp1 binding protein 1,192192,ENSMUSG00000089832
272.4428106020751,1.0760368263456976,0.21097415449680254,5.1003253403819455,3.3907014642230906e-7,7.758975590032754e-5,Shtn1,shootin 1,71653,ENSMUSG00000041362
1217.555331546085,-0.44959191178154734,0.12587912019871653,-3.5716162543224654,3.5478500014588784e-4,0.017989552950985747,Siglecg,sialic acid binding Ig-like lectin G,243958,ENSMUSG00000030468
2306.730342809516,-0.43358799967189715,0.1263218828294958,-3.4324060880024785,5.98251034331812e-4,0.026198880201587463,Sik2,salt inducible kinase 2,235344,ENSMUSG00000037112
125.56073518138182,1.5318344489084992,0.2935014567011173,5.219171537088551,1.797252475218361e-7,4.8666601608121194e-5,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
226.16312741527577,0.8330303360362378,0.2431296944526558,3.4262796978032326,6.119099178539939e-4,0.026440692647270846,Slc16a2,"solute carrier family 16 (monocarboxylic acid transporters), member 2",20502,ENSMUSG00000033965
159.5754682907905,1.1452342174342758,0.26460329707524327,4.328117714680683,1.5038908956294225e-5,0.0017328876156944132,Slc16a6,"solute carrier family 16 (monocarboxylic acid transporters), member 6",104681,ENSMUSG00000041920
5024.09222193239,-0.39868219408917516,0.0991663476781171,-4.020337578462132,5.811480519165601e-5,0.005304445168251883,Slc1a3,"solute carrier family 1 (glial high affinity glutamate transporter), member 3",20512,ENSMUSG00000005360
459.7837708390685,0.6650544963243703,0.19165191291007155,3.470116662161533,5.202323515719775e-4,0.023839313615625794,Slc24a4,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 4",238384,ENSMUSG00000041771
265.8150491113514,1.0218429092488746,0.22791004289248598,4.483536119252619,7.3416169023736684e-06,9.857789240732644e-4,Slc25a13,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13",50799,ENSMUSG00000015112
487.7133262941424,0.8548469505030641,0.1666282980549179,5.1302627493759845,2.8933802462169317e-7,7.073765651789862e-5,Slc29a4,"solute carrier family 29 (nucleoside transporters), member 4",243328,ENSMUSG00000050822
255.88535707025866,1.3738024522630263,0.2707510611236381,5.074042726043763,3.894515505202409e-7,8.667697727811444e-5,Slc2a12,"solute carrier family 2 (facilitated glucose transporter), member 12",353169,ENSMUSG00000037490
142.92042135041794,1.304398533475546,0.3376923440504548,3.862683168442383,1.1214841847262992e-4,0.008319978789611044,Slc4a10,"solute carrier family 4, sodium bicarbonate cotransporter-like, member 10",94229,ENSMUSG00000026904
