baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
231.01536252561422,-1.328835721313389,0.3905025257255169,-3.4028863676221746,6.66780055833418e-4,0.003689920303298537,Il1r2,"interleukin 1 receptor, type II",16178,
59.09992487641799,-1.0568816063563398,0.3770518883600833,-2.8030136938261965,0.0050627519670152586,0.02118267598825259,Gm16894,"predicted gene, 16894",100047133,
779.0934571384603,1.8015169655835153,0.3086755740608198,5.836279631340554,5.337928151965819e-9,9.171916229369841e-8,Il1r1,"interleukin 1 receptor, type I",16177,
1292.0728294968696,-0.8589627880175341,0.20259711268013375,-4.239758290009244,2.237605946822103e-5,1.8068691203410145e-4,Il1rl1,interleukin 1 receptor-like 1,17082,
169.6638246213717,-1.2815311671222116,0.4400931770338408,-2.911954181520221,0.003591753167931805,0.015823041030330366,Il18rap,interleukin 18 receptor accessory protein,16174,
8797.466360324072,-0.8980562648601993,0.11057450479559074,-8.121729927892114,4.595851371765148e-16,2.0729204624732384e-14,Il1rl2,interleukin 1 receptor-like 2,107527,
927.317442775143,0.4112983256501261,0.14469278217764972,2.8425628387264377,0.004475240801259283,0.019055958700292204,Mfsd9,major facilitator superfamily domain containing 9,211798,
5776.469807110552,11.39161547766541,1.409578588400946,8.081575281721813,6.393543930650027e-16,2.837772289036806e-14,1500015O10Rik,NA,NA,
3667.036139456635,0.6897965311650341,0.08479817555289355,8.134568069035494,4.1340964035585763e-16,1.8733225214729967e-14,Uxs1,UDP-glucuronate decarboxylase 1,67883,
1616.0818208727833,-0.6030258089288978,0.208546561638154,-2.8915643786791305,0.003833290468121174,0.01674701003841728,Tex30,testis expressed 30,75623,
504.26859831282763,3.5693241151256077,0.5454591197320264,6.543706001064109,6.001272138096141e-11,1.4004166180934528e-9,Gulp1,"GULP, engulfment adaptor PTB domain containing 1",70676,
2393.9137969459744,-0.3094429239851064,0.11560691157836711,-2.676681867548573,0.0074355199166064,0.029316290079942475,Wdr75,WD repeat domain 75,73674,
2299.518593748185,-1.6826616431244545,0.21946464332084212,-7.667119485230793,1.7590190362535776e-14,6.581159023346468e-13,Nabp1,nucleic acid binding protein 1,109019,
39.10519755752822,1.5439428136422335,0.3958999605904201,3.899830682831327,9.625998181463866e-5,6.677200945739532e-4,Dnah7c,"dynein, axonemal, heavy chain 7C",100101919,
