baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
7574.1846479259675,-0.3303049652006153,0.06413985939669839,-5.14976129208069,2.608181901466087e-7,1.862502695836933e-4,Stk38,serine/threonine kinase 38,106504,
2452.6441565266205,-0.4659289447012226,0.14687528211254391,-3.1722760834883177,0.0015124914532318027,0.04737149766459782,Zfp414,zinc finger protein 414,328801,
723.9980984903387,-0.7719745084971847,0.17543007002741123,-4.400468564919129,1.0801737560889988e-5,0.0027230037604418296,H2-DMb2,"histocompatibility 2, class II, locus Mb2",15000,
19659.872801701767,-0.36690128290423085,0.10473103418400521,-3.5032718407001555,4.5958018325990856e-4,0.02436509740648092,H2-DMb1,"histocompatibility 2, class II, locus Mb1",14999,
25011.670659533043,-0.5830483646295374,0.146961014323264,-3.9673675859846083,7.267086377349333e-5,0.008631829737524258,H2-DMa,"histocompatibility 2, class II, locus DMa",14998,
23996.39737800501,-0.2976387071005696,0.08499871299271704,-3.50168486817056,4.623261025876158e-4,0.02436509740648092,Psmb8,"proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)",16913,
5138.297045384285,-0.6588383000135073,0.1795380588195507,-3.669630296469282,2.4290150633293712e-4,0.017432760369080442,H2-Ob,"histocompatibility 2, O region beta locus",15002,
27571.83218234622,-2.0010179950939193,0.48533455930582853,-4.122966223456176,3.740245604890021e-5,0.006002043565060593,H2-Ab1,"histocompatibility 2, class II antigen A, beta 1",14961,
10761.64480528965,-2.031632788092234,0.49220998241951563,-4.127573313538879,3.666115673286922e-5,0.006002043565060593,H2-Aa,"histocompatibility 2, class II antigen A, alpha",14960,
6803.358340906603,-2.2460814451779374,0.4975900705466317,-4.513919344713784,6.364042782662685e-6,0.0019623004415420878,H2-Eb1,"histocompatibility 2, class II antigen E beta",14969,
37898.63523371265,-0.3805415254108202,0.11666876358203077,-3.2617258786946715,0.0011073616987277912,0.03973703462620682,D17H6S56E-5,"DNA segment, Chr 17, human D6S56E 5",110956,
266.1344735674253,1.2867654809097417,0.29510480140605416,4.360367824511253,1.2984399488405194e-5,0.0030400523523508687,Olfr111,NA,NA,
2425.9862903666426,-0.3780298377166536,0.11545140882466227,-3.2743631417332724,0.0010590042285844223,0.039081907991324855,H2-T22,"histocompatibility 2, T region locus 22",15039,
173292.94545337447,-0.43692088989301403,0.11022320116367813,-3.9639648030562973,7.371512581249659e-5,0.008631829737524258,H2-D1,"histocompatibility 2, D region locus 1",14964,
3860.1561412705096,-0.6553369468679378,0.20755975339336705,-3.157341132632509,0.0015921496639371366,0.04879631223251113,Pla2g7,"phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)",27226,
5052.614125658486,0.4725735882667112,0.11153822738945485,4.236875547758523,2.266516793580825e-5,0.004259262216568598,Gltscr1l,NA,NA,
3070.3321792471097,-0.5586760670063932,0.12969860911152195,-4.307494666546601,1.6511407586066523e-5,0.003417622074553653,Rftn1,raftlin lipid raft linker 1,76438,
361.5454110623111,-1.0056336254311353,0.3126211557871148,-3.2167804603599515,0.00129637757315824,0.04308509104632729,Uhrf1,"ubiquitin-like, containing PHD and RING finger domains, 1",18140,
18950.847299482375,-0.31333574411699766,0.09020953367843149,-3.473421614548421,5.138674386664736e-4,0.025910042578458477,Myl12a,"myosin, light chain 12A, regulatory, non-sarcomeric",67268,
1081.0332801624181,-0.9403650308609377,0.2014424744975076,-4.6681566695735395,3.0391411875625267e-6,0.0012401432697362288,Haao,"3-hydroxyanthranilate 3,4-dioxygenase",107766,
1291.8668425450755,-0.4889400671365706,0.14244437131175952,-3.432498333447354,5.980475573790224e-4,0.029115949073574423,Crem,cAMP responsive element modulator,12916,
6142.923840649258,0.266951850775686,0.07441830293114862,3.5871800385271926,3.3427352924474493e-4,0.02117899582816086,Epc1,enhancer of polycomb homolog 1,13831,
2766.0884725084657,-0.2927050163139164,0.08597350219765773,-3.4045957048599895,6.626207657390954e-4,0.031028032053395938,3110002H16Rik,NA,NA,
8008.560856436379,0.3834943295012466,0.09660577042813602,3.9696834650940844,7.196817474953274e-5,0.008631829737524258,0610009O20Rik,NA,NA,
3492.836856281344,0.24870729288999532,0.07656208451040077,3.2484394133261754,0.0011603991803248333,0.040768345927284164,Fem1c,fem 1 homolog c,240263,
6613.703821643761,-0.40466794388933475,0.08811944894815592,-4.592265938106542,4.384591418580939e-6,0.001647914069478236,Eif1a,eukaryotic translation initiation factor 1A,13664,
701.1553135497336,0.8199076769420607,0.21770283067665835,3.766178300914346,1.657654321097893e-4,0.014092035127333398,Gm4221,predicted gene 4221,100043089,
5133.732779498239,-0.8924933889783523,0.1507168977619454,-5.921654454353415,3.1871876563871732e-9,1.1379853527130401e-5,Smim3,small integral membrane protein 3,106878,
1040.3832584846302,1.0631492670942095,0.33764360811866956,3.1487320995591035,0.001639804475267994,0.04930460529637366,Camk2a,calcium/calmodulin-dependent protein kinase II alpha,12322,
88965.49453281089,-1.7212582669096381,0.4227106367292534,-4.071953997249674,4.66203882516742e-5,0.00645204432553484,Cd74,"CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)",16149,
2896.889598176176,-0.6076332034040272,0.14771166483395837,-4.113643997493789,3.8946190831543496e-5,0.006034777537896583,Tubb6,"tubulin, beta 6 class V",67951,
11315.770245504391,-0.27207800532119397,0.08420248265084165,-3.231234955974002,0.001232565759780115,0.04171446488431185,BC031181,cDNA sequence BC031181,407819,
684.2216061383518,0.456549472635579,0.13303099859636683,3.43190292076818,5.993620660713401e-4,0.029115949073574423,Rttn,rotatin,246102,
15485.77673756827,-0.4014913025276925,0.0880275865024638,-4.56097137817649,5.091752188523011e-6,0.0017736684086947718,Cdk2ap2,CDK2-associated protein 2,52004,
102.04711292981379,-1.0098892164202349,0.2880444974769281,-3.5060180814636994,4.5486431851796886e-4,0.024330982011511727,Ctsw,cathepsin W,13041,
93991.38814722963,-0.37630337618888077,0.09948066788743869,-3.7826784256682315,1.5514980265824997e-4,0.013763040258168486,Cfl1,"cofilin 1, non-muscle",12631,
14419.37240691726,-0.3948258363612222,0.11223413460807924,-3.5178766044746643,4.3501459429107073e-4,0.023737417281191497,Eef1g,eukaryotic translation elongation factor 1 gamma,67160,
177165.5552705041,-0.574040920899584,0.11981801460148961,-4.790940016898322,1.6600175188771272e-6,7.64786135632359e-4,Fth1,ferritin heavy polypeptide 1,14319,
7301.673186014269,0.2776378871931858,0.08362445576752821,3.3200561324429443,8.99993501515345e-4,0.03627353917917371,Cpsf7,cleavage and polyadenylation specific factor 7,269061,
680.4751121942818,-1.0476733812939134,0.2842867721613349,-3.685269537266232,2.2846073141320273e-4,0.016732698287401853,Ms4a4a,"membrane-spanning 4-domains, subfamily A, member 4A",666907,
889.717228634195,-1.8729297566841159,0.4930647223046876,-3.798547476545575,1.455465520131136e-4,0.013073558841832004,Anxa1,annexin A1,16952,
347.2208459934606,-1.4579128488497979,0.4475064111810095,-3.257859133240651,0.0011225611529026745,0.040082279406400335,Aldh1a1,"aldehyde dehydrogenase family 1, subfamily A1",11668,
82.76896085782303,-2.003206749002206,0.5598518296786367,-3.5781016383425537,3.460988713700405e-4,0.02132108418551944,Ifit1bl1,interferon induced protein with tetratricpeptide repeats 1B like 1,667373,
760.2640643106333,-0.970620516009168,0.23434144367022586,-4.141907213711041,3.444296890962616e-5,0.005787229199615069,Ifit3b,interferon-induced protein with tetratricopeptide repeats 3B,667370,
4353.227342339343,-0.3760110093224185,0.10624107658117816,-3.5392243887429995,4.0130457862494625e-4,0.022950020288850438,Arhgap19,Rho GTPase activating protein 19,71085,
348.27024550965047,0.7546110512313212,0.1766995876297021,4.270587505912639,1.9495870630906452e-5,0.003787807535691775,Rab11fip2,RAB11 family interacting protein 2 (class I),74998,
16899.204750278128,-0.2534980844804775,0.07133312413776481,-3.5537218864955316,3.7982064205813545e-4,0.02261339432770708,Eif3a,"eukaryotic translation initiation factor 3, subunit A",13669,
11222.847108354186,-0.6003828159360037,0.17604044112309278,-3.4104823420443373,6.484808309668514e-4,0.030769445939762698,Csf2ra,"colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)",12982,
329.56691347351216,1.0879963467702347,0.2338218919266838,4.653098723157121,3.2698359711475813e-6,0.0012972165927758266,Dhtkd1,dehydrogenase E1 and transketolase domain containing 1,209692,
2411.770106143841,-1.1545416493572074,0.3273730699324194,-3.5266848601674625,4.2079729547261956e-4,0.02336207733202679,St8sia6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",241230,
12632.93899974176,-0.580101662042196,0.18416824687207334,-3.1498462514287024,0.0016335640602307075,0.04930460529637366,Mrc1,"mannose receptor, C type 1",17533,
570.2352821446667,-1.0939875371147807,0.2504555691844055,-4.367990461051794,1.2539496874898295e-5,0.0029848182394549574,Fcna,ficolin A,14133,
442.23066261496683,-1.1177294723457492,0.3190545224481431,-3.503255380206739,4.5960858638381403e-4,0.02436509740648092,Slc2a6,"solute carrier family 2 (facilitated glucose transporter), member 6",227659,
573.2132430770978,1.0566976654548546,0.27028811478248144,3.909523237102928,9.247845971291153e-5,0.010028746579193094,Ppp1r26,"protein phosphatase 1, regulatory subunit 26",241289,
2082.376552203161,0.5481573664305411,0.1677741796503308,3.2672331795809813,0.0010860418718727195,0.039526501395600884,Gbgt1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1",227671,
62.48338347987039,-1.244183038827493,0.3205051635175283,-3.8819438201015104,1.0362482027754182e-4,0.010724417994230814,Gm39792,"predicted gene, 39792",105244123,
30938.79459043777,-0.4532962329965964,0.12866508060930268,-3.5230711460326276,4.2657683356156137e-4,0.02343219360356238,Rpl35,ribosomal protein L35,66489,
754.2505133355777,-1.256997087753679,0.34229166520715026,-3.672298263508582,2.4037889394121703e-4,0.01742685971202265,Arhgap15,Rho GTPase activating protein 15,76117,
521.2875533927264,1.1872399325871326,0.3483571710474666,3.4081110746687084,6.541426145445264e-4,0.030935313976572603,Chn1,chimerin 1,108699,
5122.861785037027,-0.6061065460894374,0.11603888426678714,-5.22330553175543,1.7575703336111266e-7,1.3211378686649533e-4,Ube2l6,ubiquitin-conjugating enzyme E2L 6,56791,
382.79203476114185,-1.0108298185653,0.24844063677370207,-4.068697583825781,4.7276660999185575e-5,0.00645204432553484,Slc43a3,"solute carrier family 43, member 3",58207,
1500.5827090646762,0.7484826816746015,0.129293870995529,5.789003576979177,7.080519020293016e-9,2.022479452956497e-5,Zfp408,zinc finger protein 408,381410,
462.9295886630501,-0.9651099260651387,0.19740970004107977,-4.888867800641535,1.0141757059449703e-6,4.994640493898643e-4,Creb3l1,cAMP responsive element binding protein 3-like 1,26427,
3867.0274528654422,0.2499123037924783,0.07290028552830884,3.4281388883645962,6.077344562516218e-4,0.029284240285390253,Phf21a,PHD finger protein 21A,192285,
6157.67346991236,-0.35576570460575746,0.11171542599269005,-3.1845709886926135,0.0014496874928461223,0.04611233134260204,Arhgap11a,Rho GTPase activating protein 11A,228482,
8785.799804070817,-0.26048738876474137,0.07910217583374417,-3.293049603492957,9.91069880286558e-4,0.038255297379061144,Srp14,signal recognition particle 14,20813,
925.544738008314,0.5351625581951303,0.1636859858825374,3.269446405626734,0.0010775814875330168,0.039526501395600884,Bahd1,bromo adjacent homology domain containing 1,228536,
4339.328633212853,-0.22589850462736058,0.06826940289574426,-3.3089274996638722,9.365408548915007e-4,0.03705173542814519,Rmdn3,regulator of microtubule dynamics 3,67809,
28294.775245974874,-0.2911098572958823,0.07784467114818538,-3.7396247296327396,1.8429518383921776e-4,0.015112729655419876,Serf2,small EDRK-rich factor 2,378702,
4849.365126687328,-0.3780055596431703,0.1102005576420494,-3.430160134679156,6.032251339333957e-4,0.029204275806226296,Hypk,huntingtin interacting protein K,67693,
187738.7911341445,-0.6667375980686563,0.15833778839228455,-4.210855821838326,2.544050781501349e-5,0.004430991861146617,B2m,beta-2 microglobulin,12010,
46644.405164843585,-0.424389696242749,0.12381598421040757,-3.4275840793023895,6.089776897325938e-4,0.029284240285390253,Gatm,glycine amidinotransferase (L-arginine:glycine amidinotransferase),67092,
3287.3161502563385,-0.44342822939215326,0.1379389659010587,-3.2146698106336165,0.0013059464650971714,0.04308509104632729,Kcnip3,"Kv channel interacting protein 3, calsenilin",56461,
1468.0881318562244,-0.7748229821920504,0.19305336426842992,-4.013517118068465,5.9820662114743255e-5,0.007896151898651987,1500011K16Rik,NA,NA,
37040.018701251436,0.5415720856516805,0.12376168751346889,4.375926803622014,1.209175892082698e-5,0.002927025439105948,Mertk,MER proto-oncogene tyrosine kinase,17289,
592.9952305695664,-0.6468133361485698,0.19520715555140641,-3.313471446891895,9.214551501376845e-4,0.036658001265366044,Ckap2l,cytoskeleton associated protein 2-like,70466,
467.2738818701477,1.208350543895924,0.29565973468706563,4.086963499358055,4.370558481853673e-5,0.00618022933047863,Gm39939,"predicted gene, 39939",105244302,
3895.2197139802797,-0.34932175789161773,0.07707475011816181,-4.532246388811891,5.835972184418142e-6,0.0018917281516513083,Pcna,proliferating cell nuclear antigen,18538,
2557.413494512954,0.34571046616974105,0.09836365521679004,3.5146158955541793,4.403904606674103e-4,0.02382445666383316,Polr3f,polymerase (RNA) III (DNA directed) polypeptide F,70408,
21944.659557429484,-0.24544705001540074,0.07405663829284395,-3.3143153088427204,9.186784778290319e-4,0.036649625755179424,Fkbp1a,FK506 binding protein 1a,14225,
7948.336685768574,-0.21169044243392857,0.0644450159931525,-3.2848225603112797,0.001020466156695699,0.03852241074307212,Pdrg1,p53 and DNA damage regulated 1,68559,
6076.155141165033,-0.3869549242821793,0.07686592387244166,-5.034154340281237,4.799628675223208e-7,2.9803607278059937e-4,Samhd1,"SAM domain and HD domain, 1",56045,
67.02438894425484,-6.564780206175033,1.4011670625554182,-4.685223041285547,2.796552239179024e-6,0.0011747164435280829,Lpin3,lipin 3,64899,
65505.06114516431,0.9017222146317786,0.23109907949680975,3.9018857911298026,9.544619147795768e-5,0.010172854527523818,Mafb,"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)",16658,
1599.1859100640397,0.4264520583746342,0.12919023763769955,3.300961947067349,9.635394995241703e-4,0.037901154052065934,Zfp217,zinc finger protein 217,228913,
253.5151582073943,-0.7602601040308945,0.21883561588376368,-3.4741150381787618,5.12541239889068e-4,0.025910042578458477,Aurka,aurora kinase A,20878,
22960.91778444626,-0.4575351616833079,0.12000758426964007,-3.8125520521710614,1.3753925140471744e-4,0.012673132829433383,Tpd52,tumor protein D52,21985,
4705.528738983168,-0.3701415102568312,0.10468655693570772,-3.5357119489959934,4.0667786765152884e-4,0.023043481548763463,Dnajc19,DnaJ heat shock protein family (Hsp40) member C19,67713,
15222.282022656182,-0.5940458326611775,0.14507439838441022,-4.094766818106026,4.2259349137434705e-5,0.0060964446907155806,Anxa5,annexin A5,11747,
134.35074130585534,1.1323932864352602,0.29519350897456953,3.8361049684626165,1.2500099843856065e-4,0.012134644176100405,Rfxap,regulatory factor X-associated protein,170767,
53723.82644661969,-0.27806279573377285,0.08296255137314706,-3.3516663980487817,8.032674983449614e-4,0.034143650033817675,Serp1,stress-associated endoplasmic reticulum protein 1,28146,
25940.807527269044,-0.35845132253808604,0.10322374929756879,-3.472566390751402,5.155074915687938e-4,0.025910042578458477,Tlr2,toll-like receptor 2,24088,
3449.0545650194354,-0.2803465102132844,0.08431751466378172,-3.3248905797469646,8.845324213003982e-4,0.036093977260035104,Hax1,HCLS1 associated X-1,23897,
2902.335884896075,-0.39479200390528385,0.11017926631079432,-3.5831787333893863,3.3943817653298513e-4,0.02117899582816086,S100a13,S100 calcium binding protein A13,20196,
717.1142858652956,-0.6080859487193928,0.16704100502329353,-3.640339380349133,2.7227891688512895e-4,0.018606160243796226,S100a10,S100 calcium binding protein A10 (calpactin),20194,
2959.275115143972,-0.4828156493818271,0.14671357047522401,-3.290872465429922,9.987718287349364e-4,0.03834532058600097,Mrps21,mitochondrial ribosomal protein S21,66292,
1130447.8717709593,-0.5676082600083648,0.1253611092955244,-4.52778587552455,5.9604934059871776e-6,0.0018917281516513083,Ctss,cathepsin S,13040,
53420.05573514061,0.8123949237777355,0.18739124974376878,4.335287399430718,1.4556980623277634e-5,0.0031985045732561717,Txnip,thioredoxin interacting protein,56338,
207.69775493991682,-1.4011800231320457,0.3243297628134885,-4.320232626747298,1.5586480416142936e-5,0.0033224793030351258,Gm27008,"predicted gene, 27008",102639188,
8604.888805287073,-0.2902674742828077,0.08990416998188254,-3.2286319348846924,0.0012438386898901603,0.04192565303493027,Sars,seryl-aminoacyl-tRNA synthetase,20226,
3670.1146669708182,-0.4266594895285037,0.09682564250897169,-4.406472071579285,1.0506784819976782e-5,0.0027230037604418296,Taf13,TATA-box binding protein associated factor 13,99730,
409.10523754183964,-1.0854799161269046,0.2930628800726823,-3.7039147225254037,2.1229765188443794e-4,0.01622211564301917,Ccdc109b,NA,NA,
16359.070821096906,-0.48520157448589757,0.1091102556319101,-4.4468924729014825,8.7121419076231855e-06,0.002539322667850497,H2afz,NA,NA,
11864.50924552567,-0.34533960810656233,0.09888713349460165,-3.4922602759580927,4.789512983904407e-4,0.024874117976771908,Gng5,G protein subunit gamma 5,14707,
993.3814636857581,0.6178766331579059,0.16910160217159562,3.6538780545137377,2.5830898611229583e-4,0.01799594604710151,Tyw3,tRNA-yW synthesizing protein 3 homolog (S. cerevisiae),209584,
830.6265419731782,0.7914570385016524,0.23461061290871627,3.373492054298487,7.422118856754292e-4,0.03271688318276691,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,
106.84306604731076,-0.7908773577874543,0.2278051982723186,-3.471726561928752,5.171227686094975e-4,0.025910042578458477,Gm34288,"predicted gene, 34288",102637496,
134.44916062574407,-20.27388450050531,2.448654356321451,-8.27960240618126,1.2358721486291593e-16,1.7650726026721653e-12,Slc26a7,"solute carrier family 26, member 7",208890,
10625.23603005185,-0.3431708905532243,0.09727057990923751,-3.528002926202708,4.1870752796033126e-4,0.02336207733202679,Topors,"topoisomerase I binding, arginine/serine-rich",106021,
740.8828038703842,-0.5546000174927276,0.17437094328783612,-3.1805758863002938,0.001469826374633233,0.04654558820956061,Toporsos,NA,NA,
4015.062191989172,-0.3267207443681967,0.08917707063766547,-3.663730396524155,2.4856842194534624e-4,0.0175568231910747,Ube2r2,ubiquitin-conjugating enzyme E2R 2,67615,
1743.7844877035807,0.2909228686780947,0.08752641560007612,3.3238293455015158,8.879051173212288e-4,0.03612837859140111,Rpp25l,ribonuclease P/MRP 25 subunit-like,69961,
4732.589682262479,-0.3599957461821733,0.10776423665141467,-3.3405864261503813,8.360165578911396e-4,0.03511761317588605,Dctn3,dynactin 3,53598,
1350.8634767776907,-1.1341717082059497,0.24936904117157288,-4.548165653913743,5.411553276608869e-6,0.0018279083452661304,Cd72,CD72 antigen,12517,
24320.96504160452,0.7450188273482355,0.17419637601914695,4.276890509285602,1.8952195720428326e-5,0.0037724457488225904,Abca1,"ATP-binding cassette, sub-family A (ABC1), member 1",11303,
54130.266306691745,-0.4147767128728883,0.09715778311344705,-4.269104332985562,1.96259457807864e-5,0.003787807535691775,Gng10,"guanine nucleotide binding protein (G protein), gamma 10",14700,
1057.8034880664616,0.509175214773974,0.1581051986417186,3.220483697868869,0.0012797447093844338,0.04280401390966857,Zfp37,zinc finger protein 37,22696,
651.2552933355428,-0.5539429361120769,0.17108016677745483,-3.237914403208755,0.0012040692939822315,0.04143739194374513,Pole3,"polymerase (DNA directed), epsilon 3 (p17 subunit)",59001,
9444.765764137974,-0.41572637499045456,0.13097050826911444,-3.1741983785863606,0.001502509608698329,0.04716229061852645,Pde4b,"phosphodiesterase 4B, cAMP specific",18578,
28617.72385647951,-0.2841720537457158,0.0759095681803613,-3.7435604042763404,1.8143096068880493e-4,0.014978017228656139,Prdx1,peroxiredoxin 1,18477,
112.99317623334535,1.5783168931669995,0.44981382423856825,3.5088225575074943,4.500950844977954e-4,0.024166383446607195,Rims3,regulating synaptic membrane exocytosis 3,242662,
402.8948332716576,2.3740872313595762,0.6993572786449301,3.3946700833079073,6.871134581871538e-4,0.031352569999453454,Hpca,hippocalcin,15444,
4793.049633684699,0.3556408948904416,0.08091256309872588,4.3953729961131565,1.1058270417702431e-5,0.0027230037604418296,Bsdc1,BSD domain containing 1,100383,
8171.148768627479,-0.44481925902045605,0.12144492874612836,-3.6627240314852325,2.495473398535334e-4,0.0175568231910747,Atpif1,ATPase inhibitory factor 1,11983,
1582.0827892748432,-0.8940383673532116,0.2519477289675971,-3.548507347205315,3.874211897616726e-4,0.022685519016524363,Fgr,"FGR proto-oncogene, Src family tyrosine kinase",14191,
7813.711942490336,-0.7981255454336162,0.16753192379679097,-4.764020655560001,1.8977306588440574e-6,8.469809146753384e-4,Cd52,CD52 antigen,23833,
33475.76038088623,-0.3921086205548747,0.10129847928688478,-3.870824353092154,1.0846792869146926e-4,0.010944503628633175,Sh3bgrl3,SH3 domain binding glutamic acid-rich protein-like 3,73723,
20200.329727201904,0.2793589980243236,0.08522970853272653,3.2777185659042267,0.0010464967738413188,0.03894169725155844,Hp1bp3,"heterochromatin protein 1, binding protein 3",15441,
673.6421730558721,-1.202502754018258,0.29892606746415396,-4.022743028800783,5.7524247817148957e-5,0.007678143059107676,Pla2g2d,"phospholipase A2, group IID",18782,
4754.875199860358,0.6677105794626151,0.20098815619743457,3.3221389364192686,8.933020128252716e-4,0.036156374397065164,Arhgef10l,Rho guanine nucleotide exchange factor (GEF) 10-like,72754,
79.02348958965294,1.8434242720668736,0.4036332805766006,4.56707699977934,4.945723729247196e-6,0.0017658706575277114,Mfap2,microfibrillar-associated protein 2,17150,
2066.721274082016,0.31562965487300676,0.09904329964460896,3.186784527631464,0.0014386390779516402,0.04586304310559224,Vps13d,vacuolar protein sorting 13D,230895,
3996.2229293427035,-0.42368048888002136,0.12975440273931155,-3.265249424570465,0.001093677238131895,0.03954404636708791,Ctnnbip1,catenin beta interacting protein 1,67087,
805.9116493134702,-0.5810475263442861,0.17248202998131043,-3.3687423925103763,7.551196809615468e-4,0.03287993683991711,Isg15,ISG15 ubiquitin-like modifier,100038882,
3023.0160960321477,-0.4056209456384732,0.11687499494648011,-3.47055369563196,5.19386485812051e-4,0.025910042578458477,Cyp51,"cytochrome P450, family 51",13121,
20077.88923779683,-0.41216746075518235,0.10083036256192766,-4.087731614592169,4.356116866987984e-5,0.00618022933047863,Sri,sorcin,109552,
2961.74162506828,-0.7965655558654301,0.21357954953764324,-3.7295965722834152,1.9178659129274024e-4,0.01540945017935955,Cd36,CD36 molecule,12491,
6664.3956289021035,-0.8220396125840428,0.2020786569593793,-4.0679190219939185,4.7434858855983626e-5,0.00645204432553484,Fgl2,fibrinogen-like protein 2,14190,
1315.8925956400726,0.8434750381789741,0.22340163244653652,3.775599260138937,1.5962344313201184e-4,0.013900865943971908,Asb10,ankyrin repeat and SOCS box-containing 10,117590,
13273.982057423484,-0.23500325664455599,0.06592126097893578,-3.5649083945716393,3.639832924740496e-4,0.021984928934392307,Rheb,Ras homolog enriched in brain,19744,
462.3705556873801,-0.557606790848596,0.16677349986802045,-3.343497565799538,8.272941982502619e-4,0.03485373374457298,Cenpa,centromere protein A,12615,
8882.442546814,0.35207802693374673,0.09385382800324346,3.7513443449699184,1.7588893583629506e-4,0.014690326208268807,Slc35f6,"solute carrier family 35, member F6",74919,
497.66370991365056,1.1547824045815713,0.3534541734935264,3.2671347268805735,0.001086419645320732,0.039526501395600884,Emilin1,elastin microfibril interfacer 1,100952,
2273.813371132248,-0.6615350006467647,0.18143226962573009,-3.646181586172189,2.661659248923592e-4,0.018363468602434714,Mrpl33,mitochondrial ribosomal protein L33,66845,
12814.036667350932,-0.38659385139046204,0.08887491270026181,-4.349864766610603,1.3622151337943233e-5,0.003051287405841357,Slbp,stem-loop binding protein,20492,
2094.9626157267217,-1.0906908318725348,0.32097051784308556,-3.3981028513208997,6.785490458430702e-4,0.03126141120235719,Htra3,HtrA serine peptidase 3,78558,
16783.133598585664,0.3146112150327427,0.08867845368688189,3.54777515791621,3.884997152334784e-4,0.022685519016524363,Tbc1d14,"TBC1 domain family, member 14",100855,
1266.026953077957,0.4455682283406103,0.12036181778296048,3.7019067719969994,2.1398525057439278e-4,0.01622211564301917,Zbtb49,zinc finger and BTB domain containing 49,75079,
21124.150616425366,-0.2821065023387759,0.06869483472322262,-4.106662509276093,4.014170747095473e-5,0.006034777537896583,Med28,mediator complex subunit 28,66999,
418.63020989688033,1.6148752843228995,0.47669439737907854,3.387653165637508,7.049334494022742e-4,0.03175980922512076,Gabra4,"gamma-aminobutyric acid (GABA) A receptor, subunit alpha 4",14397,
873.882055347258,-0.6151689576200964,0.1874631436616774,-3.2815461514414674,0.0010323962792515926,0.03874179023202373,Antxr2,anthrax toxin receptor 2,71914,
12584.91918384319,0.38142394757206843,0.11213900879100791,3.4013493759600064,6.70540695248715e-4,0.031108439910952523,Idua,"iduronidase, alpha-L",15932,
3839.967606764389,0.819312457146718,0.2506518994346093,3.268726305265691,0.0010803274637589564,0.039526501395600884,Cmklr1,chemokine-like receptor 1,14747,
21961.043557489204,-0.2730111605659591,0.07764285497319454,-3.5162431966239986,4.3769985697359565e-4,0.02376893291747868,Iscu,iron-sulfur cluster assembly enzyme,66383,
53695.49655483325,-0.37776441679464384,0.11645760218372189,-3.2437935326771363,0.0011794920962156026,0.04098663289087892,Rplp0,"ribosomal protein, large, P0",11837,
15661.803688491484,-0.25199541652269647,0.07991165815109018,-3.153424948913523,0.0016136671567000597,0.04911590947209556,Anapc5,anaphase-promoting complex subunit 5,59008,
1948.9390424602902,-0.9401690177319248,0.22263154331901872,-4.22298207933956,2.4109099623264942e-5,0.004395153084793427,Hcar2,hydroxycarboxylic acid receptor 2,80885,
15278.438895489362,0.26326454857996684,0.08158526027461602,3.2268641136133938,0.001251548814634149,0.04205792981318804,Rilpl1,Rab interacting lysosomal protein-like 1,75695,
22013.858481932984,-0.639170707341858,0.12692177007506042,-5.03594227344811,4.7550385640004927e-7,2.9803607278059937e-4,Lat2,"linker for activation of T cells family, member 2",56743,
5109.5160827886775,0.39137350854775466,0.11733034727164121,3.335654565494922,8.509883262066187e-4,0.03533085835721782,Tbl2,transducin (beta)-like 2,27368,
23034.161341267765,0.3603357407808641,0.11286613426219363,3.1925939799070844,0.001410010531342796,0.045560566535379675,Plod3,"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3",26433,
1147.860775079013,0.7508552747621418,0.20916228972915768,3.589821452683547,3.309045391724804e-4,0.021157813465680103,Serpine1,"serine (or cysteine) peptidase inhibitor, clade E, member 1",18787,
93.10110326710313,-1.2523993070635342,0.3361831238390326,-3.7253485325551137,1.950455425490057e-4,0.015475780214916109,Gm36403,"predicted gene, 36403",102640302,
117.22938819778895,-1.1296991746609146,0.3271902042282091,-3.4527292078492984,5.549457874720261e-4,0.027236205280671742,Gm15753,predicted gene 15753,624083,
1200.6233218859647,0.6280698295894729,0.1800187980839932,3.48891247066558,4.8498993058868355e-4,0.025096471698070937,Zfp157,zinc finger protein 157,72154,
2104.8283377778434,-0.3623143353707313,0.10250154209086644,-3.5347208244881214,4.0820619183847896e-4,0.023043481548763463,Prkar1b,"protein kinase, cAMP dependent regulatory, type I beta",19085,
3434.074992005363,0.5215020219646503,0.14110765424574065,3.6957741573426515,2.1921777895971854e-4,0.01622211564301917,Trrap,transformation/transcription domain-associated protein,100683,
63858.93723826,-0.3482268885842985,0.09081080880485609,-3.834641417329576,1.2574760804249125e-4,0.012134644176100405,Arpc1b,"actin related protein 2/3 complex, subunit 1B",11867,
4529.229392898258,-0.2725494547848256,0.07213668689182967,-3.778236380519093,1.5794292658248828e-4,0.013900865943971908,Bet1,Bet1 golgi vesicular membrane trafficking protein,12068,
