baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
176.23935592852533,-2.370519127703367,0.6082126727469631,-3.8975168291003075,9.718407069840847e-5,0.002916870729903332,Dusp15,dual specificity phosphatase-like 15,252864,
73.72938604195848,-6.297496435168277,1.5823155241433042,-3.9799245719831142,6.893713772664134e-5,0.002237994935482749,Ttll9,"tubulin tyrosine ligase-like family, member 9",74711,
7948.336685768574,-0.23354581325393772,0.06443208033094659,-3.6246821777965494,2.8931702087343935e-4,0.006694269832064344,Pdrg1,p53 and DNA damage regulated 1,68559,
12453.879918271738,-0.2472847313287589,0.08685875467030806,-2.8469753252551655,0.0044136783279949306,0.049012626877891347,Commd7,COMM domain containing 7,99311,
46259.981271119505,-0.23232023614136219,0.07723708379035435,-3.0078846163062307,0.002630729993961248,0.03395402627094406,Mapre1,"microtubule-associated protein, RP/EB family, member 1",13589,
15189.4639182966,-0.27093148325469746,0.08413199711593694,-3.220314417133639,0.001280500706366872,0.019824394147475444,Eif2s2,"eukaryotic translation initiation factor 2, subunit 2 (beta)",67204,
5316.420330559858,-0.49946065485723473,0.16650654960115172,-2.999645695941921,0.0027029381765481557,0.034605222570172865,Tgif2,TGFB-induced factor homeobox 2,228839,
6076.155141165033,-0.4461194057519546,0.07686508532595909,-5.803927802331989,6.477917886612462e-9,1.3894042082870256e-6,Samhd1,"SAM domain and HD domain, 1",56045,
2097.9851146695664,-1.7389140912833012,0.49504389794099035,-3.512646249182898,4.436677548041676e-4,0.009116441088758616,Nnat,neuronatin,18111,
5689.145385502087,0.24136108482926197,0.07685213715084573,3.140590408767909,0.0016860765734124268,0.02432767627352216,Tti1,TELO2 interacting protein 1,75425,
342.4357804746867,-1.4734519097647032,0.49681556619784734,-2.965792559683867,0.003019040477594403,0.03748998828819681,LOC108168810,NA,NA,
6024.328146627852,-0.3782060022976737,0.09236408782777716,-4.094730010249002,4.2266063124473013e-5,0.0015386537125547687,Oser1,oxidative stress responsive serine rich 1,66680,
22078.826060118532,-0.8578661192050854,0.27085516287871597,-3.167250386101085,0.0015388775753163333,0.02271897450519218,Sdc4,syndecan 4,20971,
4167.5042507234175,-1.3153164094691698,0.2979922019093465,-4.413928958682308,1.0151128202440732e-5,5.251351931067511e-4,Dbndd2,dysbindin (dystrobrevin binding protein 1) domain containing 2,52840,
10332.906546774882,0.4903964778571706,0.15994822045546467,3.065970202486339,0.002169649360001969,0.029394206269040157,Pigt,"phosphatidylinositol glycan anchor biosynthesis, class T",78928,
159.65371803406205,-1.022757008212911,0.3577250414164577,-2.8590590252311516,0.004248997158674729,0.04785198039052619,Ube2c,ubiquitin-conjugating enzyme E2C,68612,
532.7192645851937,-0.7261515877959801,0.16750937000061344,-4.334990859277429,1.4576617926629414e-5,6.786659990278752e-4,Zswim3,zinc finger SWIM-type containing 3,67538,
2561.9898795551508,0.3710081429729978,0.10298308474042109,3.6026124475505856,3.150350476794899e-4,0.0071336939800163484,Zswim1,zinc finger SWIM-type containing 1,71971,
15546.919701577584,0.5321786566946306,0.11003522432039871,4.836439058324103,1.3218577409454328e-6,1.0737422305066964e-4,Slc35c2,"solute carrier family 35, member C2",228875,
20.110042289376064,-4.047656406319681,0.85726440596254,-4.721596252179578,2.3400084563942636e-6,1.685600808456985e-4,LOC108168815,NA,NA,
390.25610657357424,1.213910277024795,0.269287152821238,4.507865541697899,6.548305049369797e-6,3.681093246220147e-4,LOC108168816,NA,NA,
77.03277277844873,-2.2157457032306516,0.3654348134187012,-6.0633131323805625,1.3334569123437112e-9,4.105541774149855e-7,Gm31204,"predicted gene, 31204",102633360,
11885.711565390327,0.21715107498158878,0.05955582640302935,3.6461768410713082,2.6617083730497875e-4,0.006249612685503984,Stau1,staufen double-stranded RNA binding protein 1,20853,
400.4344463121123,-1.1417562223441182,0.36184462647685434,-3.1553770287014378,0.0016029082073014214,0.02333937053331566,Cebpb,"CCAAT/enhancer binding protein (C/EBP), beta",12608,
129.61936414369157,-1.5121621715171447,0.3485183265720934,-4.338831149541697,1.432425213932355e-5,6.718320616401652e-4,Gm31619,"predicted gene, 31619",102633905,
1355.8642690024271,-1.3323786887741775,0.34148899576153324,-3.9016738615630153,9.552981083473177e-5,0.0028797973287452584,Atp9a,"ATPase, class II, type 9A",11981,
1599.1859100640397,0.5336035223071145,0.12907196185391687,4.134155200267622,3.562626728312868e-5,0.0013440114944024573,Zfp217,zinc finger protein 217,228913,
310.27951374347424,-3.7667159088912787,0.5444708610996248,-6.9181221218780005,4.5766969137233326e-12,3.235724718002396e-9,Bcas1,brain enriched myelin associated protein 1,76960,
253.5151582073943,-1.046001902299304,0.21959238250432456,-4.763379723696492,1.9037710435527015e-6,1.4219828841914006e-4,Aurka,aurora kinase A,20878,
6121.6339356287735,-0.503019583326141,0.16291193776122995,-3.0876778598225627,0.0020172701573249086,0.027803371865108433,Rbm38,RNA binding motif protein 38,56190,
20073.917449801844,-0.980841686706171,0.19407614810546173,-5.053901245881992,4.328754932457356e-7,4.442559296004219e-5,Gnas,"GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus",14683,
95.33845868037335,-1.3200443956875165,0.33487009084633773,-3.9419596786063735,8.081856537296746e-5,0.002516713857103713,Gm30189,"predicted gene, 30189",102632008,
5418.779333180834,-0.31914546585966314,0.06484520131410426,-4.921651246231028,8.581704264241365e-7,7.584081143523306e-5,Slmo2,NA,NA,
231.45489788545447,-2.0087879854773694,0.4918423279189424,-4.084211283678752,4.422677670592803e-5,0.0015780279262419816,Nkain4,Na+/K+ transporting ATPase interacting 4,58237,
3636.815787415367,0.34335134170006787,0.1170622371936373,2.933066631317807,0.0033563185272640866,0.04073030156830525,Zgpat,"zinc finger, CCCH-type with G patch domain",229007,
11412.219812417396,0.3199930319258307,0.07855619400696555,4.073428403334523,4.632609725423244e-5,0.0016346004999742015,Dnajc5,DnaJ heat shock protein family (Hsp40) member C5,13002,
399.0710744622268,-0.558927111585809,0.18129728695619166,-3.0829314711194056,0.002049723502973022,0.028111482885546327,Zbtb10,zinc finger and BTB domain containing 10,229055,
22960.91778444626,-0.6363270223200831,0.12001503380673853,-5.302060934672294,1.1450260626348525e-07,1.4970823636737464e-5,Tpd52,tumor protein D52,21985,
23590.151536975787,0.32243590492301355,0.10855681058817333,2.970204293733563,0.0029760176542864823,0.03717568657416249,Pag1,phosphoprotein associated with glycosphingolipid microdomains 1,94212,
99.13287156651911,2.6067260044227147,0.8504305890576522,3.0651837292343678,0.002175363172621007,0.029445868343494167,Car13,carbonic anhydrase 13,71934,
16109.560375831055,-1.6307208859098745,0.44228675636185893,-3.6870217397504272,2.2689398007933584e-4,0.005503404302076801,Car2,carbonic anhydrase 2,12349,
1002.1222607888083,0.5753527246744662,0.15121261250340284,3.8049254962876766,1.4184687975541516e-4,0.0038701088537449126,4632415L05Rik,RRS1 ribosome biogenesis regulator homolog pseudogene,70808,
1131.1685909727878,0.41080781279239187,0.1435645011997308,2.8614860175000016,0.004216601028331207,0.04759946601408303,Tnfsf10,"tumor necrosis factor (ligand) superfamily, member 10",22035,
251.94113057021656,-23.230536196538033,1.9978888208043373,-11.62754201066382,2.985713933298066e-31,5.6994293272726776e-27,Tmem212,transmembrane protein 212,208613,
141.89753873032925,-6.205307841061441,2.079904719756608,-2.9834577430968046,0.0028501138881020316,0.036078132632612524,Naaladl2,N-acetylated alpha-linked acidic dipeptidase-like 2,635702,
3526.0475283904057,-1.658041483364856,0.5278364589706924,-3.141203028298045,0.001682553489342061,0.024295206927421032,Cldn11,claudin 11,18417,
67196.50075695499,-0.4914320151941495,0.1452225764545951,-3.3839918502465025,7.144012366671515e-4,0.012780885854488526,Skil,SKI-like,20482,
932.6227905964412,-2.5054919753872134,0.4321859604100355,-5.797254434202659,6.740938156470177e-9,1.3917457092120626e-6,Pex5l,peroxisomal biogenesis factor 5-like,58869,
563.1466694962432,-2.388102877962843,0.4688400609299563,-5.093640831856347,3.5125191078715377e-7,3.774331647403458e-5,Sox2ot,SOX2 overlapping transcript (non-protein coding),320478,
15222.282022656182,-0.8720781861048176,0.1450934257501014,-6.0104596855189225,1.8499801042315614e-9,5.193275030834746e-7,Anxa5,annexin A5,11747,
66.44560425396136,-6.482732456714083,1.810470843010172,-3.580688682031241,3.4268977195661064e-4,0.007553816462909631,Stoml3,stomatin (Epb7.2)-like 3,229277,
1101.8002126401336,0.6760714441277069,0.1815880845515574,3.723104661835636,1.9678789664405493e-4,0.004959659311430756,Postn,"periostin, osteoblast specific factor",50706,
134.35074130585534,1.060542804615193,0.29523314348291446,3.5922213614087948,3.278711512728737e-4,0.007380580668216847,Rfxap,regulatory factor X-associated protein,170767,
57.924570783737856,-3.1488061182685394,0.895510571244558,-3.516213230059817,4.377492651406466e-4,0.009053299807442907,Ankub1,ankyrin repeat and ubiquitin domain containing 1,242037,
2767.2833469955185,-0.5186821766841734,0.10872969161190307,-4.770382119132132,1.8387676795301815e-6,1.3818990643524263e-4,Tsc22d2,"TSC22 domain family, member 2",72033,
193.454129707375,-0.8876536683491876,0.2879158249677194,-3.0830318842276547,0.002049031999152228,0.028111482885546327,Siah2,siah E3 ubiquitin protein ligase 2,20439,
53723.82644661969,-0.23787474782385654,0.08295869998322902,-2.86738760216765,0.004138757857991177,0.046942809715504207,Serp1,stress-associated endoplasmic reticulum protein 1,28146,
8299.394466733458,-0.8784074428675901,0.14287428507941413,-6.148114353673532,7.840949755614884e-10,2.580618791119526e-7,Tiparp,TCDD-inducible poly(ADP-ribose) polymerase,99929,
744.7341425107322,-2.103798175031668,0.5476769669177162,-3.8413121276063196,1.2237838262139526e-4,0.0034918997695961348,Mlf1,myeloid leukemia factor 1,17349,
936.9347479846043,-1.3899841008984632,0.363643123143856,-3.8223852245064736,1.3216700144219338e-4,0.0036831180883650067,Trim59,tripartite motif-containing 59,66949,
7586.224333736942,0.4190805685384015,0.12895345587010515,3.2498591504251073,0.001154621796736027,0.01847491657828501,B3galnt1,"UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1",26879,
4392.801343553364,0.7065458464834184,0.16126014658579302,4.381403970183821,1.1791701292141288e-5,5.727526360450001e-4,Tmem144,transmembrane protein 144,70652,
553.6219682888576,-0.9733269669996495,0.2705779823855096,-3.5972142242264518,3.2164357160606536e-4,0.007248942312146614,Pdgfc,"platelet-derived growth factor, C polypeptide",54635,
1330.080664475993,-1.5617730844128266,0.4279003544398793,-3.649852280344999,2.6239116092453406e-4,0.006191328641394846,Glrb,"glycine receptor, beta subunit",14658,
25940.807527269044,-0.6485286779576587,0.10323751402100877,-6.281909091938068,3.344404033559425e-10,1.227717857627228e-7,Tlr2,toll-like receptor 2,24088,
3827.356514575879,0.7445306398717428,0.1826368577436256,4.07656290778321,4.570629412847768e-5,0.0016187151180306314,Lrba,LPS-responsive beige-like anchor,80877,
5.915739116215124,4.888894612639295,1.3075789208898136,3.7388906585557216,1.848340924619868e-4,0.004735970457727337,Gm31879,"predicted gene, 31879",102634249,
152.5807162152408,1.2249255877175476,0.36632417647108473,3.34382949964602,8.263050376009698e-4,0.014210213389878299,Gm31940,"predicted gene, 31940",102634332,
340819.053866519,0.7980228525871732,0.12655914205349292,6.305533046754314,2.8720371288952793e-10,1.1421732656975413e-7,Fcrls,"Fc receptor-like S, scavenger receptor",80891,
14.336351762143899,7.929368841059415,2.547554034783616,3.1125419648784485,0.001854836414911177,0.026111336522300483,Crabp2,cellular retinoic acid binding protein II,12904,
845.2698181206586,-2.693560721892691,0.5191162462359747,-5.188742871029852,2.1171849886566518e-7,2.5259340155291768e-5,Hapln2,hyaluronan and proteoglycan link protein 2,73940,
167.27444205135362,-2.396371832781991,0.531355909953118,-4.509918470641317,6.485254513312781e-6,3.673502178178863e-4,LOC105244487,NA,NA,
191.77326006528597,-1.596692476029265,0.43707536111579276,-3.6531285404721294,2.5906446066239504e-4,0.006150847623861267,Gm3764,predicted gene 3764,100042277,
136.06154080079176,-2.6970726397907434,0.9145747334204457,-2.948990980435114,0.0031881328046073063,0.03903673323101275,Paqr6,progestin and adipoQ receptor family member VI,68957,
3549.6181591352033,-0.9206953488387517,0.2629981171719146,-3.500767833394482,4.639198075289678e-4,0.009421026814809006,Lmna,lamin A,16905,
8736.774610494413,-1.152624599845891,0.2354961725763689,-4.894451520107433,9.858027340081916e-7,8.514926873068944e-5,Syt11,synaptotagmin XI,229521,
458.00266854571674,-0.5508139052865121,0.16567115102982602,-3.3247424301853754,8.850025393603104e-4,0.014976784994546955,Cks1b,CDC28 protein kinase 1b,54124,
168.72483607212712,-1.1495300530215833,0.3268758558010075,-3.516717532424248,4.3691847628687697e-4,0.009045918431496956,Nup210l,nucleoporin 210-like,77595,
16289.176468551586,0.3357017836501443,0.10450171507242897,3.212404537260208,0.0013162888530192454,0.02021451159717166,Tnfaip8l2,"tumor necrosis factor, alpha-induced protein 8-like 2",69769,
3685.791554040705,0.35565191760228243,0.10624191223701197,3.3475669828764847,8.152428369466167e-4,0.0140836609558168,Setdb1,"SET domain, bifurcated 1",84505,
11471.585949709804,-0.600250605029517,0.17361430999610025,-3.457379780750791,5.454555520471715e-4,0.010524005810464683,Mcl1,myeloid cell leukemia sequence 1,17210,
263.75847463647256,-0.8261968165586643,0.1932024991490069,-4.276325721446606,1.9000317064594666e-5,8.395765102917768e-4,Gm9054,predicted gene 9054,668224,
1130447.8717709593,-0.7196587574616798,0.12536121819120055,-5.740680952573853,9.42965997393035e-9,1.7822057350728364e-6,Ctss,cathepsin S,13040,
114.20191572306064,0.9056834838626523,0.23526981536821298,3.8495524062243054,1.1833386443370889e-4,0.003401920388817875,Gm15441,predicted gene 15441,100038464,
53420.05573514061,0.8367712817501655,0.18739008509390156,4.465397842852025,7.992010016227496e-6,4.3217982776137863e-4,Txnip,thioredoxin interacting protein,56338,
904.540077739453,-1.0429811737716725,0.24677106676015503,-4.226513211070164,2.3734034358943655e-5,9.913763279603403e-4,Prkab2,"protein kinase, AMP-activated, beta 2 non-catalytic subunit",108097,
27.348874508792424,1.6105999056717777,0.5372768681413537,2.9977093769986025,0.0027201693544175063,0.034755898799515246,Gm5544,predicted gene 5544,433632,
2836.822379424009,-1.4522782723109455,0.43440097309360404,-3.343174537498126,8.282578750161775e-4,0.01423097621618705,Tspan2,tetraspanin 2,70747,
245.24306963978606,-0.8222812161368859,0.20038491502122519,-4.103508570242367,4.069313713209574e-5,0.0014938294129126454,Gm6485,predicted gene 6485,624251,
108.66963072747942,-0.9691913235402039,0.3132627514517435,-3.0938607256965973,0.0019757020992915955,0.027368778935687423,Ppm1j,protein phosphatase 1J,71887,
2391.3397941142016,0.6303335145772981,0.18487003778566383,3.409603428047651,6.505740431193479e-4,0.011929690594721645,Mov10,Mov10 RISC complex RNA helicase,17454,
191509.35718212105,0.6119858263479477,0.12270995201486841,4.98725503758485,6.124319681608871e-7,5.874730572976469e-5,Olfml3,olfactomedin-like 3,99543,
36187.159332633935,-0.37147863400502906,0.10415786778622753,-3.5664961457107376,3.617861284379744e-4,0.007846349470991446,Capza1,capping actin protein of muscle Z-line subunit alpha 1,12340,
463.8060520906279,-5.791396663671196,1.8884661151514317,-3.0667199253436417,0.0021642153549902747,0.029341411158671414,Pifo,primary cilia formation,100503311,
44.565835342830155,4.704684043751891,0.7979616725673296,5.8958772150236625,3.726960434817889e-9,8.783203424720824e-7,Alx3,aristaless-like homeobox 3,11694,
560.0640801264841,-1.1193064327320554,0.3351309926575139,-3.3399072519560353,8.380637353800389e-4,0.014360681009577703,4933431E20Rik,RIKEN cDNA 4933431E20 gene,329735,
2375.2229197415613,0.39696944392981026,0.1319073728856428,3.0094560694038175,0.002617159242214066,0.03386264096728569,Cyb561d1,cytochrome b-561 domain containing 1,72023,
8604.888805287073,-0.36091970571732296,0.08990605828933579,-4.014409179810895,5.959488468383277e-5,0.0020114669623482353,Sars,seryl-aminoacyl-tRNA synthetase,20226,
3670.1146669708182,-0.5178892790723995,0.09684054905415697,-5.347855667183132,8.900239421514447e-8,1.1880886036174074e-5,Taf13,TATA-box binding protein associated factor 13,99730,
9057.441591308372,0.3148944503957452,0.075780461544313,4.155351445195528,3.2478791607259326e-5,0.0012499751068366395,Clcc1,chloride channel CLIC-like 1,229725,
14638.267845890567,0.5465650548318314,0.1668451709845583,3.2758817747408258,0.0010533264395875565,0.017229604460400057,S1pr1,sphingosine-1-phosphate receptor 1,13609,
240.21910269495203,-2.6527045337523316,0.8914531797373316,-2.9757081965134233,0.002923128576986277,0.03676628578115153,Dpyd,dihydropyrimidine dehydrogenase,99586,
8517.871912213222,0.2804248715987486,0.09182440987668307,3.0539251161575587,0.0022586845288458373,0.03021445618159649,Abcd3,"ATP-binding cassette, sub-family D (ALD), member 3",19299,
1636.8324420598256,-2.045384100682212,0.4673111145321997,-4.376921577672591,1.2036725758599978e-5,5.831701979845558e-4,Ugt8a,UDP galactosyltransferase 8A,22239,
527.7535109239305,-1.423262071626803,0.2827962291971492,-5.032818420766802,4.833208766375638e-7,4.8815408540393944e-5,Elovl6,"ELOVL family member 6, elongation of long chain fatty acids (yeast)",170439,
177.32769454863242,1.3419143066248413,0.36076910217405045,3.719593220534292,1.995438905353977e-4,0.005005378878357696,Col25a1,"collagen, type XXV, alpha 1",77018,
7481.058940924682,0.6078735907173954,0.1523444381974619,3.9901265704856086,6.60380454262986e-5,0.0021847491319629355,Bank1,B cell scaffold protein with ankyrin repeats 1,242248,
16359.070821096906,-0.4109373308570052,0.10909702309001504,-3.7667144273766686,1.6541002104531965e-4,0.004385433182964037,H2afz,NA,NA,
1289.1812508507094,0.6760711706474023,0.20484259242330013,3.3004423672315406,9.653253805590921e-4,0.016025481444578986,Mttp,microsomal triglyceride transfer protein,17777,
5.575822203676095,-2.3738348192543963,0.7049276709714066,-3.367487072798826,7.585658268394767e-4,0.013370510681937921,Mir1956,microRNA 1956,100316706,
5023.899312305333,-0.4264939489196796,0.10262132099593481,-4.155997455310232,3.2387142768657777e-5,0.0012489659965876935,Lmo4,LIM domain only 4,16911,
9079.440415199724,-0.22642850824955155,0.07825039248416416,-2.8936405436608488,0.003808038270576145,0.044600398074316816,Bcl10,B cell leukemia/lymphoma 10,12042,
3772.735324342725,0.4295186589627675,0.1464587595633058,2.9326935462478154,0.003360353995534666,0.04075336557862849,Ctbs,chitobiase,74245,
11864.50924552567,-0.289076787318362,0.09886938370467523,-2.9238251163963964,0.003457589425977554,0.04166788166192268,Gng5,G protein subunit gamma 5,14707,
2528.06081732907,0.5977927126004038,0.15902721116119514,3.759059271903232,1.7055343305744615e-4,0.004459855457032314,Adgrl2,adhesion G protein-coupled receptor L2,99633,
6594.58566548693,-1.0601561904279082,0.2327437624740581,-4.555035886498031,5.237663582382214e-6,3.1440805070469843e-4,Dnajb4,DnaJ heat shock protein family (Hsp40) member B4,67035,
993.3814636857581,0.7769294232579501,0.16891442422142652,4.5995445731709035,4.2341559190597776e-6,2.6941934112977364e-4,Tyw3,tRNA-yW synthesizing protein 3 homolog (S. cerevisiae),209584,
2814.7150210396553,0.6491483052950268,0.17954801683655633,3.6154579523200776,2.998171381901056e-4,0.006870599460877462,Cryz,"crystallin, zeta",12972,
830.6265419731782,2.5837772771342453,0.2330721481299832,11.085740179016522,1.4712849108994516e-28,1.4042678832079815e-24,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,
151.5265377738557,-1.47818296164673,0.4212690879416392,-3.50888067498442,4.499967464980279e-4,0.009220874343362325,Plag1,pleiomorphic adenoma gene 1,56711,
106.84306604731076,-0.7764893894245783,0.22733904191210993,-3.41555670725828,6.365177460747451e-4,0.011750954791896334,Gm34288,"predicted gene, 34288",102637496,
10417.1601523066,-0.35175233867411254,0.11033645461914174,-3.1879974745272333,0.0014326178775560731,0.02167244975932886,Chd7,chromodomain helicase DNA binding protein 7,320790,
45877.272057267335,-0.2492462392127374,0.0794176214144076,-3.1384248832151527,0.0016985846505768037,0.024452107854878936,Asph,aspartate-beta-hydroxylase,65973,
181.96709047306837,-1.2334548218412478,0.3572394399881287,-3.452739769948795,5.549240606339196e-4,0.010614173740922737,Ccne2,cyclin E2,12448,
6371.586424145178,-0.49496350233967384,0.1276297920994138,-3.878118848255549,1.052672916198962e-4,0.0030914574303572283,Ripk2,receptor (TNFRSF)-interacting serine-threonine kinase 2,192656,
2446.113179683485,0.3967114807032664,0.12112828637059415,3.2751349217433865,0.0010561152071907375,0.0172462316766732,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2",12014,
7026.537744827825,-0.5020370959283045,0.09972971269013486,-5.033977160730007,4.804069338238641e-7,4.8779191275339055e-5,3110043O21Rik,NA,NA,
10625.23603005185,-0.4482499267559439,0.09727760458557404,-4.607945771954359,4.066666832525445e-6,2.62258794479994e-4,Topors,"topoisomerase I binding, arginine/serine-rich",106021,
4015.062191989172,-0.34387811953484915,0.08915523475369898,-3.8570715503677357,1.1475357992863812e-4,0.00331396533624474,Ube2r2,ubiquitin-conjugating enzyme E2R 2,67615,
412.3142815881537,-4.0834038948973665,1.4236662113249696,-2.868231234551143,0.0041277373239161945,0.04689605861368284,1110017D15Rik,RIKEN cDNA 1110017D15 gene,73721,
1743.7844877035807,0.40462688763587024,0.08735042633222173,4.632225675658916,3.6175550421046616e-6,2.4315319788287284e-4,Rpp25l,ribonuclease P/MRP 25 subunit-like,69961,
2043.1236195919873,0.43366540397614156,0.13452617600876346,3.2236507187113626,0.0012656767384514576,0.019675617653920275,Fancg,"Fanconi anemia, complementation group G",60534,
1350.8634767776907,-1.4383838294253435,0.24953179903159117,-5.7643307787126625,8.198248748729036e-9,1.6133646429328718e-6,Cd72,CD72 antigen,12517,
43.38274715581699,-6.850812976490677,1.6233385666710938,-4.220199727367611,2.4408597209091988e-5,0.001008518857412028,Fam166b,"family with sequence similarity 166, member B",329831,
189.24364720214905,-0.9032799754894314,0.27451397021143104,-3.290469970594662,0.0010002017686790916,0.016487782005453522,Arhgef39,Rho guanine nucleotide exchange factor (GEF) 39,230098,
4030.510603264178,0.34654691998687814,0.11331565761005905,3.058243911705589,0.0022263828022257527,0.029929169937808024,Gne,glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase,50798,
876.5524766926253,-0.7053245180321893,0.20063774840171905,-3.5154128455428086,4.3907084852412695e-4,0.009061585447995242,Tmod1,tropomodulin 1,21916,
3622.527790464848,-0.6835255083847758,0.15762813413030466,-4.336316687094282,1.448901532292105e-5,6.762367078221025e-4,Anp32b,"acidic (leucine-rich) nuclear phosphoprotein 32 family, member B",67628,
2975.7980344452294,-0.7296858720289612,0.15230549552366326,-4.790935937801351,1.6600512712758167e-6,1.2890573687484664e-4,Coro2a,"coronin, actin binding protein 2A",107684,
64.46957153588187,0.9080770548235216,0.27625081485665953,3.2871470634202575,0.0010120796477243053,0.016626151803278196,LOC108168940,NA,NA,
24320.96504160452,0.8674345774778296,0.17419040630165272,4.97980684410172,6.364776516182382e-7,6.0231025287432006e-5,Abca1,"ATP-binding cassette, sub-family A (ABC1), member 1",11303,
185.18948379971775,-3.63525220905842,0.7521930399004426,-4.8328713724067,1.3457774491150287e-6,1.0885400731422366e-4,Gm34343,"predicted gene, 34343",102637567,
37.97460105787318,-2.150280468564855,0.6637248275405307,-3.239716791268512,0.001196484735059164,0.018983947288793896,Gm35344,"predicted gene, 35344",102638892,
1386.1097792262694,-1.6450365730271141,0.466506840839135,-3.5262860670340523,4.2143149077786436e-4,0.008772852483597222,Lpar1,lysophosphatidic acid receptor 1,14745,
54130.266306691745,-0.4228973411365295,0.09715606665346868,-4.3527630924469,1.3443239654014637e-5,6.383532381977249e-4,Gng10,"guanine nucleotide binding protein (G protein), gamma 10",14700,
1057.8034880664616,0.5390579331218301,0.1580206668921158,3.4113128600441667,6.465086355779176e-4,0.011889405919601994,Zfp37,zinc finger protein 37,22696,
15807.352542970966,0.16777053557379282,0.041501525748874606,4.042514884608604,5.2880954604878044e-5,0.0018188189954099405,Fkbp15,FK506 binding protein 15,338355,
150.79089603203184,-1.6070173766892892,0.38841408837983404,-4.1373817911511255,3.512913219709955e-5,0.0013305158819651454,Tnfsf8,"tumor necrosis factor (ligand) superfamily, member 8",21949,
7847.167109373394,0.3312672241069587,0.08783869681443905,3.7713130558706616,1.6239079242369228e-4,0.004329438319240031,6330416G13Rik,NA,NA,
21288.880427676708,0.34839889059976487,0.10140048549397716,3.4358700444334516,5.906542229322838e-4,0.011056503552895319,Tlr4,toll-like receptor 4,21898,
1055.4323524664385,-2.1198847020942395,0.5343318198987097,-3.9673562815257646,7.267430965863122e-5,0.0022968210216450517,Ptprd,"protein tyrosine phosphatase, receptor type, D",19266,
248.27304062219085,-2.1925041054235246,0.4855110249135468,-4.515868832873436,6.305768853202018e-6,3.625627157794377e-4,Slc24a2,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 2",76376,
9.162579031589106,-7.048986439745831,1.6139232041627876,-4.367609574956479,1.256137803298092e-5,6.024727268129969e-4,Gm13283,predicted gene 13283,545645,
148.94544433584687,-3.036751273046712,0.632673629108558,-4.799870159477831,1.5876852988524485e-6,1.2499287672977898e-4,Cyp2j12,"cytochrome P450, family 2, subfamily j, polypeptide 12",242546,
710.5182746887687,-1.1351271304603692,0.340864693016259,-3.3301399461933254,8.680234496295175e-4,0.014768003235274383,Cyp2j6,"cytochrome P450, family 2, subfamily j, polypeptide 6",13110,
232.96018615840052,-1.4248256681287297,0.434839743811571,-3.2766684471834964,0.0010503963542481012,0.01719641166916124,Cyp2j9,"cytochrome P450, family 2, subfamily j, polypeptide 9",74519,
370.892190913312,-1.5941433494376018,0.47495722204417995,-3.356393534930429,7.896611745427383e-4,0.013766065900316284,Dnajc6,DnaJ heat shock protein family (Hsp40) member C6,72685,
9444.765764137974,-0.6101214124410256,0.13098819036639403,-4.657835265411504,3.1955175054130006e-6,2.2101171616242308e-4,Pde4b,"phosphodiesterase 4B, cAMP specific",18578,
809.8651473806342,0.45454810112476735,0.15449398000979303,2.9421735468006878,0.0032591721907323412,0.03980443886685199,Pars2,prolyl-tRNA synthetase (mitochondrial)(putative),230577,
404.10339306125417,-3.382475063832824,0.5704499749885176,-5.929485865786757,3.0388466756389113e-9,7.734472558836157e-7,Dmrtb1,"DMRT-like family B with proline-rich C-terminal, 1",56296,
27.15043010938197,7.767290291359517,1.5250116009792238,5.093266363594919,3.519466882695875e-7,3.774331647403458e-5,Trabd2b,TraB domain containing 2B,666048,
247.44379512269722,-2.5668699780933895,0.7986237500305005,-3.2141167577289775,0.001308464554244372,0.020156706102171063,Faah,fatty acid amide hydrolase,14073,
10260.460140527226,0.27084126609601256,0.09493027552210287,2.8530546720361287,0.004330117119329292,0.048394382722995816,Lrrc41,leucine rich repeat containing 41,230654,
694.4511876820043,0.5506923409099715,0.16431271763997726,3.351489457539032,8.037809933025446e-4,0.013923208149865949,Tmem69,transmembrane protein 69,230657,
1456.5225741595948,0.278647441188267,0.08467414373036017,3.290820891860488,9.989549479368259e-4,0.016481461539469375,Toe1,"target of EGR1, member 1 (nuclear)",68276,
63.24044131527851,-1.2696426799583254,0.3592250687552477,-3.5343933104606804,4.0871240003089414e-4,0.008550508158137406,AV051173,expressed sequence AV051173,100502959,
28617.72385647951,-0.3155455246142767,0.07590697703655136,-4.157002912424408,3.224498815700014e-5,0.0012479214268123983,Prdx1,peroxiredoxin 1,18477,
23317.336229762168,-1.765330118083075,0.4795820589249287,-3.6809761441876843,2.323427450398457e-4,0.005592926431356386,Plk3,polo like kinase 3,12795,
1646.0232992680355,-2.39136097501873,0.42974674169844385,-5.564581980465052,2.627815689770776e-8,4.324342560520202e-6,Slc6a9,"solute carrier family 6 (neurotransmitter transporter, glycine), member 9",14664,
