baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
5215.366266767123,0.4147790644658473,0.10649108435378778,3.8949651699278056,9.821284141839172e-5,6.829398784011227e-4,Rundc1,RUN domain containing 1,217201,
64.00095714792586,1.406205143581959,0.4464433155506119,3.1497954938526607,0.0016338478798947839,0.008247797605956156,Ptges3l,prostaglandin E synthase 3 like,73635,
6808.0989182179055,-0.5076272138085742,0.10871857014791367,-4.669185890855056,3.0239566622030786e-6,2.9889967729863896e-5,Tmem106a,transmembrane protein 106A,217203,
5804.015947401314,-0.2868598687677025,0.09376327642494582,-3.0594053418912215,0.0022177685978564355,0.010702225553313873,Dhx8,DEAH (Asp-Glu-Ala-His) box polypeptide 8,217207,
304.0627935126869,1.726793474973828,0.48458139112299325,3.563474591898938,3.6597813388736375e-4,0.0022077448427983482,Mpp2,"membrane protein, palmitoylated 2 (MAGUK p55 subfamily member 2)",50997,
7781.330608254788,0.26976780161280345,0.07669250670999858,3.517524895005592,4.3559148922831957e-4,0.0025815707359559638,G6pc3,"glucose 6 phosphatase, catalytic, 3",68401,
7530.549788989384,-0.2478618973304105,0.09019279904330672,-2.748133996943568,0.0059935509049073655,0.02503036314635984,Tmub2,transmembrane and ubiquitin-like domain containing 2,72053,
152.85805456571484,0.8952769931958213,0.27388717365799076,3.2687802836425424,0.001080121402517093,0.005753548890432139,Rundc3a,RUN domain containing 3A,51799,
22076.0460773146,0.8006102233996895,0.12133364293570652,6.598419070166094,4.155652215219053e-11,9.814216880767327e-10,Slc25a39,"solute carrier family 25, member 39",68066,
66.66300434957768,3.487797344588057,0.942685999895022,3.699850581186588,2.1572644237820003e-4,0.0013846261963603001,Itga2b,integrin alpha 2b,16399,
31.729426673020328,4.321705089273784,1.4508644036585878,2.978710538611265,0.002894640895819573,0.013409718443528122,2810433D01Rik,RIKEN cDNA 2810433D01 gene,77132,
1181.0933419294397,2.257253429382751,0.54785060911197625,4.12019881303333,3.78545613398135e-5,2.9321367600483215e-4,Gfap,glial fibrillary acidic protein,14580,
149.40317299400482,6.9673774337494505,1.6416492692522373,4.244132753717275,2.194404210450126e-5,1.7934164984212032e-4,Ccdc103,coiled-coil domain containing 103,73293,
4.60960000474199,6.086329328286785,1.8668232732315273,3.260260044728908,0.0011131010809692337,0.005908609266421266,Fam187a,"family with sequence similarity 187, member A",66784,
1431.8074702559873,0.4285117476062356,0.13792922695202586,3.1067508828660317,0.0018915572662721821,0.009330239748411203,Hexim1,hexamethylene bis-acetamide inducible 1,192231,
160.55899488353964,2.5498456508578715,0.617435253622856,4.129737710790607,3.6317732647037356e-5,2.8206447551817475e-4,Plcd3,"phospholipase C, delta 3",72469,
1016.7066429048773,2.2892176595227465,0.1602500475910522,14.285285364561528,2.7030000208086616e-46,1.3692722355411476e-43,Acbd4,acyl-Coenzyme A binding domain containing 4,67131,
11945.19829078572,-0.4520580645918047,0.11624884780603965,-3.8887100657209115,1.0077842192234014e-4,6.986377998678905e-4,Nmt1,N-myristoyltransferase 1,18107,
17.031990923618253,8.606115455933233,1.8104132558058184,4.753674570341475,1.9975247180942934e-6,2.0525275538917177e-5,1700023F06Rik,NA,NA,
223015.60450079813,-0.5298649588445674,0.09662325546915644,-5.483824326470847,4.162281154832805e-8,5.877373034172623e-7,Grn,granulin,14824,
8919.533525497773,0.2542707834290753,0.08204155409160567,3.099292623652186,0.0019398332382536154,0.009540495365711894,Nsf,N-ethylmaleimide sensitive fusion protein,18195,
789.0804016293241,2.001584201348607,0.3809756833385243,5.253837157816856,1.4896259883820017e-7,1.9311766732299748e-6,Mapt,microtubule-associated protein tau,17762,
7852.375804038838,-0.24582475806349732,0.07246894306740165,-3.392139413912268,6.934914462012013e-4,0.003896772872492009,Kansl1,KAT8 regulatory NSL complex subunit 1,76719,
428.2168917675747,-0.8981084903699801,0.1291474362601274,-6.954133325271897,3.5473600882557733e-12,9.661311487678324e-11,Gm35828,"predicted gene, 35828",102639537,
467.233604575152,-0.8053829546015528,0.17833077801720343,-4.516230813078481,6.295004925044014e-6,5.832450150716362e-5,Gm39419,"predicted gene, 39419",105243523,
6751.63356714125,5.61551640223668,0.37370590069863163,15.026566055656723,4.918503044482458e-51,3.0201099148590316e-48,Cyb561,cytochrome b-561,13056,
14189.934361194008,5.6265928823515035,0.28105651543635085,20.019435854799543,3.729195718189508e-89,1.2594115472945666e-85,Ace,angiotensin I converting enzyme (peptidyl-dipeptidase A) 1,11421,
3548.1073013240866,-0.32058338966896077,0.07081280428588906,-4.527195228347195,5.977171526430587e-6,5.560855217633746e-5,Strada,STE20-related kinase adaptor alpha,72149,
5423.549996145667,-0.479990194391831,0.09378937343194414,-5.117746039108829,3.0920856235176614e-7,3.738361037550022e-6,Map3k3,mitogen-activated protein kinase kinase kinase 3,26406,
50864.451141659156,-0.4052254768936109,0.05891754656859315,-6.877840312339519,6.0766730342362134e-12,1.5811649141947964e-10,Limd2,LIM domain containing 2,67803,
21.394905408600753,6.468361227046032,1.856368289951522,3.484416999611079,4.932104080357715e-4,0.002882585087403761,Prr29,proline rich 29,75573,
4236.7603754078455,-0.4568664395976604,0.16195035075657985,-2.82102778699353,0.004787005622147439,0.02067770089993041,Cd79b,CD79B antigen,15985,
11290.987183863841,0.3726843986276647,0.07204754900740303,5.172756100132854,2.3066602364598651e-7,2.8674758510052912e-6,Psmc5,"protease (prosome, macropain) 26S subunit, ATPase 5",19184,
5464.9974090034,1.160399292453268,0.16566614334477364,7.004444414682366,2.4796784364311414e-12,6.874706355229695e-11,Tex2,testis expressed gene 2,21763,
5.432118858459678,6.1195524897716265,2.4576797539758592,2.4899714781276323,0.012775334707010385,0.04733103262512127,LOC108167931,NA,NA,
4245.431285121378,-0.4265519284687317,0.07409341038963352,-5.756948239062444,8.5648158172991e-9,1.3773719278248546e-7,Prkca,"protein kinase C, alpha",18750,
265.8440833735089,1.7651526443785068,0.4770716929145536,3.6999735481992984,2.1562194046063302e-4,0.0013843939732426512,Axin2,axin 2,12006,
7280.677894806243,2.007714279969625,0.1908429747912049,10.520242006111044,6.969434160215679e-26,7.096565044645744e-24,Arsg,arylsulfatase G,74008,
365.83093819367724,4.317802688040247,0.46779315864911425,9.23015355869917,2.7024419458602974e-20,1.6901105292891114e-18,Abca8a,"ATP-binding cassette, sub-family A (ABC1), member 8a",217258,
580.7877250970959,3.6433686722980876,0.38264209554526823,9.521609657469224,1.7051705731881637e-21,1.1914438387762676e-19,Abca5,"ATP-binding cassette, sub-family A (ABC1), member 5",217265,
419.23903024491017,-0.8792011981423274,0.2739041492710155,-3.2098863798970734,0.0013278744911333175,0.006896378951533626,Kcnj16,"potassium inwardly-rectifying channel, subfamily J, member 16",16517,
38.748994375009396,3.153182451228528,0.7263811043913853,4.340947791959006,1.4186943217221724e-5,1.2186097092435937e-4,Gm30158,"predicted gene, 30158",102631959,
22.994231904322206,9.058806160907011,1.4836758172509759,6.105650611527518,1.0238275581929802e-9,1.938861477725641e-8,Gm11681,predicted gene 11681,100038732,
4254.561173088369,4.59390217545873,0.4162066486137141,11.037551155801888,2.518022724547694e-28,3.1691114576093117e-26,Sox9,SRY (sex determining region Y)-box 9,20682,
112652.21238278381,-0.4168395018137307,0.07069565597796548,-5.896253398421705,3.7184779524497387e-9,6.40165834753518e-8,Abca9,"ATP-binding cassette, sub-family A (ABC1), member 9",217262,
6262.537507827002,-0.3341417849039656,0.11313867899263914,-2.9533824142113683,0.0031431232660980818,0.014363803956009343,Slc39a11,"solute carrier family 39 (metal ion transporter), member 11",69806,
301.5525986697386,6.779355215860782,1.0784424606872014,6.286246566683646,3.2523325758549455e-10,6.62998138677553e-9,Dnaic2,NA,NA,
3535.710163489416,0.9633357279916056,0.2951859913743149,3.2634872796860934,0.0011005012432337821,0.005852058609711855,Ttyh2,tweety family member 2,117160,
417.21968495686974,0.6443168627682478,0.24552111898094575,2.624282853721645,0.008683164112279217,0.034204306844306726,Kif19a,kinesin family member 19A,286942,
1648.599727428422,2.550383939419837,0.34327110463556426,7.429649349972136,1.0888594177366581e-13,3.570155077928463e-12,Gprc5c,"G protein-coupled receptor, family C, group 5, member C",70355,
21539.93052185742,-0.8853639751154877,0.1250467585753597,-7.08026329672449,1.4388082693244436e-12,4.1530729289631345e-11,Cd300a,CD300A molecule,217303,
18619.746243385223,-0.7028200292781739,0.0990257610249414,-7.0973453978420435,1.2717594416605027e-12,3.701417221304282e-11,Cd300c2,CD300C molecule 2,140497,
25.216992666845183,9.00632940384982,2.2370161405987585,4.026045785006804,5.672264898409204e-5,4.200917530572577e-4,Ush1g,USH1 protein network component sans,16470,
1179.8356260225835,3.5446700007521224,0.32791858065860435,10.809603998751367,3.100053930560202e-27,3.5895081597109357e-25,Hid1,HID1 domain containing,217310,
7.479260939798317,7.431397164821218,2.533924660519167,2.932761688067957,0.003359616611073395,0.015208275627546373,Gm32013,"predicted gene, 32013",102634428,
375.55556750711565,1.7516803774778487,0.25056146808591606,6.991020570158887,2.7289374185785565e-12,7.533577508536415e-11,Cdr2l,cerebellar degeneration-related protein 2-like,237988,
3123.6070177166193,0.9670753960563877,0.12361148206701486,7.823507815658228,5.137136566573042e-15,1.9276629305272138e-13,Ict1,NA,NA,
2465.0349365330194,-0.46365908424413027,0.075224564432015,-6.1636659214313845,7.107982446579226e-10,1.3822365481289334e-8,Nat9,"N-acetyltransferase 9 (GCN5-related, putative)",66176,
22276.74569520229,-0.5420763568723056,0.2080535441175586,-2.6054656226668778,0.009174948017762086,0.03580049522124266,Tmem104,transmembrane protein 104,320534,
10355.969833613548,0.8045743393492127,0.1298721415159986,6.195126452504823,5.823825504752076e-10,1.1445991872239702e-8,Atp5h,"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D",71679,
4581.583565772242,-0.32989395262592286,0.12111717344180539,-2.7237586813766828,0.006454364793758492,0.026582922936623125,Armc7,armadillo repeat containing 7,276905,
1732.712200539099,-0.2608587680880563,0.08413574656897913,-3.100451101057146,0.0019322611553102215,0.00950556149309323,Nt5c,"5',3'-nucleotidase, cytosolic",50773,
548.7127894168389,2.832192408614004,0.3237174429242839,8.748964476642186,2.153194255454767e-18,1.1421511832010456e-16,Llgl2,LLGL2 scribble cell polarity complex component,217325,
5.9234566188520414,6.491326958948767,2.3918467564598496,2.713939319656298,0.006648834380600831,0.027266814623378797,LOC108167939,NA,NA,
391.1248261191487,3.849342608559608,0.34211343912445813,11.251655645013255,2.2728510113499293e-29,2.9905701326612735e-27,Smim5,small integral membrane protein 5,66528,
648.8607643221629,2.037738106772557,0.4529417799076035,4.49889631993816,6.830715875019294e-6,6.251616792028725e-5,Itgb4,integrin beta 4,192897,
6.318909636200726,6.295080093081981,1.8252588224377913,3.448869834621238,5.62937993515795e-4,0.0032479534631579027,B230344G16Rik,RIKEN cDNA B230344G16 gene,100038636,
3620.6014355196317,0.40083868163783876,0.14749385189464462,2.7176636618328964,0.0065744631648535995,0.027011019284150138,Galk1,galactokinase 1,14635,
2914.902409300229,-0.44018534513322366,0.11925749157034184,-3.691049839611866,2.233303678969648e-4,0.0014275530740366555,Trim65,tripartite motif-containing 65,338364,
3320.684884060623,0.40253664863618466,0.07439726101075066,5.410638014993815,6.280060124939768e-8,8.615630217444449e-7,Mrpl38,mitochondrial ribosomal protein L38,60441,
9300.690611864486,0.7208747557999373,0.08156852054703397,8.837658829232623,9.774522654684586e-19,5.3820965367357e-17,Acox1,"acyl-Coenzyme A oxidase 1, palmitoyl",11430,
2739.536025552029,8.239811689642506,0.8889390621929307,9.269264947493308,1.8743312606020598e-20,1.1794898861360105e-18,Foxj1,forkhead box J1,15223,
3656.5922077580117,-0.33531608849205635,0.10248160934251949,-3.2719635322211333,0.0010680335133914764,0.005699647901462071,Ubald2,UBA-like domain containing 2,319370,
11916.93907743946,-0.16346533076700154,0.06327620633660518,-2.5833617441827754,0.00978426735838044,0.037756352977121085,Exoc7,exocyst complex component 7,53413,
645.9833085162165,9.256053194238069,1.2101239595855742,7.648847145715509,2.0278911684910394e-14,7.158738457688839e-13,Gm11744,NA,NA,
94.00843216204771,1.4527740184562727,0.35567260138770185,4.084582317524854,4.4156171160275076e-5,3.378914260652016e-4,Cygb,cytoglobin,114886,
1808.5167818793243,2.4917979131483183,0.34118636357347926,7.303333835063062,2.8072350768592733e-13,8.711026701745706e-12,St6galnac2,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2",20446,
11466.399962296011,-0.550354779620736,0.09638559052989325,-5.709927973622237,1.1302399582536605e-8,1.781055962482467e-7,Mfsd11,major facilitator superfamily domain containing 11,69900,
16.567467571490578,4.070478389793017,1.5475550753991152,2.630263991569566,0.008531858648655341,0.03369344217456698,Gm11734,predicted gene 11734,102638005,
3188.587499479625,1.1091815599396648,0.19698484400051608,5.6307964481610515,1.7937933158463076e-8,2.71048724526426e-7,Sept9,NA,NA,
41724.127599296095,-0.27669406080404646,0.0936072981441412,-2.9559026517139624,0.003117554721549623,0.014261302296328477,Syngr2,synaptogyrin 2,20973,
176.90752329213154,2.298437522606306,0.537752293086872,4.274156618491633,1.918621406499637e-5,1.5923684897922605e-4,C1qtnf1,C1q and tumor necrosis factor related protein 1,56745,
182.50909549626556,2.6098131088257177,0.6843690227003909,3.813458853715921,1.3703534894330755e-4,9.230541495073268e-4,Ccdc40,coiled-coil domain containing 40,207607,
638.5126185709212,-0.44996371376040417,0.16944047219324843,-2.655585810969745,0.00791707879080272,0.031698037450708455,Slc26a11,"solute carrier family 26, member 11",268512,
3241.1000949144523,-0.44778841362074956,0.17696542878366403,-2.53037226931007,0.011394156297388018,0.042890542272705445,Sgsh,N-sulfoglucosamine sulfohydrolase (sulfamidase),27029,
9119.880968432008,-0.23141755167804506,0.0849067719843356,-2.725548813947834,0.0064194683320296575,0.026476223653962332,Eif4a3,eukaryotic translation initiation factor 4A3,192170,
30140.028477029937,0.5184130874088543,0.1871501192271359,2.7700387771577053,0.005604961930926567,0.023628166441050355,Gaa,"glucosidase, alpha, acid",14387,
8194.285730312404,-0.26917926226919664,0.07763425332762044,-3.4672744404875853,5.257647932522722e-4,0.0030534743495760366,Chmp6,charged multivesicular body protein 6,208092,
18776.739245749413,-0.37412287695731344,0.1188826148639144,-3.1469940107354977,0.0016495834072432027,0.008321012840669408,Rptor,"regulatory associated protein of MTOR, complex 1",74370,
133.2111738191057,-0.8434189878564168,0.2614619384273154,-3.2257811325409467,0.0012562938697281893,0.0065795509646684675,Rptoros,"regulatory associated protein of MTOR, complex 1, opposite strand",319454,
28.875170464132477,3.0998913678221793,1.020843669031637,3.036597533844441,0.0023926468726014295,0.011407577312828886,2810410L24Rik,NA,NA,
142.67953886265218,8.553300211273603,2.015351017454177,4.2440746734423795,2.194972568763058e-5,1.7934164984212032e-4,Fscn2,fascin actin-bundling protein 2,238021,
14.626201255746864,2.5511512621475987,0.9935912922706787,2.5676063004914123,0.010240338655569265,0.03922494937198488,Tspan10,tetraspanin 10,208634,
58059.49064139446,-0.21334618206641431,0.06075510756470308,-3.511576073488217,4.4545795042288255e-4,0.002630542333592908,P4hb,"prolyl 4-hydroxylase, beta polypeptide",18453,
3629.225965582729,0.599050338109312,0.10864340916211813,5.513913294228522,3.5094154126208345e-8,5.029086598722487e-7,Pcyt2,"phosphate cytidylyltransferase 2, ethanolamine",68671,
21.713201108450413,2.7930201103513306,0.8683735037971806,3.2163810827232187,0.001298183222380076,0.006770936070807588,Npb,neuropeptide B,208990,
1791.2920187580776,-0.6195616935758301,0.2259115477461842,-2.7424967858301743,0.006097404663505818,0.025328353976346533,Myadml2,myeloid-associated differentiation marker-like 2,68515,
2350.292618505564,-0.8382546305227997,0.1849726417952176,-4.531776279925913,5.848977589921694e-6,5.454111040247735e-5,Cbr2,carbonyl reductase 2,12409,
2170.829099625344,0.9954085139897497,0.297307613891536,3.348076091831592,8.137466553123832e-4,0.004488009928305612,Fasn,fatty acid synthase,14104,
4414.632189201876,-0.2069671575691655,0.0793352681138857,-2.608766094696552,0.00908693317176658,0.03552127237899201,Dus1l,dihydrouridine synthase 1-like (S. cerevisiae),68730,
22023.452540627335,-0.45300780150972425,0.1166790476969334,-3.8825119886681283,1.0338291759386163e-4,7.14930047660375e-4,BC017643,NA,NA,
1989.3661511252185,0.5575449024951061,0.13203020583465194,4.22285869336103,2.412230670421172e-5,1.9520379422821173e-4,Ogfod3,2-oxoglutarate and iron-dependent oxygenase domain containing 3,66179,
111.92319611740392,1.9754271250055078,0.4002510186785677,4.935470574259618,7.995773583377492e-7,8.956238812602438e-6,Rab40b,"Rab40B, member RAS oncogene family",217371,
12079.268658051786,-0.21510167582627174,0.07589588806308331,-2.8341677173272295,0.00459452115942961,0.01997399318891272,Wdr45b,WD repeat domain 45B,66840,
203.82527563348026,2.3606064478558473,0.3449122544072954,6.844078219002001,7.696985931399275e-12,1.966759469457043e-10,Fn3k,fructosamine 3 kinase,63828,
5201.1140146095695,0.4701568831574343,0.12856890727111384,3.656847469085293,2.553362141827144e-4,0.0016048007779107761,Tbcd,tubulin-specific chaperone d,108903,
804.975043218377,1.4078839517931854,0.2365565719248186,5.951574037184784,2.65575833426194e-9,4.7371154161223315e-8,Dtnb,"dystrobrevin, beta",13528,
4109.040078236569,-0.2513821214394254,0.08842683598920167,-2.8428261469190548,0.004471545441700521,0.019539988200383364,Asxl2,ASXL transcriptional regulator 2,75302,
525.8883690710647,-0.7211988713888969,0.19064778313278935,-3.782886218438585,1.5502028927919716e-4,0.0010309078180716679,1110002L01Rik,RIKEN cDNA 1110002L01 gene,100043040,
4271.633859926191,0.92770937691412,0.14171674085258823,6.546222918569023,5.9010478291508e-11,1.3557021787084201e-9,Ubxn2a,UBX domain protein 2A,217379,
49.11070661139478,2.6496200585811933,0.712208053792498,3.7202893795878933,1.9899463669289816e-4,0.0012874292220013395,Klhl29,kelch-like 29,208439,
4448.087658671747,-0.5204775331892246,0.12631439924667193,-4.120492487739381,3.780633947441337e-5,2.929521440803205e-4,Hs1bp3,HCLS1 binding protein 3,58240,
169.12675108724187,3.615011940965626,0.5252147603337687,6.882921452299478,5.863736383381057e-12,1.5370878439385556e-10,Sdc1,syndecan 1,20969,
2280.611962489782,2.548576672147974,0.18229173131512266,13.980758500462755,2.0429898988576072e-44,9.856453409655166e-42,Wdr35,WD repeat domain 35,74682,
217.40182110653967,-1.155296810807834,0.4384647246806864,-2.634868316143752,0.008416993034296027,0.033324253586154824,Vsnl1,visinin-like 1,26950,
4359.63031545533,0.4193364747984302,0.0973235201017019,4.308685858877984,1.6422743567640372e-5,1.3848275193969906e-4,Smc6,structural maintenance of chromosomes 6,67241,
4472.700404200171,-0.7703236105602456,0.13813527599068248,-5.576588637736573,2.4528096130243975e-8,3.622542360693394e-7,Fam49a,NA,NA,
581.011686479493,7.567967990354256,1.277296313627246,5.924990082264357,3.1231623844087015e-9,5.469718184552595e-8,2410004P03Rik,RIKEN cDNA 2410004P03 gene,73667,
3446.4653829359063,-0.5419958206889913,0.10921887990003547,-4.96247371503043,6.960098802833892e-7,7.900979386096535e-6,Rock2,Rho-associated coiled-coil containing protein kinase 2,19878,
807.4918453439534,1.9493123031866775,0.20257891524911187,9.622483666622475,6.426046133870131e-22,4.700757141177273e-20,Pqlc3,PQ loop repeat containing,217430,
2835.872888972185,0.25109870054520783,0.09625140230008593,2.6087796597742003,0.009086572987902674,0.03552127237899201,Hpcal1,hippocalcin-like 1,53602,
29138.242954614056,-0.3650862796022029,0.07668323324368082,-4.760966174209775,1.926683422941973e-6,1.9938910214031257e-5,Adam17,a disintegrin and metallopeptidase domain 17,11491,
11.784403559954864,8.039570380931417,2.0293416527217714,3.9616643013997535,7.442913802799386e-5,5.331062650622975e-4,LOC102639700,NA,NA,
18579.479596052344,0.43669446345071256,0.0711171159102041,6.1404973734045125,8.226349522372074e-10,1.5800049324343634e-8,Ywhaq,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta,22630,
911.8879134929097,3.2920273117534364,0.3116715377614596,10.562489393154074,4.447091084336548e-26,4.5741830782696175e-24,Mboat2,membrane bound O-acyltransferase domain containing 2,67216,
3697.69629819735,0.5444331992055091,0.1347550221368565,4.040170010529074,5.3412468867333484e-5,3.982437656570786e-4,Kidins220,kinase D-interacting substrate 220,77480,
3848.5506764377674,0.3358311015500531,0.09625709727228228,3.4888970378993274,4.850179312649448e-4,0.0028387979032991266,Acp1,"acid phosphatase 1, soluble",11431,
1275.9866617249806,5.435397975762575,0.7665502005428008,7.090726702456959,1.3340957673813684e-12,3.856317051989824e-11,Lamb1,laminin B1,16777,
8293.7007866479,0.4143124958436261,0.08302390713866024,4.990279428209428,6.029201153784791e-7,6.910051073480838e-6,Dld,dihydrolipoamide dehydrogenase,13382,
161.9646344197054,7.211114698576635,1.6777673676206888,4.298042051445436,1.7231347723407636e-5,1.4463910477191752e-4,Cdhr3,cadherin-related family member 3,68764,
138.84699502008942,11.618898918149144,1.8087225501915143,6.423814927789169,1.3290077059581049e-10,2.9271394723727256e-9,Efcab10,EF-hand calcium binding domain 10,75040,
3353.3076949848296,-0.33955867520266675,0.10243827641079754,-3.3147636518303956,9.172063905893731e-4,0.004979998149119097,Twistnb,NA,NA,
59127.23937076508,-0.37450422638873665,0.08812155628254977,-4.24985942358916,2.1390471787694568e-5,1.7526693482978366e-4,Pik3cg,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma",30955,
2640.286998459601,-0.43747165773622554,0.09805951379804803,-4.461287240697433,8.146880430700174e-6,7.366364933836574e-5,Atxn7l1,ataxin 7-like 1,380753,
2551.5283397099956,0.37493833329168286,0.11891705189211242,3.152940031105429,0.0016163500833602008,0.00817358047801631,Hdac9,histone deacetylase 9,79221,
20344.73703113865,-0.20780235530765864,0.05575159603380746,-3.727289801383416,1.9354986326074061e-4,0.0012562142470379204,Snx13,sorting nexin 13,217463,
39236.74662740481,-0.5327530934397499,0.0994416323795146,-5.357445173531758,8.440696895232185e-8,1.1356828764149387e-6,Tspan13,tetraspanin 13,66109,
11315.610991456864,18.009335455034726,2.1628465246195256,8.32668210621316,8.313960821485215e-17,3.76880957775738e-15,Sostdc1,sclerostin domain containing 1,66042,
292.7310203487706,3.141523254459886,0.35565734911407493,8.833005313359239,1.019001806909846e-18,5.595673065965911e-17,Ispd,NA,NA,
5313.629834519166,1.5495361191239707,0.2558161202376809,6.057226251747871,1.3848873930194213e-9,2.5674266463634526e-8,Arl4a,ADP-ribosylation factor-like 4A,11861,
8132.304044894459,-0.184363073878251,0.0620903690851077,-2.9692700590254706,0.0029850812614587567,0.013759486260450133,Etv1,ets variant 1,14009,
10454.777800650518,-0.5371107808368567,0.11298524475696825,-4.753813491241129,1.9961519523552132e-06,2.0521576362543726e-5,Agmo,alkylglycerol monooxygenase,319660,
3267.3933522999973,-0.25627370405995437,0.08884766375533322,-2.884416913489986,0.003921392213147488,0.01742143617956754,Zfp277,zinc finger protein 277,246196,
566.2235877410785,1.333181593421743,0.3330511797006782,4.002933106617151,6.25619956092762e-5,4.5732096573981374e-4,Stxbp6,syntaxin binding protein 6 (amisyn),217517,
3132.27150225622,-0.2898480030305768,0.10926354918080576,-2.652741972997287,0.007984087829690715,0.03190065309324638,G2e3,G2/M-phase specific E3 ubiquitin ligase,217558,
692.939261346638,-0.4899333610246325,0.19007614376712872,-2.57756366114452,0.009949955163429648,0.038308178125893023,Gm5785,predicted gene 5785,544864,
14749.923992549077,-0.4654290882809059,0.12330121666543165,-3.7747323251790115,1.6017956636784773e-4,0.0010610390824817584,Heatr5a,HEAT repeat containing 5A,320487,
176.78525246881864,1.4231332119850377,0.4958335803311733,2.870183199440646,0.004102340438416442,0.01812597564405416,Akap6,A kinase (PRKA) anchor protein 6,238161,
46562.22303820598,-0.2646807264159899,0.08928916583579699,-2.964309543475167,0.003033629637254151,0.013929398898636045,Arhgap5,Rho GTPase activating protein 5,11855,
182.44689257224016,3.0537963116889437,0.5390747474760664,5.664884741840972,1.4712339523121396e-8,2.2584555739167339e-7,Npas3,neuronal PAS domain protein 3,27386,
2903.418542939423,1.1092794148859413,0.11750697910668319,9.440115160128826,3.723699209299921e-21,2.5067547202008073e-19,Cfl2,"cofilin 2, muscle",12632,
1793.8913644167437,-0.6667256657564834,0.2374988572311036,-2.807279468750079,0.004996187605546578,0.021425978719828636,Baz1a,bromodomain adjacent to zinc finger domain 1A,217578,
27136.372147212413,-0.2806572256338694,0.09409511726042202,-2.9826970177114442,0.0028572068707905618,0.013254483246984698,Snx6,sorting nexin 6,72183,
1272.128157142976,0.30480311021075013,0.09286961944019356,3.2820540457478464,0.0010305385104912583,0.005530138198645225,Srp54c,signal recognition particle 54C,100101806,
1648.3441041707285,0.2325489472758355,0.0894277531980712,2.60041138192043,0.00931120644634403,0.036255375907430644,Brms1l,breast cancer metastasis-suppressor 1-like,52592,
26.832140757406112,3.683780595805121,0.8751374979692039,4.2093735034248905,2.5607976329094418e-5,2.05665645801205e-4,Gm36634,"predicted gene, 36634",102640609,
9471.036053483145,0.7896512041670805,0.07609236033015222,10.377535941071008,3.1376906228325767e-25,2.9709824808624534e-23,Sec23a,"SEC23 homolog A, COPII coat complex component",20334,
4212.600739970247,0.24481694316220934,0.07063553898683406,3.465917393337105,5.284256077351856e-4,0.003067244394890728,Trappc6b,trafficking protein particle complex 6B,78232,
678.1044221540915,0.5848257940859115,0.1282943899739551,4.55846739833781,5.152826132560284e-6,4.842843966793555e-5,Fbxo33,F-box protein 33,70611,
378.05014494115835,1.070952126876971,0.23037855631614024,4.648662375535255,3.3409455898294457e-6,3.270318296777248e-5,Fancm,"Fanconi anemia, complementation group M",104806,
3712.267100093135,0.5430206706139521,0.11258283319802996,4.823299034043622,1.4120303026593103e-6,1.4972250142744954e-5,Fkbp3,FK506 binding protein 3,30795,
15876.642192790372,-0.5500448483581424,0.20764231068966163,-2.6490017691058605,0.008072990904341564,0.03218870812567358,Rps29,ribosomal protein S29,20090,
772.3751246700768,0.7514717816745723,0.16674734714202413,4.506649098498217,6.5859412854554594e-06,6.0687097893216906e-5,Klhdc1,kelch domain containing 1,271005,
899.8672971722589,0.714200201075947,0.20800573922378113,3.4335600726265585,5.957101836123014e-4,0.0034098518221853283,L2hgdh,L-2-hydroxyglutarate dehydrogenase,217666,
21596.087901530518,0.29851380915539555,0.09935875169128819,3.004403779979951,0.002661019130018118,0.012495997828866078,Tmx1,thioredoxin-related transmembrane protein 1,72736,
109.82761079827837,2.189728071237381,0.42827106294776396,5.112948925770549,3.1716807483639647e-7,3.8186433157515756e-6,Dact1,dishevelled-binding antagonist of beta-catenin 1,59036,
3727.4178223275967,1.0260695021066786,0.13528833783745892,7.58431597658803,3.34245693989735e-14,1.1557714159238908e-12,Daam1,dishevelled associated activator of morphogenesis 1,208846,
4481.36477730197,-0.3061624457076363,0.07406441549700675,-4.133732017638208,3.569196229496634e-5,2.778433469008463e-4,Arid4a,AT rich interactive domain 4A (RBP1-like),238247,
1644.0398992882197,0.6131261859652163,0.15377847468640815,3.9870741806714514,6.689311543280046e-5,4.8469441308700707e-4,Pcnx4,pecanex homolog 4,67708,
11103.074990852732,-0.47607091726638867,0.09040708964912382,-5.265858232070658,1.395359357972577e-7,1.8171058271592757e-6,Prkch,"protein kinase C, eta",18755,
1065.1425521069223,1.9016845712189725,0.3801376677997185,5.002620714295813,5.655614511608289e-7,6.522465386950413e-6,Syne2,"spectrin repeat containing, nuclear envelope 2",319565,
