baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
10761.64480528965,-1.9223069619642548,0.49220980084000987,-3.9054625866523334,9.404530851727522e-5,0.01136222084991308,H2-Aa,"histocompatibility 2, class II antigen A, alpha",14960,
6803.358340906603,-2.1520094256019524,0.4975892666135687,-4.324871073381126,1.5262109603928595e-5,0.003468314407492773,H2-Eb1,"histocompatibility 2, class II antigen E beta",14969,
416.3745937585847,-0.8026254979770874,0.20889920147855587,-3.8421664242669653,1.2195309634917169e-4,0.012866962889531349,Ly6g6e,"lymphocyte antigen 6 complex, locus G6E",70274,
6772.6103110424865,0.32259442033776287,0.09766659069986498,3.3030171118506018,9.565055083868904e-4,0.044336351688729334,Ppp1r11,"protein phosphatase 1, regulatory inhibitor subunit 11",76497,
3255.143918133723,2.0371869989668516,0.44401829871460047,4.588069917083045,4.473628223943016e-6,0.0015814275771638563,Mog,myelin oligodendrocyte glycoprotein,17441,
20267.45230421516,0.7925496109011764,0.17727786168865733,4.47066319139772,7.797741733614436e-6,0.0023040073940383938,Ppp1r10,"protein phosphatase 1, regulatory subunit 10",52040,
2425.9862903666426,-0.43351624355372764,0.11535861620996765,-3.7579875504459226,1.7128540114124072e-4,0.01616356683726648,H2-T22,"histocompatibility 2, T region locus 22",15039,
1481.4709212595706,1.2011410515784258,0.2857616333294185,4.203297124193653,2.6305492360759984e-5,0.00469294900630418,Rcan2,regulator of calcineurin 2,53901,
998.5871950133858,-0.36933578374763004,0.10771765298159676,-3.428739612538067,6.06390998307643e-4,0.0340744818439078,Supt3,"SPT3, SAGA and STAGA complex component",109115,
4230.082691743532,-0.3761516647355834,0.07297332108465585,-5.154646371366495,2.541100082523122e-7,1.9860641502973268e-4,Ebi3,Epstein-Barr virus induced gene 3,50498,
11362.673240097956,2.0514845452084445,0.5442908337578262,3.769096258786568,1.6383969793586805e-4,0.015716261275868268,Tubb4a,"tubulin, beta 4A class IVA",22153,
4592.873438288575,0.5101066971599488,0.1317407273342463,3.8720501053993,1.0792375866058401e-4,0.012118568406305224,Epb41l3,erythrocyte membrane protein band 4.1 like 3,13823,
1001.4163639186478,0.7916386765266568,0.22303015863324868,3.549469190076797,3.860086330530669e-4,0.02628691498152556,Plekhh2,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 2",213556,
94.13870583049047,6.341932424870141,1.5545436087091153,4.0796104974735625,4.511122315001996e-5,0.006944581763796218,Six3os1,"SIX homeobox 3, opposite strand 1",100043902,
53.20084905920007,6.841786470179377,1.5094778380621958,4.532551785564851,5.827538320501109e-6,0.0018236373606564861,Six3,sine oculis-related homeobox 3,20473,
10144.909612139323,0.8988194385366984,0.2702117263520915,3.3263524520972045,8.799059074597682e-4,0.041904955450637695,Map3k8,mitogen-activated protein kinase kinase kinase 8,26410,
17.685916578543935,-7.585764012528913,1.8967201411380719,-3.999411324844843,6.350023436991883e-5,0.008783738941212904,Mkx,mohawk homeobox,210719,
1619.269662539979,-0.8411778291967599,0.22077294445067805,-3.8101490709822183,1.3888302363691766e-4,0.014330475882189844,Colec12,collectin sub-family member 12,140792,
796.7314510660027,1.2484812323824899,0.29840893075572855,4.18379312315043,2.866850198455855e-5,0.004975027585302165,Dtna,dystrobrevin alpha,13527,
8.426311802415944,6.109518732039496,1.5483039068462,3.945942850770306,7.948657241293441e-5,0.010183350206647684,Gm31437,"predicted gene, 31437",102633667,
88.13700753382642,2.2279677921727665,0.6608977518680239,3.3711232726627194,7.486235097719261e-4,0.03831226321189356,Rit2,Ras-like without CAAX 2,19762,
593065.5011576255,1.016967459181709,0.28582779029444344,3.5579726454663048,3.7372822220355534e-4,0.025873777685796,Egr1,early growth response 1,13653,
2178.84870029721,1.0654187525251249,0.2284382418596835,4.6639246732582995,3.102349812119201e-6,0.0013128917548787763,Hbegf,heparin-binding EGF-like growth factor,15200,
13476.220692557541,-0.22065399257278298,0.0670069479973107,-3.2930016836707567,9.912388102524606e-4,0.0451403293409725,Gnpda1,glucosamine-6-phosphate deaminase 1,26384,
372.5921177148655,1.119522907322842,0.3353161465354034,3.3387086154070436,8.416880329570947e-4,0.04130329784349095,Dpysl3,dihydropyrimidinase-like 3,22240,
296.114186659033,2.0194405497163124,0.5920040001406727,3.4111940953717386,6.467903187061956e-4,0.03523186850354884,Megf10,multiple EGF-like-domains 10,70417,
238.50788879490048,2.6313688694806086,0.614103483959886,4.2848948722989055,1.828256184223568e-5,0.003871905094161289,Gm19500,"predicted gene, 19500",100503007,
782.52728805595,-1.016723523843117,0.2960108492834301,-3.4347508758694354,5.930987986256138e-4,0.03369542549691768,Iigp1,interferon inducible GTPase 1,60440,
33213.625339960425,2.1584615026411034,0.5273402540743574,4.093109687652918,4.25626251317539e-5,0.006605511797886587,Mbp,myelin basic protein,17196,
4153.638941390264,0.38254697121698106,0.10972668704882517,3.486362174105911,4.896376170275124e-4,0.0302481957004472,Clcf1,cardiotrophin-like cytokine factor 1,56708,
1828.1843350585946,1.9809126074681116,0.5814101650018653,3.4070828594160485,6.566119038625887e-4,0.03540696223964112,Tmem151a,transmembrane protein 151A,381199,
136.6153782406941,1.541121254104861,0.44661567987656287,3.450665356242757,5.592064844165956e-4,0.03284371227049021,Frmd8os,"FERM domain containing 8, opposite strand",69595,
609.0774004235416,2.408542349038927,0.5500144567960396,4.379052803573998,1.191962507860236e-5,0.00291326377568074,Myrf,myelin regulatory factor,225908,
4550.784568726172,-0.5942220884735762,0.1648455071824697,-3.6047211636518774,3.124882463179934e-4,0.023210459665230256,Ms4a6c,"membrane-spanning 4-domains, subfamily A, member 6C",73656,
889.717228634195,-1.6032243123395968,0.49309916935091586,-3.2513222734688005,0.0011486956867225791,0.04938615307172818,Anxa1,annexin A1,16952,
1286.7050055789432,1.7808650932483332,0.43244490398295665,4.118131759320073,3.819563040263463e-5,0.006083980344424126,Vldlr,very low density lipoprotein receptor,22359,
3170.260250892476,1.8591977718425032,0.40332456815738277,4.609681429366878,4.032864608599891e-6,0.0014804490867992947,Il33,interleukin 33,77125,
760.2640643106333,-0.7671723561426856,0.2344090771285816,-3.2727928693728217,0.0010649048491599756,0.04692825878097846,Ifit3b,interferon-induced protein with tetratricopeptide repeats 3B,667370,
897.7404313307677,1.8535221492963294,0.47306609027851737,3.9181040184154172,8.924819442317753e-5,0.01099134698931636,Opalin,oligodendrocytic myelin paranodal and inner loop protein,226115,
4353.227342339343,-0.4547115694988923,0.10618257458972437,-4.282355850343981,1.8492493008485986e-5,0.003871905094161289,Arhgap19,Rho GTPase activating protein 19,71085,
75.15201240094004,1.9562962154771661,0.5591932645885195,3.498425927781337,4.6801306989166107e-4,0.029126290349777456,Scd3,stearoyl-coenzyme A desaturase 3,30049,
597.1603473782175,1.0481257197725282,0.28433918200759556,3.686181103751398,2.276443812987414e-4,0.019227892011556082,Shtn1,shootin 1,71653,
17.756509648508548,6.582715402959445,1.5032349949425894,4.379032835921205,1.1920717142644159e-5,0.00291326377568074,Gm36906,"predicted gene, 36906",102640968,
46890.01195053701,0.5874354569996231,0.15343329359615795,3.8286048824955468,1.2887170997961817e-4,0.013442798206562466,Pfkfb3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",170768,
12632.93899974176,-1.1896693028489578,0.1841270505284414,-6.4611326767828405,1.0392215164941725e-10,2.833957075479608e-7,Mrc1,"mannose receptor, C type 1",17533,
517.1819241030676,2.2113530310015572,0.46612038408246015,4.744167186239923,2.0936588469112283e-6,9.515679459211532e-4,Gm39762,"predicted gene, 39762",105244088,
570.2352821446667,-0.8979505685627073,0.2505191837807504,-3.584358511037528,3.3790768058581744e-4,0.024692656211240015,Fcna,ficolin A,14133,
74.14262256270239,5.796493428935572,1.6404892199683183,3.533393184410877,4.102618340338563e-4,0.02728741515634942,Cfap77,cilia and flagella associated protein 77,329375,
126.12242224045907,-1.7253941283586953,0.5053286031198565,-3.4144002886562452,6.392258622824573e-4,0.03505558121320263,Ptges,prostaglandin E synthase,64292,
571.5382720226437,1.10743349315622,0.31560164139601465,3.5089598655370122,4.4986278395864484e-4,0.02890094774180642,Kif5c,kinesin family member 5C,16574,
3711.4602853604174,2.2548292581716893,0.4199339153061217,5.369485950016619,7.896138799138215e-8,7.536469676837469e-5,Ermn,"ermin, ERM-like protein",77767,
7664.13227418426,-4.919346421145507,1.4204197840653,-3.463304634539893,5.33583917653961e-4,0.03173078942086125,Slc4a10,"solute carrier family 4, sodium bicarbonate cotransporter-like, member 10",94229,
4247.611881984501,0.5205646202538222,0.13220869305928337,3.9374462314697953,8.235337715871243e-5,0.01041088487803087,Clp1,"CLP1, cleavage and polyadenylation factor I subunit",98985,
1065.910369167895,1.6324544171023663,0.4077701369315972,4.003369225089203,6.244672662989645e-5,0.00870106251560652,Mapk8ip1,mitogen-activated protein kinase 8 interacting protein 1,19099,
626.0273413252448,1.6005733906407307,0.44295062372496263,3.613435233888643,3.021668583980201e-4,0.022743135801481393,Scg5,secretogranin V,20394,
14257.465270420333,-0.3143022920347333,0.09664985344162381,-3.2519686356748676,0.0011460866795115813,0.04938521134355886,Spint1,"serine protease inhibitor, Kunitz type 1",20732,
773.5206695038421,1.9767663346844926,0.46518139422169014,4.249452706490731,2.1429344540464055e-5,0.004174130182988962,Tyro3,TYRO3 protein tyrosine kinase 3,22174,
3229.0976650867988,0.32091466886467324,0.09682489879414027,3.3143816607231464,9.184604804390268e-4,0.04297179438995241,Ap4e1,"adaptor-related protein complex AP-4, epsilon 1",108011,
23418.77228658998,0.2082488453020575,0.057312626714481986,3.6335596052769352,2.7953783257699547e-4,0.021869252811730598,Tmx4,thioredoxin-related transmembrane protein 4,52837,
152.11945683834276,2.1366493724477054,0.6232972240163962,3.4279783225723137,6.080940140059097e-4,0.0340744818439078,Nkx2-2,NK2 homeobox 2,18088,
247.8480046048534,1.505762752494494,0.4494992624154578,3.3498670151382046,8.08503668390656e-4,0.04019147532788862,Trib3,tribbles pseudokinase 3,228775,
73.72938604195848,6.161269832441619,1.582939656348997,3.8922960883123006,9.929995146364535e-5,0.011649342095461226,Ttll9,"tubulin tyrosine ligase-like family, member 9",74711,
67.02438894425484,-5.597113540957106,1.4091370400263203,-3.9720150574230604,7.126721388338403e-5,0.009387047141768967,Lpin3,lipin 3,64899,
342.4357804746867,1.8868533490496675,0.4965058284976606,3.8002642481739923,1.4454187240809012e-4,0.014598729113217102,LOC108168810,NA,NA,
22078.826060118532,0.8945996532665059,0.2708530542324154,3.302896678797876,9.569163861782433e-4,0.044336351688729334,Sdc4,syndecan 4,20971,
4167.5042507234175,1.1764820921540364,0.2980016710274254,3.9479043459651053,7.883829051230114e-5,0.010168541402630517,Dbndd2,dysbindin (dystrobrevin binding protein 1) domain containing 2,52840,
532.7192645851937,0.5951733904299998,0.16762621092823032,3.550598603489434,3.8435612758296175e-4,0.02628691498152556,Zswim3,zinc finger SWIM-type containing 3,67538,
20.110042289376064,3.049679022220436,0.8624471774974307,3.536076297530142,4.0611738332126595e-4,0.02710620535041834,LOC108168815,NA,NA,
77.03277277844873,1.3966389347482968,0.36826919330083235,3.792440313103812,1.491741119322588e-4,0.014908820014004653,Gm31204,"predicted gene, 31204",102633360,
1355.8642690024271,1.3194239139914132,0.3414683194671312,3.863971674005961,1.11558163939584e-4,0.012376520263164895,Atp9a,"ATPase, class II, type 9A",11981,
310.27951374347424,3.354947517094686,0.5447055922924411,6.159194185936473,7.311602710575384e-10,1.2688289467470318e-6,Bcas1,brain enriched myelin associated protein 1,76960,
16109.560375831055,1.4740843946598274,0.44229097815737783,3.33283848746133,8.596483066853909e-4,0.04164635063884484,Car2,carbonic anhydrase 2,12349,
251.94113057021656,20.474817867526305,1.9990943168389237,10.242046958495784,1.2848868728061194e-24,1.2263602757498007e-20,Tmem212,transmembrane protein 212,208613,
932.6227905964412,2.031529423242661,0.43233546456064254,4.6989654788260005,2.614826436371094e-6,0.0011608005079973911,Pex5l,peroxisomal biogenesis factor 5-like,58869,
563.1466694962432,2.0945081789907762,0.46897991792725613,4.466093533914723,7.966079313035465e-6,0.0023040073940383938,Sox2ot,SOX2 overlapping transcript (non-protein coding),320478,
2767.2833469955185,0.4317410714667421,0.10874391391749179,3.97025503233515,7.179574009629993e-5,0.009387047141768967,Tsc22d2,"TSC22 domain family, member 2",72033,
379.59313558775744,1.236273767578521,0.36595684874047024,3.3781954671253143,7.29631972626931e-4,0.037541629987804546,Kcnab1,"potassium voltage-gated channel, shaker-related subfamily, beta member 1",16497,
936.9347479846043,1.3838261482723075,0.36361801750251727,3.8057139131251314,1.4139574676296868e-4,0.014501645682294237,Trim59,tripartite motif-containing 59,66949,
1330.080664475993,1.5061668595874398,0.4279001983138843,3.51990222374844,4.317059120819271e-4,0.028328671054635064,Glrb,"glycine receptor, beta subunit",14658,
340819.053866519,-0.5101158750792978,0.12655753070738013,-4.030703445524405,5.561017098630764e-5,0.008041989045133535,Fcrls,"Fc receptor-like S, scavenger receptor",80891,
845.2698181206586,2.220036149051592,0.5192396569768684,4.275551990726495,1.9066429820900057e-5,0.003871905094161289,Hapln2,hyaluronan and proteoglycan link protein 2,73940,
167.27444205135362,2.4155173152164076,0.5312485616328292,4.546868433473303,5.445001169992802e-6,0.00173232712223321,LOC105244487,NA,NA,
8736.774610494413,0.9468696076447993,0.23550767264799902,4.020546749065097,5.806322505968536e-5,0.008333600775671683,Syt11,synaptotagmin XI,229521,
263.75847463647256,0.6497316614863838,0.1934826255259112,3.358087888875437,7.848365444318299e-4,0.03938349742238969,Gm9054,predicted gene 9054,668224,
904.540077739453,0.8679777189664275,0.24683590711892883,3.5164159424674963,4.3741513917162586e-4,0.02859526572481906,Prkab2,"protein kinase, AMP-activated, beta 2 non-catalytic subunit",108097,
2836.822379424009,1.594384077840016,0.43436986837031094,3.6705678591885307,2.4201220652658885e-4,0.019999008702969934,Tspan2,tetraspanin 2,70747,
463.8060520906279,6.288353802081086,1.8842397216519524,3.3373427647348155,8.458356518073754e-4,0.04140040194192562,Pifo,primary cilia formation,100503311,
1636.8324420598256,2.2241982165900973,0.4672577620631637,4.7601097235265,1.934877409542522e-6,9.428335351116003e-4,Ugt8a,UDP galactosyltransferase 8A,22239,
527.7535109239305,1.1309163571117087,0.2832096410784817,3.9932127762497838,6.518402580477903e-5,0.008951783227247675,Elovl6,"ELOVL family member 6, elongation of long chain fatty acids (yeast)",170439,
7481.058940924682,-0.5219919470444975,0.15232125960614132,-3.4269145908733787,6.104810514231478e-4,0.0340744818439078,Bank1,B cell scaffold protein with ankyrin repeats 1,242248,
6594.58566548693,0.7860212877180871,0.23276105376266562,3.376945047342638,7.329569188624155e-4,0.037611329634851205,Dnajb4,DnaJ heat shock protein family (Hsp40) member B4,67035,
830.6265419731782,-1.7923197874951362,0.23137766489011943,-7.746295600080083,9.461211584781323e-15,4.515126698547267e-11,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,
10417.1601523066,0.3616548348990889,0.11032827856732354,3.277988559192493,0.0010454963299542175,0.04652093110138941,Chd7,chromodomain helicase DNA binding protein 7,320790,
134.44916062574407,-25.425570622751742,2.4327962823559095,-10.451171274452019,1.4472668109717609e-25,2.7626876154639943e-21,Slc26a7,"solute carrier family 26, member 7",208890,
7026.537744827825,0.3610058448919767,0.09974680991596842,3.6192219600416857,2.954901092290178e-4,0.022474400654051034,3110043O21Rik,NA,NA,
43.38274715581699,5.6581794212801455,1.6321235519840382,3.4667592501817417,5.267734729287355e-4,0.031522190673155585,Fam166b,"family with sequence similarity 166, member B",329831,
876.5524766926253,0.6984582906613492,0.20058340307148326,3.482134014908676,4.974346755705805e-4,0.030532252482208398,Tmod1,tropomodulin 1,21916,
183.2215145321833,1.5995577595165607,0.42235809811423314,3.787207506280455,1.523498636017009e-4,0.015068427700999318,Zfp462,zinc finger protein 462,242466,
185.18948379971775,2.5336200738122567,0.7529099709493816,3.365103626689243,7.651491625691742e-4,0.03884556479862491,Gm34343,"predicted gene, 34343",102637567,
1386.1097792262694,1.6067054393029743,0.46650209317373464,3.44415483405903,5.728475481171598e-4,0.033186773148610585,Lpar1,lysophosphatidic acid receptor 1,14745,
837.0195944579783,-0.6578272913949306,0.14955701446395664,-4.39850510357351,1.0899906401521003e-5,0.0028857769029133973,Susd1,sushi domain containing 1,634731,
1055.4323524664385,2.13939970661499,0.5343098806100888,4.004042942593853,6.22690537869537e-5,0.00870106251560652,Ptprd,"protein tyrosine phosphatase, receptor type, D",19266,
248.27304062219085,2.0830905779039073,0.48557615260775083,4.28993591780985,1.7872468118422925e-5,0.003871905094161289,Slc24a2,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 2",76376,
9.162579031589106,5.909889193194009,1.621132032209273,3.6455323044477956,2.668388906323261e-4,0.021402048669245687,Gm13283,predicted gene 13283,545645,
148.94544433584687,2.7703919688335947,0.6330063906754948,4.376562400700647,1.2056568614321255e-5,0.00291326377568074,Cyp2j12,"cytochrome P450, family 2, subfamily j, polypeptide 12",242546,
404.10339306125417,3.9606324132546553,0.570224608198088,6.945740952447264,3.764790478084938e-12,1.4373217087232678e-8,Dmrtb1,"DMRT-like family B with proline-rich C-terminal, 1",56296,
1646.0232992680355,1.9178797998248203,0.42982917624565437,4.46195815876566,8.121408610546615e-6,0.0023138741636824526,Slc6a9,"solute carrier family 6 (neurotransmitter transporter, glycine), member 9",14664,
199.88240625397506,2.0972481013335416,0.5972598097065547,3.5114502386557036,4.4566889001625316e-4,0.028838554039051716,Tmem125,transmembrane protein 125,230678,
92.18940199264495,-1.6068833317721583,0.4579470223866709,-3.5088847688049265,4.499898202823103e-4,0.02890094774180642,Gm12865,predicted gene 12865,105244672,
402.8948332716576,2.4024675921716443,0.6992271664347195,3.4358899474995455,5.906108341017024e-4,0.033654239439305664,Hpca,hippocalcin,15444,
154.60325645511304,1.7117781855396537,0.5246093482724716,3.262957839345612,0.0011025592100455854,0.04794248920400952,Nkain1,Na+/K+ transporting ATPase interacting 1,67149,
952.4579096015335,1.1761985965433908,0.33609251842731674,3.4996274301111976,4.6590885280431643e-4,0.029126290349777456,Ubxn11,UBX domain protein 11,67586,
673.6421730558721,-1.1038689131767452,0.29891500999055187,-3.692918977911602,2.2169467116373967e-4,0.01890332293776731,Pla2g2d,"phospholipase A2, group IID",18782,
215.7287560473041,1.305323690541553,0.32324321351436913,4.038209113038432,5.386082944645985e-5,0.00797015018064707,Gm13073,predicted gene 13073,105247217,
12812.842724434247,0.7863267324715273,0.2095499363156429,3.7524551250022404,1.751111847229728e-4,0.016305841000862572,Errfi1,ERBB receptor feedback inhibitor 1,74155,
939.2498441130573,1.168847821633505,0.3449439907509358,3.3885148110246766,7.027223359399469e-4,0.03655113534266389,Acot7,acyl-CoA thioesterase 7,70025,
1208.3772776809246,0.8511738050722004,0.25261634861878274,3.369432777118817,7.53230615727283e-4,0.038444971186144664,Prkcz,"protein kinase C, zeta",18762,
2551.441826849464,2.0817475766846796,0.4383032226593387,4.749560279420239,2.038594263196494e-6,9.491396558575091e-4,Tmem88b,transmembrane protein 88B,320587,
263.3204603096519,1.6913026212692517,0.437861292548635,3.862644746295751,1.1216606451503624e-4,0.012376520263164895,9330182L06Rik,NA,NA,
830.087411605349,1.192666143306535,0.3170920896560252,3.761261104306683,1.6905883967531502e-4,0.016055543236627307,Grm3,"glutamate receptor, metabotropic 3",108069,
1714.6217684475118,1.723049583306648,0.441996635987363,3.898331894444353,9.685760481841136e-5,0.011565739870373548,Gnai1,"guanine nucleotide binding protein (G protein), alpha inhibiting 1",14677,
168.69215956876897,6.942873032313657,1.9480259928598598,3.5640556428720735,3.651684922947888e-4,0.025627578490497144,Drc1,dynein regulatory complex subunit 1,381738,
12814.036667350932,0.4334137794075542,0.08897106308979966,4.87140160357648,1.1080934428416411e-6,6.409816888001239e-4,Slbp,stem-loop binding protein,20492,
324.4292725096315,1.0841874745580296,0.3311880739290368,3.27363078535955,0.0010617524338027615,0.04691618566865952,Ablim2,actin-binding LIM protein 2,231148,
418.63020989688033,1.9847903717782749,0.4786069726877892,4.147015160752825,3.368377661687749e-5,0.0056402597529787235,Gabra4,"gamma-aminobutyric acid (GABA) A receptor, subunit alpha 4",14397,
905.9653075819989,1.855485498328741,0.5635999605399461,3.292203030942601,9.940581986621242e-4,0.0451403293409725,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,
15.363321189131224,6.886481738142714,1.7549955214895676,3.923931231629442,8.711561224835126e-5,0.010798376118238813,Adamts3,"a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 3",330119,
2737.0700624324777,-1.1622435014008574,0.2649328296251508,-4.386936504038768,1.1495833110781912e-5,0.00291326377568074,Pf4,platelet factor 4,56744,
905.7527804205804,0.7442156911196024,0.18373374395028555,4.0505117629398075,5.110574037396126e-5,0.007621542796863645,Stbd1,starch binding domain 1,52331,
49.089329561045716,-6.727678121173715,1.3865508461769653,-4.852096221154419,1.221633238154227e-6,6.858752024448836e-4,Cxcl13,chemokine (C-X-C motif) ligand 13,55985,
1753.29467642459,0.5627042842675097,0.1333139425783757,4.220895979703654,2.4333320986164974e-5,0.004509696740824303,Arhgap24,Rho GTPase activating protein 24,231532,
1491.9297142330056,1.464187410943241,0.38028199798680473,3.850267482275209,1.1798889706353908e-4,0.012653314921606165,Spp1,secreted phosphoprotein 1,20750,
46.202458430614804,4.83540575401545,1.0549326802122634,4.583615471124201,4.570043229310974e-6,0.0015861373673512215,Gm33738,"predicted gene, 33738",102636754,
22013.858481932984,0.45502832966784496,0.12697575401433822,3.583584387429294,3.389112016001301e-4,0.024692656211240015,Lat2,"linker for activation of T cells family, member 2",56743,
1024.6892678638835,-0.911814556919721,0.181131775058557,-5.0339845486798,4.803884094411455e-7,3.162115292352423e-4,Ccl24,chemokine (C-C motif) ligand 24,56221,
740.4917121573952,1.7318207156848309,0.4951845592716372,3.4973237417421728,4.6995114609101876e-4,0.029126290349777456,Gjc3,"gap junction protein, gamma 3",118446,
1374.7925130827848,-0.6504238928690586,0.17431657176478693,-3.7312797417029535,1.905095325139697e-4,0.017317316505519847,Rbak,RB-associated KRAB zinc finger,57782,
498.2629960629681,1.647006470292629,0.4508754088685578,3.6529081823860907,2.592869649260239e-4,0.020972579972342673,Gm38733,"predicted gene, 38733",105242554,
6733.3461800613995,0.2975249971967781,0.07959370613742246,3.738046783285685,1.8545544264330857e-4,0.01701999492604864,Zfp655,zinc finger protein 655,72611,
28.525777015840596,5.212431032999468,1.5380198274186359,3.3890532098977215,7.013439958740368e-4,0.03655113534266389,Tac1,tachykinin 1,21333,
2174.0955209000576,1.943806044175527,0.487741353389345,3.9853213812359725,6.738885410840844e-5,0.009082401848746731,Gpr37,G protein-coupled receptor 37,14763,
5470.956220567317,-1.2376103877367597,0.3426524463168398,-3.6118533547324536,3.040164766433753e-4,0.022758315775079967,Ahcyl2,S-adenosylhomocysteine hydrolase-like 2,74340,
4584.939958499508,-2.963400096106912,0.7696149039378956,-3.8504972823993606,1.1787823826088986e-4,0.012653314921606165,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,
3096.7862383017987,-0.43338623110584545,0.1218221579246171,-3.557532049087675,3.743554390657231e-4,0.025873777685796,Gimap1,"GTPase, IMAP family member 1",16205,
252.89938010815095,1.5606709174634983,0.4028629630991345,3.873949854952182,1.070854562136139e-4,0.012095587418116425,Scrn1,secernin 1,69938,
36.83850864576045,-3.98669706497423,1.149315401436384,-3.468758062401114,5.228700890958861e-4,0.03138700355582192,Neurod6,neurogenic differentiation 6,11922,
822.0898433328556,1.2815426390572404,0.37699103235712045,3.3993982059585064,6.753431338754744e-4,0.03604680138129281,Nap1l5,nucleosome assembly protein 1-like 5,58243,
115.51744635240746,0.9032761196919133,0.26203969380892145,3.447096531682637,5.666460771852168e-4,0.033056615648337735,Sh2d6,SH2 domain containing 6,71130,
25157.651813609005,0.6411315037345493,0.14993178054231118,4.276154804642103,1.9014902529355374e-5,0.003871905094161289,Mat2a,"methionine adenosyltransferase II, alpha",232087,
223.07234864388204,1.9602783264381034,0.5396537659840472,3.6324740972826852,2.8071676214299035e-4,0.021871846010398134,Ctnna2,"catenin (cadherin associated protein), alpha 2",12386,
42.71394361728304,3.982503907454984,1.071703681263119,3.7160494799842163,2.0236197013864354e-4,0.01798461257075954,Nat8,N-acetyltransferase 8 (GCN5-related),68396,
28.969631537379147,5.915727180357561,1.6113378513523278,3.6713139801145624,2.4130667723859566e-4,0.019999008702969934,Cfap100,cilia and flagella associated protein 100,243538,
463.8592876643529,1.0562472744247353,0.3242805065360923,3.2572024933209343,0.001125161360068804,0.04859322443971357,Prickle2,prickle planar cell polarity protein 2,243548,
1544.5581460302947,2.4043048920171204,0.4475487486162657,5.3721631430112735,7.779767212086843e-8,7.536469676837469e-5,Lrrn1,"leucine rich repeat protein 1, neuronal",16979,
1239.4628024940573,0.5833701199560973,0.15118251905444124,3.8587141132767084,1.1398518027009554e-4,0.012435311650533834,Gt(ROSA)26Sor,"gene trap ROSA 26, Philippe Soriano",14910,
1370.1205895333933,-0.7126021352892896,0.21014443619725312,-3.3910111929891977,6.963525713369227e-4,0.0364843805706538,Clec4n,"C-type lectin domain family 4, member n",56620,
2841.2898440783674,-1.5199768586519253,0.35205754996511673,-4.317410204105921,1.5787060074038215e-5,0.0035041766250385525,Cd163,CD163 antigen,93671,
426.4481747620765,-1.7376123257886449,0.37410675829535256,-4.644696432927902,3.405768657087997e-6,0.0013544316228156828,Cd4,CD4 antigen,12504,
861.776920251581,2.400959853310513,0.5483721527536602,4.3783402225186885,1.1958656476700033e-5,0.00291326377568074,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,
31.27109511333303,4.17616174084319,0.9855225247010457,4.237510189947217,2.260121650736611e-5,0.004271629919892194,4933413G19Rik,NA,NA,
59.69029419286741,-3.0023185282730585,0.7534596925393161,-3.984710208126223,6.756252619424988e-5,0.009082401848746731,Klrb1b,killer cell lectin-like receptor subfamily B member 1B,80782,
67.88688521364014,1.3489304906901873,0.36417968564713876,3.704024534738036,2.1220572071149654e-4,0.01866725807678229,Clec1b,"C-type lectin domain family 1, member b",56760,
340.0736284306298,0.8645115239478455,0.2623978916013064,3.2946588048863017,9.85412475567861e-4,0.045001288866303585,Clec1a,"C-type lectin domain family 1, member a",243653,
144.35905026234127,-1.6021750221760416,0.4600566459087312,-3.482560324742903,4.966433104164642e-4,0.030532252482208398,Klra2,"killer cell lectin-like receptor, subfamily A, member 2",16633,
1384.5066584437234,-1.0408652824672338,0.311989369868393,-3.3362203427197015,8.492582424206796e-4,0.04146161276104438,Plbd1,phospholipase B domain containing 1,66857,
534.1494801991121,-1.9895693811195243,0.5128703272498898,-3.8792834668131055,1.0476461237665896e-4,0.011903879081297874,Mgp,matrix Gla protein,17313,
281.05539363691855,1.7693674983026089,0.49261007257459766,3.5918215984807484,3.283746224879786e-4,0.024109012187203932,Smco3,single-pass membrane protein with coiled-coil domains 3,654818,
10.796333757264593,5.272282215108261,1.58903015807157,3.3179245770304613,9.068896929198841e-4,0.04253468635908518,Tmem190,transmembrane protein 190,78052,
505.4059451232693,-0.6264353458866908,0.16963783152360432,-3.692780910132804,2.2181510954907407e-4,0.01890332293776731,Zfp784,zinc finger protein 784,654801,
1480.5828461500844,0.6187096124574547,0.17372819291153682,3.561365614229951,3.689309251407269e-4,0.025702636605880784,Slc1a5,"solute carrier family 1 (neutral amino acid transporter), member 5",20514,
206.3214500041732,1.3260932708267714,0.30084638783150125,4.407874996888754,1.0438976086489439e-5,0.0028066142889436184,Gm38499,"predicted gene, 38499",102637572,
3245.630074358593,-0.33364116234547975,0.09840429545375237,-3.3905142128910724,6.976163711188975e-4,0.0364843805706538,Blvrb,biliverdin reductase B (flavin reductase (NADPH)),233016,
