baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1475.4344200412409,1.0474109566783254,0.18483797132684998,5.666643867380382,1.4562156793575699e-8,3.0774796651065347e-7,Armc9,armadillo repeat containing 9,78795,
132439.57773633974,-0.2653131082215244,0.07256930016326203,-3.655996511260808,2.5618483798548684e-4,0.002041620273270843,Itm2c,integral membrane protein 2C,64294,
4576.770908851768,0.482073179358234,0.08574265991971257,5.622325920488542,1.8840338285733936e-8,3.897069973434456e-7,Pde6d,"phosphodiesterase 6D, cGMP-specific, rod, delta",18582,
2463.833284403984,-0.27952681279366876,0.0795268458280081,-3.514873623910579,4.3996330233653317e-4,0.0032546260235487277,Dis3l2,DIS3 like 3'-5' exoribonuclease 2,208718,
6893.50559797759,-0.19867616595436835,0.0612796229017123,-3.2421244868466195,0.0011864218588840258,0.007581971111956459,Eif4e2,eukaryotic translation initiation factor 4E member 2,26987,
629.0176085440836,1.1671628997099257,0.4111757862344793,2.8385983289500736,0.004531215609615367,0.02324663932421154,Efhd1,EF hand domain containing 1,98363,
12868.157747525942,11.328128542977229,0.6575800113446221,17.226996483383715,1.6657932806846575e-66,4.057247759267569e-63,Kcnj13,"potassium inwardly-rectifying channel, subfamily J, member 13",100040591,
17164.449479619234,-0.582269620431399,0.1488040194031204,-3.9129965895208123,9.115782257414749e-5,8.272986366358937e-4,Ugt1a7c,"UDP glucuronosyltransferase 1 family, polypeptide A7C",394432,
119.5363135311057,4.342135901571161,1.1215136799430125,3.8716744871019295,1.0809023923779305e-4,9.603913869349736e-4,Ugt1a6a,"UDP glucuronosyltransferase 1 family, polypeptide A6A",94284,
136.23133354827308,11.677908376329095,2.223356253977296,5.25237840559237,1.501475864375107e-7,2.5982466445247744e-6,Gm29538,predicted gene 29538,102636980,
606.2960936289029,-0.5163529452698732,0.19518522899511984,-2.6454509284756553,0.008158211895993722,0.03782126071697304,Glrp1,glutamine repeat protein 1,14659,
114917.82080219177,-0.5512086036089462,0.1181937877695344,-4.663600465057822,3.1072438087175785e-6,4.022900040721729e-5,Inpp5d,inositol polyphosphate-5-phosphatase D,16331,
876.3176284204975,-0.9318927103364565,0.32108769794366027,-2.902299640579725,0.003704340341233389,0.019667321947938035,Col6a3,"collagen, type VI, alpha 3",12835,
10009.147995125619,-0.40912420009383105,0.13388795408702472,-3.0557207545938585,0.0022452025472683482,0.012943127702225965,Mlph,melanophilin,171531,
9605.428493510815,-0.392490648464937,0.11296813423956162,-3.474348329349376,5.120957794740043e-4,0.003728769156596029,Lrrfip1,leucine rich repeat (in FLII) interacting protein 1,16978,
3911.5825206996237,0.49723236309368535,0.1275233881303039,3.8991464262666184,9.653238728382312e-5,8.720137071049112e-4,Hes6,hairy and enhancer of split 6,55927,
368.96016024884773,1.0226547035133648,0.36125905383030943,2.8308071248886293,0.004643071053612581,0.023720566198123003,Traf3ip1,TRAF3 interacting protein 1,74019,
7152.156121198493,0.2786316644953329,0.0841956945467056,3.309333879783704,9.351824315326005e-4,0.006227624633770581,Ndufa10,NADH:ubiquinone oxidoreductase subunit A10,67273,
3323.4110157938603,0.4009395284356246,0.14092839857911313,2.8449874722059567,0.00444131697980415,0.022863688600127836,Myeov2,NA,NA,
378.01827787320144,2.6687699968039,0.538400371921866,4.956850210332319,7.164516836500889e-7,1.0730254462661016e-5,Gpc1,glypican 1,14733,
1719.2696554270829,-1.2744865282102953,0.38389809783256146,-3.319856324909865,9.00637865546035e-4,0.006038860567847382,Rnpepl1,arginyl aminopeptidase (aminopeptidase B)-like 1,108657,
