baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
127.26918789502025,11.472068619476978,2.3898543250538076,4.800321299591633,1.5841127383303867e-6,1.8922721694587198e-5,Cidea,"cell death-inducing DNA fragmentation factor, alpha subunit-like effector A",12683,
2034.1001019808061,0.33593275567398256,0.1333990981213949,2.518253574460297,0.01179383789532682,0.045090616627315096,Mppe1,metallophosphoesterase 1,225651,
7338.568069414728,0.31086405088814617,0.07055860046042714,4.405757042509574,1.0541506517226207e-5,1.0545220183336956e-4,Afg3l2,AFG3-like AAA ATPase 2,69597,
3521.6189736553933,-0.40830364496381333,0.11108926719273174,-3.6754553818006235,2.374255344257056e-4,0.0016670107198091663,Ptpn2,"protein tyrosine phosphatase, non-receptor type 2",19255,
2898.156854390007,-0.3810581751270286,0.11578547314818721,-3.291070673773851,9.980683513524833e-4,0.0057089509697362045,Cep192,centrosomal protein 192,70799,
62.64527273325604,-1.415356346341092,0.5448784942610276,-2.5975632388659777,0.009388783026048687,0.03750418814484923,LOC108168382,NA,NA,
52.80650383674654,3.787804511836546,1.4068590500869533,2.6923837975115092,0.00709432529448864,0.029674643072085585,Ccdc68,coiled-coil domain containing 68,381175,
18782.16054661831,-0.34911989693313084,0.09529426505610808,-3.663598189540298,2.486968173579653e-4,0.0017357256455843666,Ldlrad4,low density lipoprotein receptor class A domain containing 4,52662,
16930.47131282129,-0.22781783915426299,0.0691182949224894,-3.296056990551378,9.805212234132972e-4,0.005618282028765093,Tcf4,transcription factor 4,21413,
3107.670643336285,-0.3888507430102064,0.090323833548056,-4.305073508680539,1.6693029667330537e-5,1.594461079757468e-4,Elac1,elaC ribonuclease Z 1,114615,
184.37274388683994,2.7388180831762328,0.880150451782319,3.111761264940649,0.0018597482907051859,0.009674487509643281,Mro,maestro,71263,
6093.633237556614,0.6376720915151365,0.07927371958137103,8.04392798625519,8.700366076663887e-16,3.8688406377147224e-14,Me2,"malic enzyme 2, NAD(+)-dependent, mitochondrial",107029,
1380.3239692558432,5.153332092577444,0.5981962912497188,8.614784424375795,7.007331827190727e-18,3.7952243795386945e-16,Mapk4,mitogen-activated protein kinase 4,225724,
66.73859701112913,10.55555004231438,1.0306804995076868,10.241340597165006,1.2943035185515986e-24,1.375768504719258e-22,Cfap53,cilia and flagella associated protein 53,74453,
5858.783155956682,-0.22934161409202142,0.06977481037739358,-3.286882656528524,0.0010130303679058675,0.005772937105179165,Mbd1,methyl-CpG binding domain protein 1,17190,
690.8264318060172,6.813428848613327,1.6199230856814966,4.206019970230216,2.599072769127104e-5,2.374162198158982e-4,Myo5b,myosin VB,17919,
6798.824248479535,2.0706988135645794,0.15002677556372263,13.80219501341657,2.4720907605393945e-43,1.0428509413273497e-40,Acaa2,acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase),52538,
11315.770245504391,0.26613322612073426,0.08060997354744603,3.301492537571564,9.617189313135988e-4,0.00551690828217039,BC031181,cDNA sequence BC031181,407819,
5655.053320540681,-0.6926561426459503,0.1700930610785884,-4.072218691660333,4.6567425102838384e-5,4.0087514455137226e-4,Smad7,SMAD family member 7,17131,
6250.271456110641,-0.355750266389688,0.0813796187676747,-4.37149094302464,1.2340097004481747e-5,1.2148791884996717e-4,Smad2,SMAD family member 2,17126,
331.7340264099698,6.552647478308363,1.3361981999160217,4.903948739580841,9.392901098445798e-7,1.1801687429444193e-5,Katnal2,katanin p60 subunit A-like 2,71206,
28.893903414254915,4.5475615193770675,1.789540745498978,2.54118914632987,0.011047613577200596,0.04269753355512663,LOC105246501,NA,NA,
231.58653895615367,1.3497072746241634,0.37626724096136743,3.5870974873487382,3.343793344929682e-4,0.002238784513990337,Pard6g,par-6 family cell polarity regulator gamma,93737,
53.38098226864457,10.078576880043094,2.569384919807985,3.9225640355966154,8.761159754381028e-5,7.076211801618517e-4,Slc14a2,"solute carrier family 14 (urea transporter), member 2",27411,
6927.041036220348,-0.3173869744877173,0.09140101671295994,-3.472466564397793,5.156992450893258e-4,0.0032428199603418313,Rbfa,ribosome binding factor A,68731,
34392.158379486726,0.5832011343981827,0.10207255722855947,5.71359384180301,1.1061482926037302e-8,1.9613657102662215e-7,Atp5a1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1",11946,
2616.882039256947,1.2675750003331225,0.13352976486086132,9.492827323210985,2.2485126497786493e-21,1.699379693522822e-19,Pqlc1,NA,NA,
6448.6756311163645,-0.5922451468787397,0.1655004882483312,-3.578509967838186,3.4555869146911183e-4,0.0023010620135114025,Sall3,spalt like transcription factor 3,20689,
3208.747948687787,0.8054505410100545,0.14281205206960193,5.639933950514934,1.7011540574609955e-8,2.932683365147633e-7,Zadh2,"zinc binding alcohol dehydrogenase, domain containing 2",225791,
179.92623644631672,11.9868347380654,1.0543561623921527,11.368866769715972,5.9758380329205984e-30,9.279822857840838e-28,Cndp1,carnosine dipeptidase 1 (metallopeptidase M20 family),338403,
28178.15780358857,-0.3126722676568123,0.0668142609030618,-4.679723511578707,2.8726204283560798e-6,3.259079694887774e-5,Cndp2,CNDP dipeptidase 2 (metallopeptidase M20 family),66054,
14852.741380543672,-0.21641670832910678,0.07064429008025357,-3.0634706369510165,0.002187856747468975,0.01108540111380087,Cyb5a,cytochrome b5 type A (microsomal),109672,
6.828171478837938,7.16954920838663,2.1804211489388172,3.2881488110111006,0.001008485179991765,0.005751982761175412,Fbxo15,F-box protein 15,50764,
684.2216061383518,-0.39078723807403704,0.12700500516408195,-3.076943602097934,0.0020913486542258304,0.01067533055984767,Rttn,rotatin,246102,
399.09856363202493,0.5292101674243914,0.18463816478615513,2.8662014055291,0.004154298537532558,0.019052836186094754,LOC108168395,NA,NA,
5782.536321405993,1.153325458259665,0.15978172359189166,7.218131287689977,5.270681964586063e-13,1.7231142337183745e-11,Cpt1a,"carnitine palmitoyltransferase 1a, liver",12894,
901.7914804963473,0.47681494838670396,0.15536083099143708,3.069080831660744,0.0021471848679748993,0.010926675274126234,1810055G02Rik,RIKEN cDNA 1810055G02 gene,72056,
2868.3880905528467,-0.3055482255847262,0.10296629827396245,-2.967458583115749,0.0030027273395772944,0.014490218822233038,Chka,choline kinase alpha,12660,
15760.117123250742,-0.3527935898306107,0.12886253899167044,-2.737751347995828,0.00618608283652476,0.026534477458265572,Tcirg1,"T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3",27060,
7574.974608953707,0.5372241415431989,0.08745187754734075,6.143082991584494,8.093496807970135e-10,1.7261205584980942e-8,Ndufv1,NADH:ubiquinone oxidoreductase core subunit V1,17995,
15485.77673756827,-0.30622596189558055,0.08434926196745089,-3.6304521788672974,2.8292512292357e-4,0.0019331311712014526,Cdk2ap2,CDK2-associated protein 2,52004,
10038.535408078198,-0.2025650793631806,0.06195080499339261,-3.269773159279936,0.001076337600527555,0.006079671067259508,Aip,aryl-hydrocarbon receptor-interacting protein,11632,
234926.7485679657,-0.41989107777545576,0.08682978515526085,-4.835795424630454,1.3261425632915841e-6,1.6073009591796843e-5,Unc93b1,"unc-93 homolog B1, TLR signaling regulator",54445,
27.95888924304549,1.3411358580226695,0.5194807184046281,2.5816855380916124,0.009831912628972676,0.038953344095293975,LOC102631780,NA,NA,
44460.8624068958,-0.4932230930560825,0.06093896336271699,-8.093723060570486,5.786817545925848e-16,2.6141948263720018e-14,Coro1b,"coronin, actin binding protein 1B",23789,
6985.902506242661,-0.3227012884323097,0.10724580908957125,-3.008987401668917,0.00262119984973554,0.012906016698834117,Adrbk1,NA,NA,
7.0621712696250185,7.315066102040651,2.234041205706801,3.274364896831134,0.0010589976504006946,0.005995356393339393,A930001C03Rik,RIKEN cDNA A930001C03 gene,319314,
143.9677916238572,3.714506267738197,0.6346986109940924,5.852393881751808,4.845474116695498e-9,9.172713239767277e-8,Rhod,ras homolog family member D,11854,
191.86125067353814,2.504758063713576,0.3982899818159225,6.288779979585826,3.199705766742564e-10,7.227335400629766e-9,Syt12,synaptotagmin XII,171180,
201.83983929715123,1.5370994661126065,0.5348540054418194,2.8738673553409706,0.004054792194147868,0.018665378518544967,Sptbn2,"spectrin beta, non-erythrocytic 2",20743,
2733.192343880256,1.8727519090320421,0.27566658105187647,6.793539869381618,1.0941498155927693e-11,2.954947810399114e-10,Pcx,pyruvate carboxylase,18563,
4153.638941390264,-0.6246535152398522,0.10514350280746125,-5.940961624454509,2.8335494721501273e-9,5.5709656634943696e-8,Clcf1,cardiotrophin-like cytokine factor 1,56708,
3146.725129229865,-0.3227843227113204,0.10183010388384078,-3.1698320084159555,0.001525270937031869,0.008163115351476161,Pold4,"polymerase (DNA-directed), delta 4",69745,
4617.718457114964,-0.32935769774828927,0.11681723472788252,-2.819427274712543,0.00481094313393245,0.021568024361148953,Rbm14,RNA binding motif protein 14,56275,
26.925658605838905,4.118306208629345,1.2605907700257197,3.2669652249994816,0.001087070326765257,0.006125223667836364,Ccdc87,coiled-coil domain containing 87,399599,
333.70357214634845,1.4043510679887161,0.38566531732179193,3.641372467042329,2.711884568550787e-4,0.0018621444099988197,Bbs1,Bardet-Biedl syndrome 1 (human),52028,
4370.15851842336,0.2761317704259763,0.0944738134435796,2.922839254190624,0.0034685553211131555,0.01637635964792546,Zdhhc24,"zinc finger, DHHC domain containing 24",70605,
38483.78011166974,-0.3074661291025151,0.08280076117799814,-3.713324910643637,2.045539995378246e-4,0.0014662531009063612,Ctsf,cathepsin F,56464,
2183.1961675178127,0.23263346232628285,0.08294971745525645,2.804511811047056,0.005039284128368474,0.02236843470736493,Mrpl11,mitochondrial ribosomal protein L11,66419,
4766.962755520824,-0.2832471492959459,0.07059372340242168,-4.012355994898964,6.011575138949246e-5,5.048250064930045e-4,Brms1,breast cancer metastasis-suppressor 1,107392,
6869.081082778214,0.2060956851365785,0.07704786860787519,2.674904430977512,0.007475055552751891,0.030993258077190094,Yif1a,Yip1 interacting factor homolog A (S. cerevisiae),68090,
56.70558492269903,1.763444795907172,0.6001082050472452,2.9385447175619603,0.003297570839890168,0.01566208257694071,Gal3st3,galactose-3-O-sulfotransferase 3,545276,
1324.2385303466633,0.4697183796383626,0.15757979978586914,2.9808286358825815,0.0028746960615734472,0.013954526294585283,Drap1,Dr1 associated protein 1 (negative cofactor 2 alpha),66556,
102.04711292981379,0.9927757335234714,0.27605095050028583,3.596349629386418,3.227139903365534e-4,0.0021731204990292985,Ctsw,cathepsin W,13041,
2615.995818220737,1.6448611525321357,0.17176232701577204,9.57637906466589,1.0050689713459104e-21,7.959265316112614e-20,Efemp2,epidermal growth factor-containing fibulin-like extracellular matrix protein 2,58859,
655.836382386501,0.6045636912192267,0.17853558760437352,3.386236320340298,7.085833510983198e-4,0.004254611914496416,Snx32,sorting nexin 32,225861,
10669.131156674313,-0.26508120397939255,0.08246849659396147,-3.21433292623892,0.0013074797907360717,0.007171295750679056,Fam89b,"family with sequence similarity 89, member B",17826,
278.71641647951554,3.8538172798129544,0.42542137214252435,9.058823867743653,1.3186467129059428e-19,8.190856472634821e-18,Ltbp3,latent transforming growth factor beta binding protein 3,16998,
1795.86084196601,-0.5047760617966098,0.12538032492972617,-4.02595911343769,5.674354883400988e-5,4.799538383717508e-4,Pola2,"polymerase (DNA directed), alpha 2",18969,
17227.274051219203,-0.2178243158077676,0.07269955752353746,-2.9962261563592603,0.002733436259465139,0.013375803183010479,Dpf2,double PHD fingers 2,19708,
23.890903499703956,3.599873100238502,1.1350419536781937,3.1715771285570784,0.0015161360141576598,0.008127355866615912,Gm42067,"predicted gene, 42067",105246846,
136.6153782406941,-1.332878976131114,0.42653824590209005,-3.1248756446498596,0.0017788024121992206,0.009321712509170552,Frmd8os,"FERM domain containing 8, opposite strand",69595,
14149.234338033131,-0.2762235797676352,0.10215524666876241,-2.7039588153831,0.006851878100622527,0.028812096679939492,Frmd8,FERM domain containing 8,67457,
21149.76940848743,-0.432241700549615,0.09701245603497038,-4.455527859162781,8.368702695343845e-6,8.565638695950031e-5,Slc25a45,"solute carrier family 25, member 45",107375,
2101.8006358154717,-0.30570905492018907,0.11515171444430515,-2.654837197999773,0.007934669253145505,0.03251905582366458,Sac3d1,SAC3 domain containing 1,66406,
3351.154093444473,0.5233917073898653,0.11902899923323007,4.397178089049637,1.0966736055115392e-5,1.0921132894164761e-4,Arl2,ADP-ribosylation factor-like 2,56327,
2754.051621513368,0.352511264302865,0.12475273381187094,2.825679674759332,0.0047180419292870935,0.021212512876824147,Mrpl49,mitochondrial ribosomal protein L49,18120,
5162.744872294629,-0.18332835030948003,0.06491202464417291,-2.8242586995926837,0.004739011710937055,0.02129234533867447,Zfpl1,zinc finger like protein 1,81909,
423.74898329507835,1.2187422105492296,0.24106382101485285,5.055682787315225,4.288536502677037e-7,5.826605609276244e-6,Tm7sf2,transmembrane 7 superfamily member 2,73166,
97.94269112319327,3.782859880882927,0.9712667974010825,3.8947690696367987,9.829232855666411e-5,7.780790978577509e-4,Cdc42bpg,CDC42 binding protein kinase gamma (DMPK-like),240505,
1088.978240317243,2.9875803800140734,0.2568424283834877,11.63195815744804,2.835181335311253e-31,5.123172672907434e-29,Pygm,muscle glycogen phosphorylase,19309,
725.4410923294187,0.9462402347254474,0.3809819809488231,2.483687633648361,0.013002981166070559,0.04894852050415469,Nrxn2,neurexin II,18190,
19136.183227410424,-0.28273737272112437,0.11222280117224682,-2.5194289375040704,0.011754536474528236,0.04496957630875109,Sf1,splicing factor 1,22668,
4688.451785732369,0.3898227255062608,0.09583071217328336,4.067826656671132,4.7453660058417985e-5,4.0762160802989384e-4,Bad,BCL2-associated agonist of cell death,12015,
18574.007948109567,0.6803192375155274,0.1127379550946743,6.034518161556271,1.594376995483315e-9,3.266407431856619e-8,Prdx5,peroxiredoxin 5,54683,
9048.003477000546,-0.28256123377380815,0.06345084168460284,-4.453230662854631,8.4587797467341e-6,8.653379569008426e-5,Trmt112,tRNA methyltransferase 11-2,67674,
11702.329044838538,0.5001298339809512,0.10898729664784346,4.588881909760144,4.4562642048847075e-6,4.861534774999634e-5,Fkbp2,FK506 binding protein 2,14227,
424.454151972477,1.087141032892102,0.42080348497193665,2.583488663276169,0.00978066814403924,0.038801516589807766,Macrod1,mono-ADP ribosylhydrolase 1,107227,
187.112428045896,2.200278603051436,0.7519774232511119,2.925990242551052,0.003433617064416853,0.016226820349361338,Flrt1,fibronectin leucine rich transmembrane protein 1,396184,
12187.582282459438,1.1247226561433816,0.16494441633700888,6.818797999475085,9.180537879871787e-12,2.5195508655618766e-10,Cox8a,cytochrome c oxidase subunit 8A,12868,
198.93124825496832,0.6016157383464404,0.228563694393685,2.632157919665926,0.0084844415784271765,0.03441037446529219,Trpt1,tRNA phosphotransferase 1,107328,
58307.425692764846,-0.4527387014899862,0.0640121911582049,-7.072694955419526,1.5195327923066741e-12,4.682752451578257e-11,Fermt3,fermitin family member 3,108101,
1171.4879451429906,2.153874674346856,0.18540900306474795,11.616882884563523,3.382535415938843e-31,6.057176257893368e-29,Pla2g16,NA,NA,
4496.7784186347935,1.1799918709740538,0.3646581840376084,3.235884789171103,0.001212663185831963,0.006719851169440181,Slc22a8,"solute carrier family 22 (organic anion transporter), member 8",19879,
33817.12044263914,0.35880614910410813,0.0920983422346452,3.8959023626066287,9.783379782286591e-5,7.75375757306661e-4,Rtn3,reticulon 3,20168,
5283.544917585103,-0.2786997963803835,0.1108920101402664,-2.5132540750939443,0.011962314787765034,0.04566447686506733,Atl3,atlastin GTPase 3,109168,
6899.202284724647,0.38618757492853895,0.09284136209375692,4.159650033339052,3.187355941413231e-5,2.854956557535385e-4,Tmem223,transmembrane protein 223,66836,
3198.8199896505525,-0.32716864121788963,0.08363516271527885,-3.911855140781845,9.158984616107135e-5,7.346777127294655e-4,Taf6l,TATA-box binding protein associated factor 6 like,225895,
6907.945146558994,0.2294635465308655,0.06578280363678844,3.488199557407433,4.862849906944607e-4,0.0030861707407515314,Ubxn1,UBX domain protein 1,225896,
13658.688285575217,0.3612397356937084,0.08930377793642207,4.045066670649537,5.230823573591693e-5,4.452808572688741e-4,Ganab,alpha glucosidase 2 alpha neutral subunit,14376,
979.8494893024985,0.8301041674623184,0.20557945398195124,4.037875144542397,5.393754607969406e-5,4.571925814183705e-4,Asrgl1,asparaginase like 1,66514,
1795.876991618925,0.9626280883050943,0.14422259244685762,6.674599811120427,2.479077101391338e-11,6.341906762465331e-10,B3gat3,"beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)",72727,
615.2460251629652,2.8519245985908683,0.24223593402686172,11.773334167153815,5.356480081835339e-32,1.0044410810060475e-29,Rom1,rod outer segment membrane protein 1,19881,
19710.801572717828,-0.1989522612754696,0.059730153601723436,-3.330851325145916,8.658083141997683e-4,0.005038595641028453,Mta2,"metastasis-associated gene family, member 2",23942,
2147.7780883018645,3.8104335051952836,0.38522322607959286,9.891494715866356,4.5320978392179064e-23,4.057860754510555e-21,Fads2,fatty acid desaturase 2,56473,
15898.20324937851,0.9128980162634092,0.16449549706264086,5.549683927917931,2.8618652495081273e-8,4.7325537075268764e-7,Fads1,fatty acid desaturase 1,76267,
105668.925456608,-0.44407496437220273,0.08357990158692427,-5.313178837741972,1.0772921823538011e-7,1.605197654321327e-6,Rab3il1,RAB3A interacting protein (rabin3)-like 1,74760,
303.638320161935,1.5471364644596828,0.29219267592449294,5.294918702409524,1.1906937064085327e-7,1.75835206554847e-6,Fads3,fatty acid desaturase 3,60527,
74.10628408128314,5.304350580268768,2.049091959015403,2.5886347154558793,0.009635724859431587,0.03833235486724921,Ppp1r32,"protein phosphatase 1, regulatory subunit 32",67752,
397.62316757961906,1.2494701840371738,0.21702494392034935,5.75726532382261,8.548749110763102e-9,1.5349908407826394e-7,Tmem216,transmembrane protein 216,68642,
3791.2279765131734,-0.2640048907725669,0.08456901363175046,-3.121768593898431,0.0017976818027953805,0.009398348551857911,Ccdc86,coiled-coil domain containing 86,108673,
1340.6904879221374,0.48303302394363146,0.1270179718630713,3.802871490219933,1.4302855896549427e-4,0.0010764781016876673,Tmem138,transmembrane protein 138,72982,
39161.84117893166,-0.2808772306586963,0.11242334095397952,-2.4983889312956227,0.012475923111249489,0.047280061712546444,Cyb561a3,"cytochrome b561 family, member A3",225912,
32558.89377808131,0.33927834178016936,0.1093257441997847,3.103370978752848,0.001913296392473259,0.009908961019591185,Ddb1,damage specific DNA binding protein 1,13194,
2650.792357240436,1.8726335075526686,0.22620112279655516,8.278621628403284,1.2460918317028317e-16,6.041113985062729e-15,Tmem132a,transmembrane protein 132A,98170,
654.309755007609,0.7571703646823748,0.1672697972690422,4.526641252900649,5.992854727789809e-6,6.302644096522647e-5,Stx3,syntaxin 3,20908,
14468.273349045783,-0.404126338504959,0.14300043687544298,-2.8260496774353445,0.0047125954829842385,0.021197614938963046,Ms4a6d,"membrane-spanning 4-domains, subfamily A, member 6D",68774,
5458.218211845811,-0.3330123168886914,0.09560548588543753,-3.4831925574619693,4.954718487771755e-4,0.0031329206494313667,Patl1,protein associated with topoisomerase II homolog 1 (yeast),225929,
31.75611482620617,9.133017591141481,1.8149190711767405,5.032189994686595,4.849083337478956e-7,6.499341166491518e-6,Cntf,ciliary neurotrophic factor,12803,
15559.308308176547,-0.39678043022961945,0.09536655727171191,-4.160582510063142,3.1743690575112134e-5,2.8447670764720644e-4,Lpxn,leupaxin,107321,
19.180549519645748,-8.169649117180265,1.686166354750903,-4.845102675760106,1.2654621815440951e-6,1.5450609203041755e-5,Gm44505,"predicted readthrough transcript (NMD candidate), 44505",664779,
207627.2021760875,-0.4019454617720911,0.08634206390969862,-4.65526816908695,3.235592932766618e-6,3.6294515081603876e-5,Mpeg1,macrophage expressed gene 1,17476,
12145.372542205607,-0.3616881083208296,0.1440306282767444,-2.511188853705978,0.012032530629931721,0.04585326137483758,Dtx4,"deltex 4, E3 ubiquitin ligase",207521,
9304.351913708357,0.4187419670029111,0.10562276040024121,3.9645050500115016,7.354838990167793e-5,6.066063676662456e-4,Rfk,riboflavin kinase,54391,
22703.76637747862,-0.2474615070415326,0.06960220481207496,-3.5553687948488903,3.774492699010901e-4,0.0024744588185435248,Ostf1,osteoclast stimulating factor 1,20409,
382.19743718718877,0.9603260406371233,0.19241995431815573,4.99078198017487,6.013534257576091e-7,7.90549076969841e-6,Nmrk1,nicotinamide riboside kinase 1,225994,
353.20136795165183,-0.9168475641984131,0.3084306701786185,-2.9726212495905413,0.00295268560922495,0.0142764611662769,Rorb,RAR-related orphan receptor beta,225998,
33789.06946156854,-0.7300548373186275,0.26678396586644604,-2.736501929370441,0.006209623083039197,0.026601008194303902,Zfand5,"zinc finger, AN1-type domain 5",22682,
1384.7136887543506,0.6832579991869411,0.16586955657903035,4.11924896454037,3.801092814423278e-5,3.346072713564725e-4,Tmem2,NA,NA,
995.644996644295,1.0634447507673614,0.4071890437114333,2.6116732932554134,0.00901003112661894,0.03624618269658058,Klf9,Kruppel-like factor 9,16601,
122.49379121418755,7.381102047534371,2.3509263998488494,3.1396567957248394,0.0016914586963911874,0.008937034691166303,1700028P14Rik,NA,NA,
188.81965824808682,1.8636152273659046,0.39781192042621205,4.684664113054341,2.8041940692721324e-6,3.188728004286166e-5,Mamdc2,MAM domain containing 2,71738,
82.86186605789042,3.2687613742510617,0.9557888077241484,3.419961970505166,6.262989054934507e-4,0.003843452715187811,Fam189a2,NA,NA,
3653.0615450641853,9.2327974673036,0.7970338479508509,11.583946517504662,4.970396423218852e-31,8.743059265869127e-29,Trpm3,"transient receptor potential cation channel, subfamily M, member 3",226025,
578.3909813296966,0.8887309869169925,0.17150431288360793,5.181974563637553,2.19549161580702e-7,3.1104623554808365e-6,Fxn,frataxin,14297,
5246.567756927547,0.3088322548251651,0.11372706648657394,2.715556325913184,0.006616452041014998,0.02799746011183015,Tjp2,tight junction protein 2,21873,
311.0080051124464,0.8600442936053324,0.20928859312821138,4.10937013217182,3.9673975182559586e-5,3.481675958956896e-4,Cbwd1,COBW domain containing 1,226043,
684.8575536706651,5.828154815182181,0.5607028396187947,10.394373638529405,2.6300925843535796e-25,2.970360812454324e-23,Pip5k1b,"phosphatidylinositol-4-phosphate 5-kinase, type 1 beta",18719,
590.9187127273899,1.1570390208521453,0.3944461597843304,2.9333256064269313,0.0033535199228034106,0.015886061845939797,Fam122a,"family with sequence similarity 122, member A",68034,
97.39180561359234,11.095978436803632,2.240353313362221,4.952780604123236,7.316044609752766e-7,9.43067566200102e-6,Dmrt3,doublesex and mab-3 related transcription factor 3,240590,
1127.0816639200646,2.6793957724487663,0.38348256165286787,6.98700812078694,2.808099939778133e-12,8.184252566417881e-11,Kank1,KN motif and ankyrin repeat domains 1,107351,
11.506923144832571,8.020671478340496,2.6787732256715904,2.9941584459168427,0.002752029885108127,0.01344362202661446,Kcnv2,"potassium channel, subfamily V, member 2",240595,
37218.10876986051,-0.45137934653780865,0.14551335590143616,-3.1019788097221235,0.0019223171819733951,0.009945009203889346,Dock8,dedicator of cytokinesis 8,76088,
9.079032140910293,7.6781752829941246,2.2005049903185623,3.4892787413686217,4.843258240405616e-4,0.0030757010876850616,Gm35438,"predicted gene, 35438",102639019,
1286.7050055789432,4.289847060038858,0.4072159221283451,10.53457595080675,5.985241498602109e-26,7.298689893724792e-24,Vldlr,very low density lipoprotein receptor,22359,
263.27581428633863,1.7493033438884065,0.26231680226423443,6.6686667753989894,2.5813760192612077e-11,6.578206555750645e-10,4430402I18Rik,NA,NA,
612.885716335732,-0.4283097607927197,0.164411279663208,-2.6051117762120732,0.009184429182291563,0.03683593600815364,Gm35866,"predicted gene, 35866",102639589,
5558.484174117497,0.3262690307727151,0.08657957104571379,3.7684297442458554,1.6427770666768875e-4,0.0012111824834694545,Cdc37l1,cell division cycle 37-like 1,67072,
6345.355552835759,0.6473686348568963,0.11188830690432962,5.785847089548245,7.214782188638499e-9,1.3156717941611694e-7,Ak3,adenylate kinase 3,56248,
1617.2776938197492,-0.39685111722054567,0.140143286609159,-2.831752607082141,0.004629365088826016,0.02089416209595702,Cd274,CD274 antigen,60533,
5.376502500977336,6.017297723020359,2.1032039553313835,2.8610148377513234,0.004222872878301874,0.019304977967342766,Mlana,melan-A,77836,
6347.55210372239,0.4627118756882375,0.13854337679461395,3.339833966759687,8.382849104840646e-4,0.0048993205426909004,Ermp1,endoplasmic reticulum metallopeptidase 1,226090,
1935.2487429035198,0.6171556138122298,0.12973795881457112,4.75693944510337,1.965500967297636e-6,2.2900505701626673e-5,Ranbp6,RAN binding protein 6,240614,
78.49016082832472,4.881109388451209,1.3240406834291931,3.686525232600408,2.2733691044551002e-4,0.0016052489410036954,Gldc,glycine decarboxylase,104174,
1892.8189396000962,0.5137789538277978,0.15010589415565295,3.4227766785428995,6.198497965523948e-4,0.003808579414550835,Asah2,N-acylsphingosine amidohydrolase 2,54447,
7457.0470109337575,-0.38381146706525404,0.09298446903165423,-4.127694345757838,3.66418714896611e-5,3.2399042686832456e-4,Stambpl1,STAM binding protein like 1,76630,
82.76896085782303,2.2921236761654473,0.5362113573078907,4.274664542118823,1.9142529173779574e-5,1.8007385347241676e-4,Ifit1bl1,interferon induced protein with tetratricpeptide repeats 1B like 1,667373,
760.2640643106333,0.8400975874069858,0.22448034901347738,3.7424103762265086,1.8226354662207456e-4,0.0013251106496733637,Ifit3b,interferon-induced protein with tetratricopeptide repeats 3B,667370,
826.3132734063227,4.340904359307572,0.3729433485980526,11.639581120364936,2.59285883529907e-31,4.7282802815816156e-29,Slc16a12,"solute carrier family 16 (monocarboxylic acid transporters), member 12",240638,
243.54034851318443,0.8730878222206563,0.19635781154167886,4.446412472036209,8.731621997415258e-6,8.89587137071364e-5,Pank1,pantothenate kinase 1,75735,
44.47437325395544,9.969962076800334,1.1150353758107319,8.941386339021994,3.843182499466417e-19,2.2940221784352548e-17,Gm31417,"predicted gene, 31417",102633635,
5380.905455116241,-0.40512920765942656,0.12402335356233728,-3.266555822132308,0.0010886434236779695,0.006130018507775354,Btaf1,B-TFIID TATA-box binding protein associated factor 1,107182,
529.5303233482293,-0.5793098540528593,0.20006559370869287,-2.895599604679494,0.003784349107112719,0.017612153407183216,Gm32294,"predicted gene, 32294",102634793,
8366.379441798215,-0.4080092987270223,0.1514256453624139,-2.6944530944577787,0.00705042493583827,0.02952207635341422,Hhex,hematopoietically expressed homeobox,15242,
693.433007390745,2.210781506218587,0.30730069741634675,7.194196188963759,6.282979942267934e-13,2.0339868454798e-11,Myof,myoferlin,226101,
9.83886292428377,7.602901407726211,1.6999976505550818,4.472301126559627,7.738235481743511e-6,7.973712113562249e-5,Gm32574,"predicted gene, 32574",102635170,
504.60113187903744,4.72892341395787,0.7057887994502339,6.700196174324969,2.0813992686229987e-11,5.379970515269095e-10,Lgi1,"leucine-rich repeat LGI family, member 1",56839,
59.8170783372532,1.4665880969845242,0.41219828842076367,3.5579674593104103,3.737355993081244e-4,0.002455782647090112,Slc35g1,"solute carrier family 35, member G1",240660,
456.34757293487894,1.9133788254221007,0.3310031986370078,5.7805448204154475,7.445909717552104e-9,1.354092840400578e-7,Plce1,"phospholipase C, epsilon 1",74055,
2953.2083137728605,1.1340736036668373,0.28386371304990315,3.9951341137691223,6.465764110220969e-5,5.381909263771448e-4,Sorbs1,sorbin and SH3 domain containing 1,20411,
20043.977254271493,-0.5549990022007525,0.09963178243057132,-5.570501587558218,2.5400700204770143e-8,4.2356519963944304e-7,Blnk,B cell linker,17060,
157761.57331021514,-0.4823168923770757,0.08354338764730265,-5.773250354813068,7.775677695399623e-9,1.4084746246732248e-7,Entpd1,ectonucleoside triphosphate diphosphohydrolase 1,12495,
1670.9619875921735,0.4872418934834815,0.11012596594321805,4.424405173750829,9.670836990013255e-6,9.752776603272119e-5,Tctn3,tectonic family member 3,67590,
