baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
425.7778947906436,0.8583925734978834,0.26167111197925963,3.2804254432408295,0.0010365065600364443,0.03758955821632167,Fa2h,fatty acid 2-hydroxylase,338521,ENSMUSG00000033579
159.48427898589338,1.3817428037168813,0.265140768515417,5.211355505430459,1.8746582317765686e-7,4.99304463797933e-5,Fabp3,"fatty acid binding protein 3, muscle and heart",14077,ENSMUSG00000028773
183.3534491280312,0.800061745436473,0.2411156301362016,3.318166246562006,9.061053686894322e-4,0.034557497476754004,Fads2,fatty acid desaturase 2,56473,ENSMUSG00000024665
225.8381616704317,1.0334928524739067,0.30309778686410827,3.4097670694549342,6.501838410687921e-4,0.02776542483032528,Fam107a,"family with sequence similarity 107, member A",268709,ENSMUSG00000021750
132.65504170888653,1.3099081484732962,0.3396248653316103,3.8569265156551467,1.1482166216134776e-4,0.008365504686705907,Fam110b,"family with sequence similarity 110, member B",242297,ENSMUSG00000049119
318.4265211784543,0.5926116040250146,0.17979267643734584,3.2960831095449423,9.804300660015421e-4,0.03636768785919419,Fam118a,"family with sequence similarity 118, member A",73225,ENSMUSG00000022434
176.05709792111287,0.9245059559022125,0.2629843037408302,3.515441578647632,4.390233404527112e-4,0.020734919221904645,Fam81a,"family with sequence similarity 81, member A",76886,ENSMUSG00000032224
111.84421409266055,1.147155845266357,0.3307882480341592,3.467946192417014,5.24452288520042e-4,0.0239347649763627,Fap,fibroblast activation protein,14089,ENSMUSG00000000392
148.3263935640157,0.9664036453711526,0.27881001154572876,3.466172681581231,5.2792409794386e-4,0.02395033966190205,Faxc,failed axon connections homolog,76132,ENSMUSG00000028246
248.5093111155661,1.0008760296770631,0.20176243274806682,4.96066594779227,7.025191504408839e-7,1.4091146465695112e-4,Fbn1,fibrillin 1,14118,ENSMUSG00000027204
2000.5242202928946,-0.4767665921870559,0.1357808114504592,-3.511295794258884,4.4592791586210945e-4,0.020939279910438417,Fcgr4,"Fc receptor, IgG, low affinity IV",246256,ENSMUSG00000059089
1012.9479912816876,-0.4355097074886826,0.12904169830037396,-3.374953315283673,7.38282137923797e-4,0.03013786405740686,Fcrl1,Fc receptor-like 1,229499,ENSMUSG00000059994
1375.2762494282515,-0.5418293474422954,0.1667956693581499,-3.248461722821227,0.0011603081893107917,0.04045392092646445,Fcrlb,Fc receptor-like B,435653,ENSMUSG00000070524
3358.6703321993664,-0.5146180198699069,0.13084603015021096,-3.9330044578282313,8.3890681328771e-5,0.006780954724122102,Fcrls,"Fc receptor-like S, scavenger receptor",80891,ENSMUSG00000015852
316.3204824544118,1.3029559102997923,0.2626122124234446,4.96152063255483,6.994343899110141e-7,1.4091146465695112e-4,Fez1,fasciculation and elongation protein zeta 1 (zygin I),235180,ENSMUSG00000032118
219.48617932952683,0.8734470040053964,0.23402045304220725,3.732353273616918,1.8969919838346334e-4,0.011920659611204133,Fgf18,fibroblast growth factor 18,14172,ENSMUSG00000057967
176.30844987509445,1.4772347706858207,0.28655817269710615,5.155095584194932,2.535015862022615e-7,6.642968179077649e-5,Fhip1a,FHF complex subunit HOOK interacting protein 1A,229488,ENSMUSG00000051000
223.23047846248267,2.0014858731516574,0.2290100032010385,8.739731213376889,2.336656938990752e-18,1.0193670904116996e-14,Fras1,Fraser extracellular matrix complex subunit 1,231470,ENSMUSG00000034687
160.0398358274858,1.2751498057058053,0.28776767069771647,4.4311781188418395,9.371963208682421e-6,0.001189580361339557,Frem1,Fras1 related extracellular matrix protein 1,329872,ENSMUSG00000059049
976.2615215978152,0.4803608420660261,0.13546919004487384,3.545904732337351,3.912676315461785e-4,0.019380869541862078,Fto,fat mass and obesity associated,26383,ENSMUSG00000055932
414.3999674339262,0.6665850996983685,0.18058105143064862,3.6913346910839517,2.230803627031302e-4,0.01308442834959479,Fxn,frataxin,14297,ENSMUSG00000059363
98.09210747168395,1.360232157039592,0.40871187939049564,3.3280954766181026,8.744189309264133e-4,0.03382543897800342,G630093K05Rik,RIKEN cDNA G630093K05 gene,619327,ENSMUSG00000114959
654.8408268921819,0.7537627912069015,0.17649337651821964,4.270770983460048,1.9479836724224603e-5,0.0021099260483898475,Gas7,growth arrest specific 7,14457,ENSMUSG00000033066
5654.508177852726,-0.3325400263536558,0.09704150238987456,-3.4267815126938252,6.107802947130017e-4,0.026440692647304614,Ggta1,"glycoprotein galactosyltransferase alpha 1, 3",14594,ENSMUSG00000035778
413.487198886635,1.0577493047229436,0.18395616999428963,5.750007215065296,8.923964069462197e-9,3.94860939121098e-6,Glod4,glyoxalase domain containing 4,67201,ENSMUSG00000017286
3539.169095731219,-0.39108440817707474,0.10566861915542075,-3.7010458857407365,2.1471264087716597e-4,0.012778154858356466,Glul,glutamate-ammonia ligase (glutamine synthetase),14645,ENSMUSG00000026473
122.07913440357305,1.3450691780193786,0.3587131675295396,3.749706728868864,1.7704149643217238e-4,0.011597024434873971,Gm10389,predicted gene 10389,100038608,ENSMUSG00000115667
366.89578952625874,0.7966026145418009,0.21011244294999865,3.791315751496792,1.4985129637793196e-4,0.010196757164203379,Gm10445,predicted gene 10445,100038556,ENSMUSG00000107797
542.7110747618952,1.6394165751721486,0.24345813030332145,6.7338748273866225,1.6520331478309417e-11,1.5788577972240773e-8,Gm10538,predicted gene 10538,100038653,ENSMUSG00000101126
240.59985273324742,1.6049309179715656,0.2657869499609348,6.038411284705503,1.5563895626814955e-9,9.030950437459378e-7,Gm11681,predicted gene 11681,100038732,ENSMUSG00000075437
4108.144056195814,-0.44877706952446533,0.11713470456876726,-3.83129040344314,1.2747293996373562e-4,0.008926951963753503,Gm11747,predicted gene 11747,100126224,ENSMUSG00000086514
143.67631902632021,1.1311445358063899,0.26969214076615317,4.194206522270116,2.7382841877286474e-5,0.0028336881017851805,Gm12108,predicted gene 12108,104692,ENSMUSG00000086386
1876.5028978059713,-0.36484521668718545,0.107320620418401,-3.3995816951560385,6.748901512475012e-4,0.028274811967192573,Gm12669,glutaredoxin 3 pseudogene,620016,ENSMUSG00000100863
815.4823502465407,1.7293367427351147,0.19553792322695765,8.843996674383732,9.235436331379536e-19,7.502406703796166e-15,Gm13133,predicted gene 13133,102634405,ENSMUSG00000086565
2620.221231197546,-0.3890844848273081,0.11994304274735935,-3.243910408766699,0.001179008238717574,0.040831435042442354,Gm13289,predicted gene 13289,545647,ENSMUSG00000096582
1130.267688840053,-0.5219408561641675,0.1392036363481622,-3.7494771678143612,1.7720362880086513e-4,0.011597024434873971,Gm13710,predicted gene 13710,672763,ENSMUSG00000087362
1206.0368024415695,-0.5412621443634751,0.12255456795086488,-4.416499143307986,1.0031229831783436e-5,0.0012536722390537344,Gm13889,predicted gene 13889,620695,ENSMUSG00000087006
142.75028934658258,1.184302136210418,0.3454755087325042,3.4280350018310646,6.079670685609816e-4,0.026440692647304614,Gm13944,predicted gene 13944,100503106,ENSMUSG00000085845
288.66053133335976,1.0189790409566124,0.2605120428760127,3.9114469707704917,9.174480210079134e-5,0.0072414169358283025,Gm14169,predicted gene 14169,100504350,ENSMUSG00000086118
212.28370950780317,0.8306967261521326,0.2397763398519775,3.464464953735433,5.312873613411427e-4,0.02397729377697096,Gm15217,predicted gene 15217,100041724,ENSMUSG00000079261
224.8727718604731,0.7388746263842527,0.23360905070942328,3.1628681514711885,0.0015622306776650835,0.049380470466973955,Gm15350,predicted gene 15350,100504249,ENSMUSG00000084780
213.6267317986589,0.8892698509545357,0.23954381041765974,3.7123474382579023,2.053458386640573e-4,0.01249533273698479,Gm15412,predicted gene 15412,670727,ENSMUSG00000085751
857.2785270270699,0.9286703172277375,0.15144368355966298,6.132116542595038,8.671753799196765e-10,6.536495962276328e-7,Gm15413,predicted gene 15413,791381,ENSMUSG00000053049
87.74845804731854,1.4970539876704068,0.3349652418822406,4.4692815865256454,7.848275406816054e-6,0.0010451715617585283,Gm15638,predicted gene 15638,100503378,ENSMUSG00000085826
903.6144218102908,0.6510145138375917,0.16400017995768212,3.969596338281925,7.199449419730315e-5,0.006188860038220022,Gm15713,predicted gene 15713,626693,ENSMUSG00000085499
126.99900573772254,1.32553141905878,0.3220619910553712,4.115764839915198,3.8589760305613965e-5,0.0037319514028887504,Gm16090,predicted gene 16090,102633478,ENSMUSG00000085595
368.8567713332984,0.7160209795052754,0.22565581851660169,3.1730667713874934,0.0015083782988842705,0.04795816481795057,Gm16130,predicted gene 16130,330951,ENSMUSG00000086624
134.0451688323494,1.122266822989378,0.2658972556016594,4.220678473908905,2.4356813153135733e-5,0.00256964378765582,Gm16364,predicted gene 16364,100504626,ENSMUSG00000086915
163.70935300067657,1.2779851829421254,0.3221117566922153,3.9675210742564344,7.262409195542235e-5,0.006210124326314457,Gm16833,"predicted gene, 16833",100579151,ENSMUSG00000085253
399.7797243866339,0.9618155909241438,0.23439967809498166,4.103314470143616,4.072730702384484e-5,0.003915364243884066,Gm17634,"predicted gene, 17634",100504568,ENSMUSG00000097482
209.57840976691716,1.1024160574665365,0.2976146192058034,3.704173069214067,2.120814320141739e-4,0.012714712272820235,Gm19500,"predicted gene, 19500",100503007,ENSMUSG00000117864
167.88802014016846,1.0777731940683555,0.2732308510714824,3.944551612095918,7.994943351075026e-5,0.006613170097187858,Gm2109,predicted gene 2109,100039222,ENSMUSG00000100155
4403.705122786065,-0.3377612432875911,0.0995190653012171,-3.3939350441574168,6.889603196667533e-4,0.028775162759963342,Gm21859,"predicted gene, 21859",545180,ENSMUSG00000095369
240.64326098107864,1.3937116364918025,0.28746611224526897,4.848264115746185,1.24546510245039e-6,2.199464295599075e-4,Gm26684,"predicted gene, 26684",102638507,NA
4514.034330810368,-0.44689211020755804,0.11225966038017852,-3.9808788721978434,6.866093258197267e-5,0.0060144072681386504,Gm3264,predicted gene 3264,100041306,ENSMUSG00000094132
1016.7498381062094,-0.5061106347526769,0.14318324280649083,-3.5347057716570567,4.0822944476418135e-4,0.01997742105145679,Gm33619,"predicted gene, 33619",102636600,ENSMUSG00000111005
3388.8902406860934,-0.3252091876743947,0.10116210154498324,-3.214733410117875,0.0013056571790251196,0.04363363792988526,Gm3383,predicted gene 3383,100041515,ENSMUSG00000096629
3319.3393313845218,-0.42240251755487473,0.11481381331715072,-3.679021760108867,2.3413029308415713e-4,0.013489059828859222,Gm3411,predicted gene 3411,100861615,ENSMUSG00000079396
3455.6052851806076,-0.3102948109770979,0.09365209520901076,-3.3132714253171645,9.221144470880584e-4,0.03484091493451089,Gm34184,"predicted gene, 34184",102637349,ENSMUSG00000111049
439.19615552288633,0.9195217042408309,0.23351279386007184,3.9377786931530485,8.223938921834108e-5,0.0067142882242733045,Gm35986,"predicted gene, 35986",102639747,ENSMUSG00000105837
924.4401353771374,1.3942699104196974,0.3280323655348195,4.250403487309853,2.1338576820404075e-5,0.00229594607682851,Gm4265,predicted gene 4265,100043150,ENSMUSG00000108504
502.1623700064043,0.9144731401821327,0.17866500263642862,5.118367484890282,3.081916606155614e-7,7.270595110282932e-5,Gm5089,predicted gene 5089,328479,ENSMUSG00000064052
266.0718466623549,1.358622416880249,0.22264384661187653,6.102223068615343,1.046032467650548e-9,6.536495962276328e-7,Gm5144,predicted gene 5144,381002,ENSMUSG00000115240
2903.7776981766983,-0.40888565038153124,0.12670127949301574,-3.227162756506106,0.0012502432320730275,0.04231812873227184,Gm5544,predicted gene 5544,433632,ENSMUSG00000074388
1684.8227394610312,-0.40616128683479896,0.11656102667563571,-3.484537657385762,4.929880850897413e-4,0.022950078562902657,Gm5797,predicted gene 5797,545013,ENSMUSG00000072726
1834.8581975674135,0.3724827637417313,0.11234859177632202,3.3154199607888075,9.15055410409688e-4,0.034735759936743466,Gm6402,ribosomal protein S17 pseudogene,623169,NA
202.65898059804096,1.002721665296791,0.26408376003396894,3.796983446342219,1.4646756604988422e-4,0.010040753357014636,Gm833,predicted gene 833,330004,NA
465.5776066673066,-0.6350846088196267,0.16406083660446813,-3.8710311489556943,1.0837594095539308e-4,0.008151777373621627,Gm839,predicted gene 839,330379,NA
177.93093343354215,0.7732527120286011,0.2410322990294147,3.208087526619145,0.0013362082611838755,0.043954712605837554,Gm9920,predicted gene 9920,100503794,ENSMUSG00000053749
137.6260189410697,1.2574819976060603,0.27497170496092155,4.573132343870695,4.804864300478845e-6,7.090469423836663e-4,Gmnc,geminin coiled-coil domain containing,239789,ENSMUSG00000068428
4085.8899074744486,-0.4879505051287839,0.124945285287854,-3.9053134658472612,9.410332301102101e-5,0.007350464850769511,Gngt2,"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2",14710,ENSMUSG00000038811
115.55265470460161,1.473507030212666,0.37744993870590593,3.9038475811245648,9.467541792724886e-5,0.007359768014660347,Gnrh1,gonadotropin releasing hormone 1,14714,ENSMUSG00000015812
3222.1924259932102,-0.32408597498613456,0.09866113671752567,-3.284839256555672,0.0010204056901235788,0.03717159472519683,Gns,glucosamine (N-acetyl)-6-sulfatase,75612,ENSMUSG00000034707
1466.8330440291381,0.42049031906510964,0.1152838958290929,3.647433286679363,2.648730536392534e-4,0.014994398963334321,Golph3,golgi phosphoprotein 3,66629,ENSMUSG00000022200
7073.414008392223,-0.3777265168324286,0.10932273225489912,-3.4551507178919905,5.499852837457801e-4,0.024414237445403525,Gpr18,G protein-coupled receptor 18,110168,ENSMUSG00000050350
496.9402431065081,0.7024993676796043,0.18899052495566032,3.7171142195854525,2.0151135502500953e-4,0.012308101447711767,Gprc5b,"G protein-coupled receptor, family C, group 5, member B",64297,ENSMUSG00000008734
143.82472069101897,1.0623352964383623,0.29905800499642976,3.5522717288609105,3.8192023618099404e-4,0.01903392048230862,Grb10,growth factor receptor bound protein 10,14783,ENSMUSG00000020176
184.61990449491853,0.8592156189826974,0.24828886196212718,3.460548379789014,5.390763577399106e-4,0.02406146589066024,Grhl3,grainyhead like transcription factor 3,230824,ENSMUSG00000037188
96.01480934473122,1.415986876856704,0.364234409265601,3.8875703141604103,1.0125266177425588e-4,0.007723248806790307,Gsc,goosecoid homeobox,14836,ENSMUSG00000021095
954.3506439387822,0.6986166045643526,0.18720072864193452,3.731911780646011,1.9003205756766607e-4,0.011920659611204133,Gse1,"genetic suppressor element 1, coiled-coil protein",382034,ENSMUSG00000031822
1092.9971502841026,-0.42534159751620815,0.11780085369196468,-3.6106834898533604,3.053911595047503e-4,0.016161857226298627,Gsg1,germ cell associated 1,14840,ENSMUSG00000030206
722.114452240267,-0.45922053735110124,0.1439712487801114,-3.189668362552533,0.0014243614455102642,0.04591587381985172,H2bc6,H2B clustered histone 6,319179,ENSMUSG00000047246
1865.6854427341402,-0.3648705410102776,0.10919870147950057,-3.341345053253891,8.337353770742357e-4,0.03254796207328492,Heatr1,HEAT repeat containing 1,217995,ENSMUSG00000050244
282.1014470221008,1.1016903606365884,0.29989705525275323,3.6735617817523543,2.3919280965172728e-4,0.013635668696181097,Hecw2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2",329152,ENSMUSG00000042807
875.3010261646943,-0.4680469380829921,0.13318053944264419,-3.5143793533330907,4.407828458215065e-4,0.020757677959600047,Hipk4,homeodomain interacting protein kinase 4,233020,ENSMUSG00000040424
113.43374897264268,0.9991587817660285,0.30226513277205047,3.3055707504296628,9.478317111822852e-4,0.035564484553299275,Hopx,HOP homeobox,74318,ENSMUSG00000059325
3760.122134024764,-0.3548524223137495,0.11241684268019828,-3.156577020431256,0.0015963272275075335,0.04997211650349691,I730028E13Rik,RIKEN cDNA I730028E13 gene,619328,ENSMUSG00000110998
5057.121151975845,-0.3364699457187425,0.10571519305708138,-3.1827964929985426,0.0014586009333865284,0.04674139914148112,Ifngr1,interferon gamma receptor 1,15979,ENSMUSG00000020009
158.9232023396571,1.1751345410722758,0.29787170231253796,3.9451029820861647,7.976569033818242e-5,0.006613170097187858,Igfbp2,insulin-like growth factor binding protein 2,16008,ENSMUSG00000039323
268.2729509096463,0.8925649605207073,0.27959242705677373,3.192378884924033,0.0014110610705538604,0.04557755310792957,Igsf3,"immunoglobulin superfamily, member 3",78908,ENSMUSG00000042035
154.42494991213383,1.4877781802664138,0.3018402388910163,4.929025320588874,8.26408646329097e-7,1.617670033362511e-4,Il17rb,interleukin 17 receptor B,50905,ENSMUSG00000015966
1852.1885993225444,-0.44372041736982004,0.13864659005215457,-3.2003702161222005,0.0013725116653231638,0.044867599650916384,Ildr1,immunoglobulin-like domain containing receptor 1,106347,ENSMUSG00000022900
294.966073132882,0.6895371165758681,0.2149409010929209,3.2080311986678374,0.0013364699961398259,0.043954712605837554,Iqca,IQ motif containing with AAA domain,74918,ENSMUSG00000026301
350.92921430028844,0.9920163473003984,0.2071731984235542,4.788343061983701,1.681639964072741e-6,2.8759583680305076e-4,Iqsec1,IQ motif and Sec7 domain 1,232227,ENSMUSG00000034312
2063.3327937852205,-0.3774866304076291,0.11565895298117868,-3.2637908322502103,0.0010993229187160588,0.03895359387528079,Irgc1,"immunity-related GTPase family, cinema 1",210145,ENSMUSG00000062028
6448.202931101404,-0.34402006699965326,0.0945400539232874,-3.638881645644092,2.738246005691824e-4,0.015248350768963427,Itga9,integrin alpha 9,104099,ENSMUSG00000039115
253.33248669298092,1.0364648708406385,0.29942075595666945,3.461566542135877,5.37041340260556e-4,0.02406146589066024,Itgb8,integrin beta 8,320910,ENSMUSG00000025321
4161.420258718481,-0.33637354519929913,0.10245629174143352,-3.2830931071387686,0.001026747481360782,0.03731894033482914,Jak1,Janus kinase 1,16451,ENSMUSG00000028530
176.29531845995172,1.6220844022048886,0.26784446109972937,6.056068494173268,1.3948862700113595e-9,8.393598973657244e-7,Jph1,junctophilin 1,57339,ENSMUSG00000042686
1016.6365868428013,0.5856016075948758,0.15669202338607052,3.7372777180368844,1.8602341940806663e-4,0.01185224507891317,Kank1,KN motif and ankyrin repeat domains 1,107351,ENSMUSG00000032702
369.2689434885595,1.3830947679278909,0.1910199943767606,7.2405759011798905,4.4678346308709797e-13,5.906066084224895e-10,Katnip,katanin interacting protein,233865,ENSMUSG00000032743
1081.4242621275712,0.5717747491854149,0.1733485511001856,3.2984108927161535,9.72337356070416e-4,0.03623294730292671,Kazn,"kazrin, periplakin interacting protein",71529,ENSMUSG00000040606
321.5664413532783,1.205290697680275,0.2860624653651996,4.213382892234916,2.515740514966026e-5,0.0026200792401700657,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,ENSMUSG00000038077
655.0082271166033,-0.48573694076404045,0.14899135431795524,-3.2601686385604145,0.0011134598856293372,0.03919773811408203,Kcnd1,"potassium voltage-gated channel, Shal-related family, member 1",16506,ENSMUSG00000009731
235.33986261089998,1.0808553651009514,0.21057381365182287,5.132904924674592,2.853040474094465e-7,7.073765653635104e-5,Kcne2,"potassium voltage-gated channel, Isk-related subfamily, gene 2",246133,ENSMUSG00000039672
454.95443922764974,1.6747084774365057,0.22821141584096483,7.3384079900874495,2.1614942382490976e-13,3.192526989893917e-10,Kcnh1,"potassium voltage-gated channel, subfamily H (eag-related), member 1",16510,ENSMUSG00000058248
2539.8495840037526,-0.37996157963258714,0.117028646215334,-3.2467399386424898,0.001167350037017814,0.04061228276537136,Kcnip2,Kv channel-interacting protein 2,80906,ENSMUSG00000025221
166.0569834127013,1.8287902468840476,0.3315386202786198,5.516070029329196,3.466641682654833e-8,1.1264505483618614e-5,Kcnk1,"potassium channel, subfamily K, member 1",16525,ENSMUSG00000033998
381.1890154808608,0.868462464957358,0.2530937237975572,3.431386807726681,6.005036781230257e-4,0.026226836716303218,Kif6,kinesin family member 6,319991,ENSMUSG00000023999
1171.1177138607081,0.6131306650319536,0.1205668705807235,5.085399182036846,3.6685366378014035e-7,8.278154826994361e-5,Kl,klotho,16591,ENSMUSG00000058488
786.3754588685275,0.7279130412561965,0.18321667441082568,3.9729628517544278,7.098412306445832e-5,0.006134920905672451,Klf9,Kruppel-like factor 9,16601,ENSMUSG00000033863
370.67757291840013,1.1210263691209696,0.18367383172233823,6.103353747286318,1.0386561003253746e-9,6.536495962276328e-7,Klhl29,kelch-like 29,208439,ENSMUSG00000020627
1059.169900630164,-0.4982316501981168,0.15445219267806748,-3.225798491812973,0.001256217679688251,0.04243195143845117,Klhl38,kelch-like 38,268807,ENSMUSG00000022357
310.7109676818273,1.467584793399331,0.258538333382486,5.676468840031397,1.3750358848864392e-8,5.077320004943177e-6,Klhl40,kelch-like 40,72330,ENSMUSG00000074001
140.31738483339223,1.1268157751332784,0.2736868956993107,4.117171091637751,3.835513399651247e-5,0.0037314722277924433,Krt8,keratin 8,16691,ENSMUSG00000049382
161.1150544539897,0.8859883503841227,0.2806242554164531,3.1572051712682314,0.0015928922567136573,0.049960850376113496,L1td1,LINE-1 type transposase domain containing 1,381591,ENSMUSG00000087166
1464.945640916307,-0.43923743847222296,0.13138655310091,-3.343092790742988,8.285019117341755e-4,0.03252148710033089,Lactb,"lactamase, beta",80907,ENSMUSG00000032370
103.52964826095196,1.7878839932071766,0.34725396396949254,5.14863523160314,2.623885808150557e-7,6.766709956352714e-5,Lamb1,laminin B1,16777,ENSMUSG00000002900
143.81065313528242,1.2910062114340963,0.3465779455287868,3.7250097073094492,1.9530770614604992e-4,0.012019561749071489,Larp6,"La ribonucleoprotein domain family, member 6",67557,ENSMUSG00000034839
559.1132449929956,0.6687929509150663,0.2033031924093031,3.2896332959130774,0.0010031802822732395,0.03685973274483349,Lef1,lymphoid enhancer binding factor 1,16842,ENSMUSG00000027985
148.57891715691784,1.2764607293778476,0.33830250695531283,3.7731341126196805,1.6120957297786927e-4,0.010823024513105134,Lhfp,lipoma HMGIC fusion partner,108927,ENSMUSG00000048332
2533.79720344066,-0.39384088462337374,0.11654038759044118,-3.379436886785137,7.26344822955276e-4,0.02980031398624841,Lhpp,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,76429,ENSMUSG00000030946
174.93112354251934,0.8488748980101041,0.25354475248729863,3.3480278715396747,8.138882569601392e-4,0.03225181100202776,Llgl2,LLGL2 scribble cell polarity complex component,217325,ENSMUSG00000020782
4230.576532565497,-0.3854367412729924,0.10921825239047157,-3.5290506196253575,4.1705334887650426e-4,0.02023540830482326,Lman1l,"lectin, mannose-binding 1 like",235416,ENSMUSG00000056271
248.53266659499016,1.634945915057512,0.23494124506265487,6.958956545163024,3.4280222179628133e-12,3.4809423109526142e-009,Lmx1a,LIM homeobox transcription factor 1 alpha,110648,ENSMUSG00000026686
197.51218346468428,1.321208216594685,0.2307602020312711,5.725459611166589,1.0315408572890639e-8,4.118097925652491e-6,Loxl1,lysyl oxidase-like 1,16949,ENSMUSG00000032334
244.8647243386559,1.0491770740864028,0.21614921173900198,4.853948185354818,1.2102737088120139e-6,2.188193490859153e-4,Loxl4,lysyl oxidase-like 4,67573,ENSMUSG00000025185
274.08756405949777,0.8528795324347194,0.2455982281573227,3.4726615856869736,5.153246963108365e-4,0.02371807462028941,Lrrc1,leucine rich repeat containing 1,214345,ENSMUSG00000032352
254.27952370894369,0.840023565042648,0.2508876056149111,3.348206711861268,8.133631969348013e-4,0.03225181100202776,Lrrn1,"leucine rich repeat protein 1, neuronal",16979,ENSMUSG00000034648
232.16465470817255,1.1868614362060177,0.22343823182046915,5.3118100091288385,1.0854173248923204e-7,2.9889449622924624e-5,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,ENSMUSG00000026443
381.4360823932381,0.8034956954762218,0.1838841302045111,4.369576072620268,1.2448796847045086e-5,0.0015075790778610865,Lrrtm2,leucine rich repeat transmembrane neuronal 2,107065,ENSMUSG00000071862
3513.068475147838,-0.431901306774869,0.10662975441211935,-4.050476428048303,5.1113458592838024e-5,0.004772645757228962,Ly9,lymphocyte antigen 9,17085,ENSMUSG00000004707
8141.641214635903,-0.3071197204117659,0.09297137558186681,-3.303379330354521,9.55270723110975e-4,0.035761021747428595,Maf,avian musculoaponeurotic fibrosarcoma oncogene homolog,17132,ENSMUSG00000055435
654.206414288627,0.6802996850376841,0.1933241750014143,3.518958169782477,4.3324501226212e-4,0.020623278157813528,Magi2,"membrane associated guanylate kinase, WW and PDZ domain containing 2",50791,ENSMUSG00000040003
104.98437933226549,1.9399448132751362,0.34866690376897885,5.563891474369798,2.638240560090878e-8,8.747651914244183e-6,Map3k21,mitogen-activated protein kinase kinase kinase 21,234878,ENSMUSG00000031853
70.38764789016709,1.4342105225459443,0.4064147053443617,3.5289336327796375,4.172377535616294e-4,0.02023540830482326,Mapk4,mitogen-activated protein kinase 4,225724,ENSMUSG00000024558
4895.79056838835,-0.3738333105268739,0.11534660526442916,-3.240956330443107,0.0011912943198390785,0.04091957466051904,Mgat4a,"mannoside acetylglucosaminyltransferase 4, isoenzyme A",269181,ENSMUSG00000026110
371.7164535978572,0.7715552085842116,0.21538294834851127,3.5822483372070737,3.4064972762652397e-4,0.01754451673400363,Mir1190,microRNA 1190,100316805,ENSMUSG00000080575
352.659447573267,0.9737125520447011,0.24804231789804698,3.9255904407607045,8.651725492346153e-5,0.006958642775947918,Mir125b-1,microRNA 125b-1,387236,ENSMUSG00000093354
2401.4198318285544,-0.4283664777922578,0.0983331534041233,-4.3562772367503015,1.3229319770285624e-5,0.001580417340498754,Mir152,microRNA 152,387170,ENSMUSG00000065515
310.3349806460958,1.1040384759844446,0.2486514964688008,4.440103887019929,8.991546201786248e-6,0.0011502807176411115,Mir1927,microRNA 1927,100316784,ENSMUSG00000089204
340.3896569397904,0.6750156959241064,0.18665666129584693,3.6163493509305864,2.987870739802701e-4,0.016083604993308877,Mir1942,microRNA 1942,100316774,ENSMUSG00000087899
308.4727033472314,1.6439612456113573,0.20546324490242024,8.001242491775677,1.231699498288531e-15,2.8587745355276805e-12,Mir1961,microRNA 1961,100316841,ENSMUSG00000089268
343.9739339211282,1.59379856556925,0.2609211855154867,6.1083524606117185,1.0066485526902879e-9,6.536495962276328e-7,Mir204,microRNA 204,387200,ENSMUSG00000065507
3002.6792380262805,0.4421675284858469,0.11215047311706816,3.9426274022427954,8.059381296505176e-5,0.006613170097187858,Mir23b,microRNA 23b,387217,ENSMUSG00000065599
158.59419113795585,2.2261661371288333,0.28986787630406363,7.679933925460732,1.5917066596241133e-14,2.586045809891297e-11,Mir3072,microRNA 3072,100499517,ENSMUSG00000093351
263.9988914511039,0.9634635769424066,0.24337280197544206,3.95879724078464,7.53281511973712e-5,0.006407625510490523,Mir3074-1,microRNA 3074-1,100526474,ENSMUSG00000092741
533.6201574191423,0.7468150349209768,0.18314361866401227,4.077756245993221,4.547240209278309e-5,0.0042952913767525976,Mir3097,microRNA 3097,100526557,ENSMUSG00000093097
416.1301517277265,0.5733628907680441,0.17278912352681597,3.318281145624662,9.057326910866833e-4,0.034557497476754004,Mir3104,microRNA 3104,100526509,ENSMUSG00000092652
206.98638454036706,1.549668756207323,0.253134589963921,6.121916236055276,9.245662794234587e-10,6.536495962276328e-7,Mir3105,microRNA 3105,100526562,ENSMUSG00000093221
139.15992631431817,1.2799910640193461,0.32373380832660786,3.953838095056144,7.690746063993805e-5,0.006474173642575511,Mir33,microRNA 33,723897,ENSMUSG00000065465
858.9343740582412,0.8304879727230956,0.14504697132438657,5.7256484926236215,1.0303937204120862e-8,4.118097925652491e-6,Mir378b,microRNA 378b,100628571,ENSMUSG00000092985
151.49792393561614,1.0196317132032762,0.27105376428502154,3.7617323481665483,1.6874056621655e-4,0.011282008145350981,Mir5101,microRNA 5101,100628610,ENSMUSG00000092922
468.2190727961316,0.8403368691072365,0.2030633772142865,4.138298498898967,3.498909715741424e-5,0.003509060873558699,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
180.54175375630197,1.3459626574480148,0.25096140487037627,5.3632257045389755,8.174875259410384e-8,2.3717356846364378e-5,Mir6404,microRNA 6404,102465217,ENSMUSG00000099321
