baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2044.2177566152584,0.5599856695356081,0.12242619067669137,4.574067578517114,4.783454392463474e-6,3.7753856704961713e-4,Mex3b,mex3 RNA binding family member B,108797,ENSMUSG00000057706
1095.718240159408,0.9063922180012228,0.1375271409644444,6.590642484420999,4.379272852813994e-11,2.6753844882141536e-8,Mexis,macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA,381524,ENSMUSG00000086712
332.76785045178707,0.5897831686413253,0.19941111432602468,2.957624356268662,0.0031001967042195698,0.03753704077665854,Mff,mitochondrial fission factor,75734,ENSMUSG00000026150
96.45069692240993,-0.9629186722154454,0.33878606545814566,-2.8422617409404825,0.004479469904385475,0.047139507981458995,Mfsd2b,major facilitator superfamily domain containing 2B,432628,ENSMUSG00000037336
361.8241569263408,-0.7979555487189093,0.20514445331742526,-3.8897251951736287,1.0035780223608658e-4,0.0036247877383915337,Mfsd6,major facilitator superfamily domain containing 6,98682,ENSMUSG00000041439
101.94198684544469,1.1214994561377734,0.33734441912383073,3.3244938779499975,8.857917821906172e-4,0.016692916140368164,Mfsd9,major facilitator superfamily domain containing 9,211798,ENSMUSG00000041945
148.55764908981556,0.7899492660429256,0.2757554208422014,2.8646735706239013,0.004174393120350574,0.04503650664089546,Mgarp,mitochondria localized glutamic acid rich protein,67749,ENSMUSG00000037161
4895.79056838835,0.3355500810131456,0.11535090888972477,2.9089504733242353,0.0036264430461495026,0.04110611771991803,Mgat4a,"mannoside acetylglucosaminyltransferase 4, isoenzyme A",269181,ENSMUSG00000026110
933.0703208634718,0.541683459278462,0.12314271613131837,4.398826632188421,1.0883772546817754e-5,7.191726913881747e-4,Mgll,monoglyceride lipase,23945,ENSMUSG00000033174
393.6898468575511,-0.5342734184003163,0.1777593762206906,-3.0055990843318936,0.002650582221271719,0.034227149478406334,Mgmt,O-6-methylguanine-DNA methyltransferase,17314,ENSMUSG00000054612
9876.550383734182,0.3536936803324556,0.11872267935487568,2.979158508335418,0.0028904121353549796,0.036152418256442914,Miat,myocardial infarction associated transcript (non-protein coding),330166,ENSMUSG00000097767
357.34415732443523,-0.844155640512585,0.25617899081399387,-3.2951790380246617,9.835899185624115e-4,0.018010999926586453,Micall1,"microtubule associated monooxygenase, calponin and LIM domain containing -like 1",27008,ENSMUSG00000033039
358.2700168047167,0.7368081170140406,0.20436730153243207,3.605313137126845,3.117767632623426e-4,0.008166748377763988,Mif,macrophage migration inhibitory factor (glycosylation-inhibiting factor),17319,ENSMUSG00000033307
58.16606355174003,-1.1585610553967778,0.4091822034887578,-2.831406267229335,0.00463438146680169,0.04812699145005107,Minar2,membrane integral NOTCH2 associated receptor 2,225583,ENSMUSG00000050875
258.4636272070042,-1.1397479712958616,0.3061663936703765,-3.722642311039963,1.9714872213750836e-4,0.00599107204099865,Mir100,microRNA 100,723892,ENSMUSG00000093011
319.9597850615524,-0.6539185213601522,0.2216673364794132,-2.9499994529905997,0.0031777449208801305,0.03804367655278403,Mir1249,microRNA 1249,100526461,ENSMUSG00000080441
352.659447573267,-1.2281540135841391,0.24739312743822206,-4.9643821002700586,6.892013794434855e-7,8.255895188814053e-5,Mir125b-1,microRNA 125b-1,387236,ENSMUSG00000093354
1387.4710993781227,0.7052358567176914,0.12693065577862386,5.556071954340748,2.7591316967649483e-8,5.879709645806104e-6,Mir139,microRNA 139,387157,ENSMUSG00000065446
1307.4214121351151,0.4612421816998765,0.14673569748100643,3.1433535916478674,0.0016702394628395564,0.025400751438437785,Mir150,microRNA 150,387168,ENSMUSG00000065495
250.93622578897194,-0.9344206666273095,0.28576464888941033,-3.269895944998173,0.0010758705228199853,0.019026390739662977,Mir151,microRNA 151,387169,ENSMUSG00000065612
2401.4198318285544,1.0413363003995535,0.09958934372536629,10.45630246616753,1.371019250837328e-25,7.79104539609159e-22,Mir152,microRNA 152,387170,ENSMUSG00000065515
411.00674333365134,-0.6297103524368483,0.1950940752868258,-3.2277266826839974,0.0012477813345196105,0.020957809055064357,Mir182,microRNA 182,387177,ENSMUSG00000076361
7728.780640421434,0.2783409077516579,0.08710879448260501,3.195324988767242,0.0013967346457157725,0.022504147723769827,Mir1901,microRNA 1901,100316686,ENSMUSG00000084565
1444.6521635645454,-0.3969576768537553,0.11702468803192072,-3.392084897038799,6.936294473139693e-4,0.014063581918175859,Mir1903,microRNA 1903,100316680,ENSMUSG00000084523
1102.7257468395214,-0.4507798317957397,0.14131901188005197,-3.1898031680150036,0.0014236972413798493,0.02272583386801842,Mir194-2,microRNA 194-2,723957,ENSMUSG00000065582
365.62837318014675,0.6128146181235197,0.21703780666182154,2.823538569381046,0.0047496710785571395,0.048837389956117076,Mir1945,microRNA 1945,100316833,ENSMUSG00000088544
2725.86978272505,0.35659807065660554,0.12205846858303313,2.9215348578130107,0.003483112965652865,0.03998660595181821,Mir1953,microRNA 1953,100316704,ENSMUSG00000088491
308.4727033472314,-0.8453483348459686,0.2091955068098737,-4.040948812606474,5.323537833651108e-5,0.00228084071257517,Mir1961,microRNA 1961,100316841,ENSMUSG00000089268
326.5810817737904,-0.8205697331700845,0.26345072853472357,-3.114699047271494,0.0018413267432438062,0.026829487530042086,Mir1967,microRNA 1967,100316819,ENSMUSG00000088414
343.9739339211282,-1.3810762753481314,0.26161431683493164,-5.279054648295629,1.2985207671392974e-7,1.9418580735255037e-5,Mir204,microRNA 204,387200,ENSMUSG00000065507
661.2502305170226,0.4145108366016197,0.14037325136304446,2.9529189683693997,0.003147845815333695,0.03779824048452396,Mir211,microRNA 211,387207,ENSMUSG00000065585
225.28201142877467,-0.8668124739050448,0.27799491298065376,-3.118087538405309,0.0018202872932737242,0.026728904199595564,Mir214,microRNA 214,387210,ENSMUSG00000065516
3002.6792380262805,-0.3996764895176777,0.11222936655304915,-3.5612469516056353,3.6909772540756353e-4,0.00909545439909526,Mir23b,microRNA 23b,387217,ENSMUSG00000065599
125.33716912833613,-1.5970269612523664,0.3675830055626958,-4.344670284219584,1.3948500821689053e-5,8.544042305713985e-4,Mir3095,microRNA 3095,100526502,ENSMUSG00000093293
139.15992631431817,-1.2365282702694618,0.3242648218520941,-3.8133284492804944,1.3710770643735648e-4,0.004592165381815429,Mir33,microRNA 33,723897,ENSMUSG00000065465
4297.226837368389,0.5390857121212861,0.1109465465911248,4.858967932620721,1.1799924177456664e-6,1.2572819211080076e-4,Mir34a,microRNA 34a,723848,ENSMUSG00000065493
2830.2097056592174,0.470873666486472,0.11202409725081638,4.203324802807464,2.6302274513930603e-5,0.001388238934716684,Mir378d,microRNA 378d,102465224,ENSMUSG00000098756
500.560352798015,-0.5200050034966938,0.17998701091302274,-2.8891251699711926,0.0038631526535588758,0.042904903216854536,Mir3962,microRNA 3962,100628615,ENSMUSG00000092633
1400.3299342516075,0.3451979175499148,0.11031429525906666,3.1292219810609105,0.0017526984533515065,0.02614707398506748,Mir3965,microRNA 3965,100628570,ENSMUSG00000093311
1256.0134313772658,0.3221656810437663,0.11282894098861242,2.8553461392169037,0.004298994719401576,0.045949380549440796,Mir421,microRNA 421,100124494,ENSMUSG00000065509
529.916319718273,0.5271954203746155,0.16304597881172433,3.233415654999925,0.0012231944971682976,0.020708063344314933,Mir5114,microRNA 5114,100628619,ENSMUSG00000093315
201.52224518688655,1.191164577496746,0.2795760508480885,4.260610212796738,2.0386951810834363e-5,0.001154673602894034,Mir5133,microRNA 5133,100628602,ENSMUSG00000092696
468.2190727961316,-0.9359565564298545,0.20290839859667648,-4.612704860434421,3.974624858389169e-6,3.289291484748473e-4,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
5160.595528210419,0.3885326297220585,0.09701068759130585,4.005049746259906,6.200443116217249e-5,0.0025348957852583134,Mir6368,microRNA 6368,102466635,ENSMUSG00000099158
271.97073231404664,-0.9062929222540429,0.27246227280245217,-3.3263061081162877,8.800522312795499e-4,0.016633182304715926,Mir6387,microRNA 6387,102465204,ENSMUSG00000098480
167.0782390319253,-1.1748998089739124,0.31240503979355544,-3.760822199764491,1.6935577929676484e-4,0.005403019669375896,Mir6390,microRNA 6390,102465207,ENSMUSG00000098780
251.50315158597144,-0.8432146594525265,0.2627585968464362,-3.2090849531569305,0.0013315814185313377,0.021806724325765844,Mir6538,microRNA 6538,102466676,ENSMUSG00000098771
1653.3755518289722,-0.45533786103683954,0.11447841057095216,-3.9774998514206947,6.96436663334845e-5,0.002767564623900335,Mir6541,microRNA 6541,102465311,ENSMUSG00000098858
2278.9332091196216,0.49762343572223633,0.12842215808545912,3.8749032343086034,1.0666707758941706e-4,0.003804310332101217,Mir6546,microRNA 6546,102466998,ENSMUSG00000118979
297.45110421605335,1.0628475350505489,0.2183014345727209,4.868715302447963,1.1232609669488001e-6,1.2197040104804551e-4,Mir675,microRNA 675,735280,ENSMUSG00000076275
1959.7815009465573,0.47883603894789395,0.13226060891942532,3.6203979617212134,2.94150238920004e-4,0.007847689003299262,Mir6769b,microRNA 6769b,102466799,ENSMUSG00000098976
225.1781902384065,0.6983747560296132,0.23735391449062546,2.9423351096962684,0.003257472114822689,0.03856485042603972,Mir687,microRNA 687,751541,ENSMUSG00000076121
271.1236944820035,0.9277206186864743,0.2122850475885511,4.370164687644764,1.2415286542855608e-5,7.839103888244533e-4,Mir6966,microRNA 6966,102466776,ENSMUSG00000098329
54.64960482425334,-1.2965229167125567,0.4417044645821061,-2.9352723838532833,0.003332550082376535,0.039123344846950445,Mir697,microRNA 697,735277,ENSMUSG00000076271
122.1962850638934,1.0869356903268224,0.29994196291304054,3.623820020948345,2.9028363898740754e-4,0.007781062071473779,Mir7002,microRNA 7002,102465982,ENSMUSG00000098464
157.57372277370024,-0.7168143139595782,0.2546102043748422,-2.8153400831659905,0.004872564054275617,0.049800642684227056,Mir7018,microRNA 7018,102465616,ENSMUSG00000099134
3448.371845815156,0.46682840037275564,0.10954126803464634,4.261666938391698,2.029076963201332e-5,0.0011530568022885435,Mir7023,microRNA 7023,102465983,ENSMUSG00000098580
1596.9747233782603,0.41712406917946343,0.1257237755749673,3.3177819173171286,9.073529819050181e-4,0.016998410588479944,Mir7029,microRNA 7029,102466790,ENSMUSG00000099047
1367.0003867349892,0.3865985063295429,0.12621107029307166,3.063110909620146,0.002190488578574917,0.030231848489270723,Mir7030,microRNA 7030,102465623,ENSMUSG00000099254
4153.749648217019,0.37863450728838055,0.11687218472345626,3.2397315767161197,0.001196422699921592,0.020450670869985317,Mir7032,microRNA 7032,102465625,ENSMUSG00000098454
6366.187510604421,0.6381611384729192,0.10228268895123033,6.239190082079309,4.3984225642915874e-10,1.704188815364613e-7,Mir704,microRNA 704,735289,ENSMUSG00000076060
4090.4191312277426,0.4528449522239236,0.10358022975022874,4.371924577845644,1.2315607308655484e-5,7.820148301197679e-4,Mir7048,microRNA 7048,102466794,ENSMUSG00000098325
377.6105422522146,-0.5861002193129138,0.18504517586231814,-3.1673358496467827,0.0015384253497930426,0.024052745303464917,Mir7050,microRNA 7050,102465635,ENSMUSG00000098783
818.0229791185092,0.729466863312035,0.17776768849832533,4.103483987861535,4.069746317407157e-5,0.0018904914228653194,Mir7054,microRNA 7054,102466218,ENSMUSG00000098839
58.10535440851103,-1.2577791872766888,0.41438009271446097,-3.035327250007141,0.0024027482422724817,0.03220287109611735,Mir7071,microRNA 7071,102465649,ENSMUSG00000099080
798.6253781832952,-0.5885466527988031,0.19422931652488531,-3.0301638461637515,0.002444211027131757,0.032460595353451485,Mir7076,microRNA 7076,102466993,ENSMUSG00000099129
399.1480089426666,0.6155959777289898,0.20098501179112666,3.0628949504391247,0.002192069969199419,0.030231848489270723,Mir7212,microRNA 7212,102465698,ENSMUSG00000098719
324.16135942638994,-0.6677613352443348,0.2141442740569676,-3.1182777974567464,0.00181911253352517,0.026728904199595564,Mir7218,microRNA 7218,102466228,ENSMUSG00000106215
701.4630710210267,-0.622958573721301,0.13922809942132078,-4.4743738965807065,7.663553843932766e-6,5.398688674849826e-4,Mir7221,microRNA 7221,102466819,ENSMUSG00000099223
127.56294219127405,-1.1744539138788423,0.32065633402536126,-3.662656212448162,2.4961343910365755e-4,0.0071041901666763834,Mir7224,microRNA 7224,102465706,ENSMUSG00000098299
606.291006766954,-0.8839961244033963,0.21207716776186777,-4.168275791932477,3.069124495818297e-5,0.0015611653217142455,Mir7243,microRNA 7243,102466241,ENSMUSG00000098521
180.268426599185,-1.13041622729962,0.3540048057569164,-3.193222828946114,0.0014069433224713017,0.022606569049472905,Mir7662,microRNA 7662,102465767,ENSMUSG00000099185
3258.0521528641093,0.3173142922915661,0.09747892404845246,3.2552092197267504,0.0011330886048706776,0.019768693514990693,Mir7663,microRNA 7663,102465768,ENSMUSG00000098714
451.42889594884537,0.6778727579770308,0.18875376616367576,3.5913071921925037,3.2902354288339304e-4,0.008511674292983436,Mir7668,microRNA 7668,102465770,ENSMUSG00000098873
1909.4733163993922,0.47481958390698864,0.1262865838594456,3.7598576934779797,1.7001003779382686e-4,0.005403019669375896,Mir7671,microRNA 7671,102465772,ENSMUSG00000099153
368.71491548400945,0.693735566499059,0.1817711939893768,3.816531933765054,1.3534056601851633e-4,0.004550302614370753,Mir804,microRNA 804,100049547,ENSMUSG00000076450
1148.0381798821984,0.4486289369476281,0.12230828255086788,3.6680176320932625,2.4443833093230823e-4,0.006968536230324399,Mir8095,microRNA 8095,102465887,ENSMUSG00000099071
2083.740861094695,0.41326661707716106,0.09788082229271958,4.222140838184397,2.4199281650541404e-5,0.0013023155150050855,Mir8101,microRNA 8101,102465892,ENSMUSG00000098863
130.51053634808568,-0.8536278470314063,0.2987206554373665,-2.857612393028471,0.004268414397575682,0.045794794619175724,Mir8103,microRNA 8103,102465893,ENSMUSG00000098769
2979.8388899253887,0.4957958694573562,0.10968754688254904,4.520074370778328,6.18179111499682e-6,4.5820510838463384e-4,Mir8108,microRNA 8108,102467006,ENSMUSG00000099142
5649.042455666818,0.5233982749227281,0.10619365964040446,4.928714922294532,8.277224677108608e-7,9.534467992928888e-5,Mir8110,microRNA 8110,102465899,ENSMUSG00000099078
2874.5981292239994,0.5412436847319717,0.09569441334902692,5.655959065843161,1.549784035912744e-8,3.522762432565395e-6,Mir874,microRNA 874,100124491,ENSMUSG00000077962
294.22253037585136,-0.7083254773764963,0.2485382836913955,-2.849965272376341,0.004372400283159958,0.046384990682831966,Mir879,microRNA 879,100124492,ENSMUSG00000077896
1565.0691763936707,0.30508529531887707,0.10473154104745183,2.9130221160466725,0.0035794924914450917,0.04068212532943728,Mllt3,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3",70122,ENSMUSG00000028496
1939.0940806456335,-0.40489424500858684,0.1384909610210875,-2.9236149566969583,0.0034599244144410293,0.03980080392536482,Mllt6,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6",246198,ENSMUSG00000038437
1024.5422823161657,0.5420472616425516,0.1552664412500516,3.4910780287003678,4.810757313547803e-4,0.010993805721362325,Mlph,melanophilin,171531,ENSMUSG00000026303
439.7825031887851,0.5865270231596316,0.18298940204723524,3.205251323834758,0.0013494459602127634,0.0220146935212509,Mmaa,methylmalonic aciduria (cobalamin deficiency) type A,109136,ENSMUSG00000037022
632.2202318174325,-0.4605432655649799,0.15230578261602043,-3.0238068289636773,0.0024961576561986563,0.03291144294112505,Mmp19,matrix metallopeptidase 19,58223,ENSMUSG00000025355
375.2793030210397,1.2076386705346032,0.19505770758444432,6.191186626202877,5.971295747752127e-10,2.2604592867625378e-7,Mmp28,matrix metallopeptidase 28 (epilysin),118453,ENSMUSG00000020682
148.95643478717977,-0.8077959912986452,0.27223799406383975,-2.9672419313713325,0.0030048441619595816,0.03686094080489979,Mmrn2,multimerin 2,105450,ENSMUSG00000041445
2623.791341826739,0.30586343603830396,0.10387320354865007,2.9445846049703253,0.0032338851683186578,0.03839225233251844,Mnd1-ps,Mnd1 retrotransposed pseudogene,100042415,ENSMUSG00000089686
147.77642003667637,-1.167813760136055,0.3314235521596437,-3.523629363472424,4.256792429015231e-4,0.010065159130353905,Mndal,myeloid nuclear differentiation antigen like,100040462,ENSMUSG00000090272
4584.881200885461,0.42136877588251215,0.10655661736261827,3.954412089195456,7.672307476811666e-5,0.0029705066670899613,Mob3c,MOB kinase activator 3C,100465,ENSMUSG00000028709
237.40329047883483,-1.3584421382547949,0.27286866860873904,-4.978373461420146,6.412084265849449e-7,7.808086611728672e-5,Mobp,myelin-associated oligodendrocytic basic protein,17433,ENSMUSG00000032517
728.666355289344,0.4673875963554484,0.16030262771718212,2.915657734444931,0.0035493963992488473,0.040447934367910665,Mog,myelin oligodendrocyte glycoprotein,17441,ENSMUSG00000076439
177.00198045745452,-1.0881796937560304,0.26331243885086475,-4.1326558612460955,3.585954377951648e-5,0.0017380828148391794,Mogat1,monoacylglycerol O-acyltransferase 1,68393,ENSMUSG00000012187
3476.743352625766,0.3458206701765605,0.09749449076044597,3.5470790962566037,3.895276251342391e-4,0.00943276555864845,Mok,MOK protein kinase,26448,ENSMUSG00000056458
654.68987535591,0.46673131543234103,0.15377915433555234,3.035075315955467,0.002404756269193303,0.03220446573229178,Morc2a,microrchidia 2A,74522,ENSMUSG00000034543
55.539524415413005,-1.233400044631344,0.42306830257692957,-2.91536859915679,0.0035526867522829467,0.0404583859404941,Morf4l2,mortality factor 4 like 2,56397,ENSMUSG00000031422
5964.192143281124,0.30904663034938523,0.10563945861682593,2.9254847989173736,0.003439199779509959,0.03966947079911082,Mpeg1,macrophage expressed gene 1,17476,ENSMUSG00000046805
286.1175864469545,-0.8372025715640925,0.21194148598901053,-3.950159015151487,7.809928901312199e-5,0.0029987312592245578,Mpp2,"membrane protein, palmitoylated 2 (MAGUK p55 subfamily member 2)",50997,ENSMUSG00000017314
1243.483044417491,0.5104719208022536,0.12278607798077941,4.157408797454719,3.218777100458352e-5,0.0016044945031758477,Mpp7,"membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)",75739,ENSMUSG00000057440
524.3892055629489,0.8627250273611331,0.15691442092628283,5.498060804535197,3.839905347489493e-8,7.611942600465219e-6,Mrap2,melanocortin 2 receptor accessory protein 2,244958,ENSMUSG00000042761
2442.651323519556,0.39189651461409936,0.09670128333786393,4.052650606971315,5.064060308579002e-5,0.0021876277034201743,Mrc2,"mannose receptor, C type 2",17534,ENSMUSG00000020695
1845.895238345984,0.29802825213956646,0.10376418028316016,2.872168905746498,0.004076650129743078,0.04437977740220944,Mrln,myoregulin,69563,ENSMUSG00000019933
1089.908821039754,0.6247912556687988,0.13259162320770793,4.712147272607474,2.451201230077322e-6,2.234656608040545e-4,Mroh2a,maestro heat-like repeat family member 2A,100040766,ENSMUSG00000079429
499.1171131317736,0.4354625082313664,0.150431970992409,2.894747076426596,0.0037946414569478898,0.04233707300919347,Mroh6,maestro heat-like repeat family member 6,223645,ENSMUSG00000098678
854.9617194654987,0.7021660569340753,0.17016383880610958,4.126411709212478,3.6846737205332694e-5,0.0017680642711242508,Mrpl16,mitochondrial ribosomal protein L16,94063,ENSMUSG00000024683
117.91234231635123,1.0234383269678264,0.29432593411364993,3.477227822447477,5.066271356746537e-4,0.011349513021000653,Mrps35,mitochondrial ribosomal protein S35,232536,ENSMUSG00000040112
510.8112652809463,0.4544383196720094,0.15385801341479996,2.9536213914763567,0.003140690593852887,0.03778581033451236,Mrs2,MRS2 magnesium transporter,380836,ENSMUSG00000021339
637.0740250433132,-0.5681109017399726,0.1511038538140605,-3.759738004029046,1.7009139297041647e-4,0.005403019669375896,Msmo1,methylsterol monoxygenase 1,66234,ENSMUSG00000031604
1474.224134842342,0.39960087345226303,0.12930247363359787,3.090434871219904,0.0019986363173144675,0.028346715422277072,Mst1,macrophage stimulating 1 (hepatocyte growth factor-like),15235,ENSMUSG00000032591
797.3227652504828,0.5957268807116217,0.1376799610063463,4.326896059217811,1.512252782987253e-5,9.082709117847184e-4,Mtag2,metastasis associated gene 2,50994,ENSMUSG00000091510
1098.9530875867094,0.6433455786007177,0.13020721891281034,4.940936331890448,7.774829537928941e-7,9.078444791959766e-5,Mtg1,mitochondrial ribosome-associated GTPase 1,212508,ENSMUSG00000039018
367.3486687064268,-0.5624494281626526,0.17526322829613847,-3.2091696223482433,0.0013311893381978434,0.021806724325765844,Mtmr11,myotubularin related protein 11,194126,ENSMUSG00000045934
882.7574876438493,0.3824058280820092,0.12871680810279718,2.9709082575805343,0.0029692046477132633,0.03662352207790897,Mtpap,mitochondrial poly(A) polymerase,67440,ENSMUSG00000024234
480.2321499034407,0.7313716535169903,0.25090719868404737,2.914909007604694,0.0035579226051985643,0.04049096433472972,Mustn1,"musculoskeletal, embryonic nuclear protein 1",66175,ENSMUSG00000042485
1260.646261538984,0.5259099525390163,0.15785649764347331,3.3315698776417166,8.635761634218835e-4,0.016412760796004757,Mxd1,MAX dimerization protein 1,17119,ENSMUSG00000001156
120.26709696823877,-0.9676740877243138,0.3375248457018941,-2.8669714246132116,0.004144204294271193,0.04488589250872636,Mxd3,Max dimerization protein 3,17121,ENSMUSG00000021485
1564.5918269744027,0.35015169987386824,0.1143409199821628,3.06234810712116,0.0021960789849403872,0.03024132030312094,Mxd4,Max dimerization protein 4,17122,ENSMUSG00000037235
2801.1302656070593,0.6122136074951818,0.1191586857006142,5.137800940783842,2.7797209741355704e-7,3.852738468866927e-5,Mxi1,"MAX interactor 1, dimerization protein",17859,ENSMUSG00000025025
1521.953589550224,0.45515283729659395,0.152901260817744,2.9767762205645205,0.0029129654545848815,0.03627152945992979,Mycbp,MYC binding protein,56309,ENSMUSG00000028647
73.3182501496094,1.6276046139507228,0.3733507323331872,4.359452046013958,1.3038852151331511e-5,8.142357196919399e-4,Myh2,"myosin, heavy polypeptide 2, skeletal muscle, adult",17882,ENSMUSG00000033196
516.1815405515199,0.5459114257956997,0.17446260190134377,3.1291028555472606,0.0017534091977613115,0.02614707398506748,Myh7b,"myosin, heavy chain 7B, cardiac muscle, beta",668940,ENSMUSG00000074652
4359.314744762523,0.4238420243296914,0.1177628886290888,3.599113687374322,3.1930358527389446e-4,0.008310667972136416,Mylip,myosin regulatory light chain interacting protein,218203,ENSMUSG00000038175
418.22228930455384,-0.8476731621844166,0.19282860068275734,-4.3959929138261655,1.1026753116244202e-5,7.258072861997341e-4,Myo16,myosin XVI,244281,ENSMUSG00000039057
2012.6044592870255,0.7658404439600726,0.1190723942440355,6.431721213151255,1.2616699253432968e-10,6.155646569185677e-8,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
371.1219665503146,-0.8103814213315378,0.27536497429273976,-2.942935728892025,0.0032511590689039307,0.03854364381548971,Myo1d,myosin ID,338367,ENSMUSG00000035441
568.4671803019406,-0.48483101247636545,0.16220596490609523,-2.988983868485017,0.002799069093790274,0.035400908959140324,Myo3b,myosin IIIB,329421,ENSMUSG00000042064
393.9376334687356,-0.6490228748479508,0.18876467966246838,-3.4382643829792405,5.854557859244937e-4,0.012554528601812288,Myo5a,myosin VA,17918,ENSMUSG00000034593
394.3949842332993,-0.6750072173592109,0.17858555126488046,-3.7797414884815135,1.5699126793512118e-4,0.005137019454429839,Myof,myoferlin,226101,ENSMUSG00000048612
246.38322363571075,0.9945280971255707,0.2434589593439877,4.084992804558831,4.407818248171348e-5,0.0019932224269184388,Mzf1,myeloid zinc finger 1,109889,ENSMUSG00000030380
741.3705512902327,0.48806780399453736,0.15400517596086594,3.1691649384470018,0.0015287761226245582,0.023998688157001354,Mzt1,mitotic spindle organizing protein 1,76789,ENSMUSG00000033186
8505.06991906931,0.4101599422205336,0.09107735614828238,4.50342389773321,6.686731960765437e-6,4.871598566971332e-4,Naa20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit",67877,ENSMUSG00000002728
287.7986208245071,0.6148109628261929,0.20492547265158778,3.000168572852279,0.0026983022623651826,0.03445742095041321,Naa40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit",70999,ENSMUSG00000024764
155.65787823941196,-0.8525142147471921,0.28663688633471684,-2.974195769597074,0.0029375759213093205,0.03644817635115087,Naalad2,N-acetylated alpha-linked acidic dipeptidase 2,72560,ENSMUSG00000043943
1133.8558524015198,0.3995669767034843,0.1193587870994546,3.3476125756082693,8.151087439484632e-4,0.01580884398957156,Nabp1,nucleic acid binding protein 1,109019,ENSMUSG00000026107
1808.9732307805907,0.41071233223814213,0.11833641855330335,3.4707179519138585,5.190689040413406e-4,0.011582574183372742,Nabp2,nucleic acid binding protein 2,69917,ENSMUSG00000025374
2522.642663329608,0.3394796808810155,0.11681159336449166,2.906215651230132,0.0036582922696922183,0.04133086027789698,Nacc2,"nucleus accumbens associated 2, BEN and BTB (POZ) domain containing",67991,ENSMUSG00000026932
4078.979968261645,0.32664865765434103,0.11401296950506659,2.8650131565937786,0.00416991916862556,0.04502139454510991,Naglu,alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB),27419,ENSMUSG00000001751
1989.5919210651616,0.5179253254843716,0.13535741040535712,3.8263536804769824,1.3005539478288055e-4,0.004416701932785952,Naif1,nuclear apoptosis inducing factor 1,71254,ENSMUSG00000039164
245.7259621898192,-0.6650111131671204,0.2262241557484541,-2.9396114264056203,0.003286240858945948,0.03874106364557602,Naip1,"NLR family, apoptosis inhibitory protein 1",17940,ENSMUSG00000021640
1034.6745741213872,-0.44821490404986386,0.1282987171981101,-3.493525998064042,4.766865668318106e-4,0.010922785741060089,Naip2,"NLR family, apoptosis inhibitory protein 2",17948,ENSMUSG00000078945
184.4587385053782,-0.9668393710060996,0.29129506365533375,-3.31910660920119,9.030594555636856e-4,0.016936587016996383,Nalf1,NALCN channel auxiliary factor 1,270028,ENSMUSG00000079157
1135.0540353105544,0.42934210047060195,0.11631349995345658,3.6912490866701226,2.2315546738292376e-4,0.006536691422584337,Nars,asparaginyl-tRNA synthetase,70223,ENSMUSG00000024587
221.22124872320754,-0.8394894353350537,0.23091307997246166,-3.6355213634289143,2.774190011870996e-4,0.0075792293785860165,Nat3,N-acetyltransferase 3,17962,ENSMUSG00000056426
59.64051274190085,-1.560052179383349,0.4896467103258024,-3.1860771174084217,0.0014421615001345208,0.02295608707216929,Nat8f3,N-acetyltransferase 8 (GCN5-related) family member 3,93674,ENSMUSG00000051262
8466.716746660039,0.4482558822539927,0.10691330483890105,4.19270438725501,2.7564854106550658e-5,0.001445925024026079,Nav2,neuron navigator 2,78286,ENSMUSG00000052512
365.44551313310046,-1.285184955549059,0.2755422312150419,-4.664203196300824,3.0981513487516417e-6,2.667539605733232e-4,Ncam1,neural cell adhesion molecule 1,17967,ENSMUSG00000039542
400.9518109470527,-0.7855976813957601,0.23946443594507744,-3.280644486081188,0.0010357020154007422,0.018684283554023125,Ncam2,neural cell adhesion molecule 2,17968,ENSMUSG00000022762
2468.2364005872337,0.46271633684811,0.10214528891207113,4.529982163410652,5.898866626589111e-6,4.410696414477682e-4,Ncaph,"non-SMC condensin I complex, subunit H",215387,ENSMUSG00000034906
751.9937941331331,0.556506009555416,0.1369252308257291,4.064305798130851,4.817563094073821e-5,0.0021222174580819253,Ncbp3,nuclear cap binding subunit 3,66874,ENSMUSG00000020783
855.3583184197156,-0.6909555085137784,0.1539034601023601,-4.489538494158798,7.137764823407127e-6,5.134371928668554e-4,Nceh1,neutral cholesterol ester hydrolase 1,320024,ENSMUSG00000027698
849.9870390645916,0.5863823287311289,0.1476869329002303,3.9704415090484595,7.173956701722507e-5,0.0028310558761797523,Nck1,non-catalytic region of tyrosine kinase adaptor protein 1,17973,ENSMUSG00000032475
556.5174971798448,-0.6473063001309753,0.20091244450699994,-3.2218327825304156,0.0012737344929087348,0.021187455993158275,Nckap5,NCK-associated protein 5,210356,ENSMUSG00000049690
