baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
473.87057728460525,-0.656283085469516,0.16103231331563791,-4.075474493017695,4.5920615804868924e-5,0.013290738231523493,Hes1,hes family bHLH transcription factor 1,15205,ENSMUSG00000022528
307.5387978802436,-0.7554738292990508,0.20564520739249073,-3.673675836544866,2.39086015269461e-4,0.035551432435664436,Hivep3,human immunodeficiency virus type I enhancer binding protein 3,16656,ENSMUSG00000028634
956.2510411148966,-0.4119355868319729,0.11423060461199204,-3.6061753172995767,3.107432359064676e-4,0.03926830115691703,Hlf,hepatic leukemia factor,217082,ENSMUSG00000003949
42.654008126878,-1.4858277992470952,0.3871182965208331,-3.838175081365946,1.2395209241380424e-4,0.027764101470237675,Idh2,"isocitrate dehydrogenase 2 (NADP+), mitochondrial",269951,ENSMUSG00000030541
131.87279759884328,-0.9322399111228304,0.24519923935759638,-3.8019690173804337,1.435506819093713e-4,0.029037005877762815,Il6,interleukin 6,16193,ENSMUSG00000025746
63.99767931180432,-1.2902519049616226,0.3443457642590192,-3.7469660988514044,1.7898626484512287e-4,0.030861801921380334,Il6ra,"interleukin 6 receptor, alpha",16194,ENSMUSG00000027947
141.09207928854593,-0.8916454843106216,0.239135449095041,-3.728621112783031,1.9253037234038633e-4,0.03184216607033655,Inpp5d,inositol polyphosphate-5-phosphatase D,16331,ENSMUSG00000026288
197.20876685267493,-0.6964428881534428,0.198759278535083,-3.5039515804567265,4.5840869920367824e-4,0.04986502145431689,Iqch,IQ motif containing H,78250,ENSMUSG00000037801
119.00450675098422,-1.1566746251337652,0.27314398026643844,-4.234670022767796,2.2888755397837284e-5,0.008627463895073179,Ivns1abp,influenza virus NS1A binding protein,117198,ENSMUSG00000023150
61.70377313677112,-1.5248622339288607,0.3772563498783367,-4.0419789737684235,5.300198622029719e-5,0.014560274451840287,Kif23,kinesin family member 23,71819,ENSMUSG00000032254
1546.1675778250092,-0.36526214667713514,0.09539110794694391,-3.8291005790633257,1.2861243960614972e-4,0.028071641304145842,Lama1,"laminin, alpha 1",16772,ENSMUSG00000032796
1934.9708673915895,0.4012811587932821,0.10617027645004266,3.7795998297329554,1.5708060618961574e-4,0.029037005877762815,Lamc2,"laminin, gamma 2",16782,ENSMUSG00000026479
