baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
970.5221465807408,-0.5546963132697454,0.15544254414906009,-3.568497391150681,3.5903442818725046e-4,0.017948407245410025,C920006O11Rik,RIKEN cDNA C920006O11 gene,320295,ENSMUSG00000097574
426.87655274490635,1.1763687840691273,0.17350880438688038,6.779879489262832,1.2027616675867203e-11,2.4426586016601804e-8,Cacng1,"calcium channel, voltage-dependent, gamma subunit 1",12299,ENSMUSG00000020722
3188.3559605880127,-0.3785673605792734,0.09797871529103185,-3.863771426832786,1.1164970290561676e-4,0.008637965348131216,Capg,"capping protein (actin filament), gelsolin-like",12332,ENSMUSG00000056737
643.3967489130899,-0.611343588856805,0.18319299158133442,-3.3371559882266526,8.464042988894228e-4,0.03266396827566853,Cast,calpastatin,12380,ENSMUSG00000021585
262.36185918154246,-0.9354806372637684,0.2520528753233973,-3.7114460053808025,2.0607863023093675e-4,0.012730644507079959,Cavin4,caveolae associated 4,68016,ENSMUSG00000028348
512.4814072168696,-0.8549837302429862,0.2330471272456889,-3.66871602472758,2.437716656838439e-4,0.014339453132200362,Ccdc83,coiled-coil domain containing 83,75338,ENSMUSG00000030617
986.4467080664987,-0.5832545819576945,0.12148127889965758,-4.801189016452959,1.57726303707352e-6,3.66082750904764e-4,Cd34,CD34 antigen,12490,ENSMUSG00000016494
177.3758679674239,0.8947177600909546,0.27985329275338094,3.197095704281812,0.001388188601157707,0.04584126057522209,Cd82,CD82 antigen,12521,ENSMUSG00000027215
1030.6864718072352,-0.46896438733219037,0.13271286077140282,-3.533677027277552,4.098215369932334e-4,0.019641210948463314,Cdc26,cell division cycle 26,66440,ENSMUSG00000066149
203.1420409863818,-1.9724623231712313,0.5610992125410527,-3.515353932219102,4.391682723711441e-4,0.020444604358779307,Cdh10,cadherin 10,320873,ENSMUSG00000022321
231.85579564882224,-0.7650799272845078,0.22253006083355825,-3.4380969672980526,5.858178787453462e-4,0.025046797568356947,Cers4,ceramide synthase 4,67260,ENSMUSG00000008206
588.8475793362272,0.5384871282401058,0.15322682522506412,3.514313681361993,4.4089184282830905e-4,0.020466199344090108,Chid1,chitinase domain containing 1,68038,ENSMUSG00000025512
1055.6656050402735,0.7094379024607929,0.13345855081419888,5.315792042792919,1.0619437742887865e-7,4.816370535742444e-5,Chmp6,charged multivesicular body protein 6,208092,ENSMUSG00000025371
316.31584638689617,0.8656662362689006,0.21112960030447103,4.1001651829990635,4.128553479222838e-5,0.004140531381292188,Cib1,calcium and integrin binding 1 (calmyrin),23991,ENSMUSG00000030538
216.35915250597694,-0.9213731074883714,0.26719358681153926,-3.448335412848989,5.640531158455107e-4,0.024308145817352817,Cilk1,ciliogenesis associated kinase 1,56542,ENSMUSG00000009828
733.3706347324302,-1.1361267599139553,0.32954730065991167,-3.447537751451415,5.657213401872451e-4,0.024315541306936958,Clmn,calmin,94040,ENSMUSG00000021097
678.8704310109337,0.5556500795177807,0.16996792121734944,3.269146763330908,0.0010787233355540318,0.03801739269576216,Col6a3,"collagen, type VI, alpha 3",12835,ENSMUSG00000048126
168.41889017259857,-0.9302193769017001,0.27172339569962767,-3.4234055352745423,6.184174186672814e-4,0.025895432477029176,Colec12,collectin sub-family member 12,140792,ENSMUSG00000036103
2529.061399811463,0.4640862522676059,0.0945718132046827,4.907236485602528,9.236863424738485e-7,2.5435816959614604e-4,Cops8,COP9 signalosome subunit 8,108679,ENSMUSG00000034432
1372.745821194444,-0.5233027795974606,0.15896008906999087,-3.292038791995442,9.946389114257373e-4,0.035831260296971076,Coro1c,"coronin, actin binding protein 1C",23790,ENSMUSG00000004530
495.2318941917944,-0.675136818955335,0.1619998418307825,-4.167515297086225,3.0793785373923686e-5,0.0034267577463708092,Cpd,carboxypeptidase D,12874,ENSMUSG00000020841
