baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
139.5766333536835,1.076567027043852,0.26572721926402754,4.051399137903788,5.091227239273849e-5,0.009220495634634195,4930579J19Rik,RIKEN cDNA 4930579J19 gene,75854,ENSMUSG00000114895
1597.569632836128,0.44764682620123164,0.12041413981373945,3.717560303911704,2.0115597991473034e-4,0.021864596301047427,4930583P06Rik,RIKEN cDNA 4930583P06 gene,75946,ENSMUSG00000086954
3182.4890385256695,0.3785152317495364,0.08980289455920451,4.214955805238461,2.498271067317292e-5,0.00594153030564661,4930591A17Rik,RIKEN cDNA 4930591A17 gene,68175,ENSMUSG00000039138
248.93607608561487,1.260125566919681,0.21040647203453494,5.989005731310637,2.1112772462263612e-9,2.4223387605037115e-6,4932413F04Rik,RIKEN cDNA 4932413F04 gene,319215,ENSMUSG00000099616
28.031458992213313,2.6972194493804613,0.6862283163072533,3.9304986187320234,8.476988058384563e-5,0.012442211552821793,4933402N03Rik,RIKEN cDNA 4933402N03 gene,233918,ENSMUSG00000013668
413.5054614832988,-0.6744512876015402,0.16370599947085007,-4.119893527308599,3.79047516461247e-5,0.0075121791080003785,4933404K13Rik,RIKEN cDNA 4933404K13 gene,71018,ENSMUSG00000111342
648.6141915204571,0.5946244712967724,0.1430488335729315,4.156793567936444,3.227453697163865e-5,0.006534644485669426,4933432I09Rik,RIKEN cDNA 4933432I09 gene,66779,ENSMUSG00000116557
1517.0907415575773,1.0635152721090333,0.11402970365219042,9.32665119741898,1.0926874527386061e-20,1.1283090636978847e-16,5730435O14Rik,RIKEN cDNA 5730435O14 gene,70538,ENSMUSG00000091370
73.33221583019778,1.4381023012523393,0.39153329388651326,3.673001309740919,2.3971825423996283e-4,0.024630156152058272,6030469F06Rik,RIKEN cDNA 6030469F06 gene,100043065,ENSMUSG00000095953
183.67328060842263,0.936836418035277,0.231253366509887,4.051125534621021,5.097185000676278e-5,0.009220495634634195,9330162B11Rik,RIKEN cDNA 9330162B11 gene,320272,ENSMUSG00000103577
