baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3151.6228726522804,-0.3698894625986806,0.09924355783545459,-3.7270878902986913,1.937049249492029e-4,0.010814459469050186,Itga6,integrin alpha 6,16403,ENSMUSG00000027111
4161.420258718481,-0.4346167938176277,0.10254023478119659,-4.2385000848206165,2.2501809799437136e-5,0.003707343632713324,Jak1,Janus kinase 1,16451,ENSMUSG00000028530
846.554963417236,-0.4500269915922102,0.1374594254464412,-3.2738896596621943,0.0010607802415438428,0.030462291973707544,Jmjd8,jumonji domain containing 8,72106,ENSMUSG00000025736
2032.7177113730188,-0.3911851465228795,0.1304493344506969,-2.9987515702560157,0.002710882511157283,0.04848377701698075,Jup,junction plakoglobin,16480,ENSMUSG00000001552
2527.1409942008368,-0.34382608339323584,0.10436557802785372,-3.2944395066874774,9.86181689647823e-4,0.029985647043579984,Kat2a,K(lysine) acetyltransferase 2A,14534,ENSMUSG00000020918
1296.8906112000127,-0.44750726608469366,0.11413622983051117,-3.9208169636339694,8.82492759362288e-5,0.007575764132839517,Kcnj12,"potassium inwardly-rectifying channel, subfamily J, member 12",16515,ENSMUSG00000042529
787.6545112931835,-0.522396985900693,0.13186797460832778,-3.961515200732463,7.447563973209645e-5,0.007529682068085932,Klrb1,killer cell lectin-like receptor subfamily B member 1,100043861,ENSMUSG00000079299
1906.2602432092322,-0.5372826504311716,0.11896022651584068,-4.516489806444907,6.2873142296646614e-6,0.0016278155936517507,Klrb1b,killer cell lectin-like receptor subfamily B member 1B,80782,ENSMUSG00000079298
1464.945640916307,-0.4507099120130524,0.1314037163889638,-3.4299632034677074,6.036631067755352e-4,0.022635284907162653,Lactb,"lactamase, beta",80907,ENSMUSG00000032370
1259.6155536693914,-0.42902933501314794,0.1406464042500806,-3.050410974249291,0.002285284195655085,0.046189926289132696,Lamp2,lysosomal-associated membrane protein 2,16784,ENSMUSG00000016534
1293.7970801204367,-0.6565874110665868,0.13442318459724012,-4.884480404432163,1.0370195482161786e-6,4.027339488322402e-4,Lck,lymphocyte protein tyrosine kinase,16818,ENSMUSG00000000409
661.7972614225612,-0.43675208810556865,0.1383007902713314,-3.15798693014485,0.0015886268018860236,0.03739118580889312,Lcorl,ligand dependent nuclear receptor corepressor-like,209707,ENSMUSG00000015882
2533.79720344066,-0.3748190474765078,0.11651193135121807,-3.2170014103245683,0.001295379619768209,0.03395918469828292,Lhpp,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,76429,ENSMUSG00000030946
1986.3980730146409,-0.3108693032211806,0.10238546062553427,-3.0362641465096054,0.002395294218375915,0.046555317523657165,Lifr,LIF receptor alpha,16880,ENSMUSG00000054263
4230.576532565497,-0.43222794172013,0.10925485979188,-3.956143850657835,7.616930545240505e-5,0.007529682068085932,Lman1l,"lectin, mannose-binding 1 like",235416,ENSMUSG00000056271
918.79035425154,-0.5320069784191374,0.12122854814299187,-4.388462837908632,1.1415463552814894e-5,0.002586078139027274,Lrrc75b,leucine rich repeat containing 75B,192734,ENSMUSG00000046807
774.2537664785261,-0.477347538630337,0.15688582267251208,-3.0426429265489836,0.0023451042157746267,0.046555317523657165,Lrwd1,leucine-rich repeats and WD repeat domain containing 1,71735,ENSMUSG00000029703
3247.2229432904815,-0.3916100848927143,0.09599930942960912,-4.079301061846283,4.5171306594701855e-5,0.005339052042508565,Lsm6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated",78651,ENSMUSG00000031683
6266.034132820368,-0.4490435085217511,0.10786465677409589,-4.163027278362328,3.140558316233272e-5,0.00451678544943095,Lyl1,lymphoblastomic leukemia 1,17095,ENSMUSG00000034041
860.9121146388522,-0.48796070979178513,0.14396854822614308,-3.3893563268090032,7.0056910046631e-4,0.024574156124098887,Lypd6,LY6/PLAUR domain containing 6,320343,ENSMUSG00000050447
8141.641214635903,-0.3319127590686786,0.09298200309401272,-3.5696451788964643,3.5746507109163085e-4,0.016468483246142484,Maf,avian musculoaponeurotic fibrosarcoma oncogene homolog,17132,ENSMUSG00000055435
2392.4724980895467,-0.3808835967225215,0.11799501368659192,-3.227963494577757,0.0012467488347321144,0.03339198726324387,Mafb,"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)",16658,ENSMUSG00000074622
1987.9222193146466,-0.3448411465732649,0.11485972525626248,-3.0022807890572,0.002679648863907371,0.048273170415571526,Magef1,MAGE family member F1,76222,ENSMUSG00000116632
654.206414288627,0.7341859085694724,0.1931856194113579,3.8004169813806943,1.4445280778597019e-4,0.009941644505472403,Magi2,"membrane associated guanylate kinase, WW and PDZ domain containing 2",50791,ENSMUSG00000040003
3211.0083729156677,-0.39385003924985956,0.1306927019111219,-3.0135580142623333,0.002582036688891063,0.04775011386905004,Mapkapk2,MAP kinase-activated protein kinase 2,17164,ENSMUSG00000016528
4385.582233177643,-0.36460754720332167,0.11431465937716903,-3.1895082327135134,0.001425150797357334,0.034907744505710755,Mcl1,myeloid cell leukemia sequence 1,17210,ENSMUSG00000038612
2401.4198318285544,-0.7029267201059552,0.0987861020560332,-7.11564385552173,1.1139159285273615e-12,6.056360903403265e-9,Mir152,microRNA 152,387170,ENSMUSG00000065515
1256.0134313772658,-0.5555501285843205,0.11334485680813669,-4.901414534624382,9.514904241413822e-7,3.979425720043612e-4,Mir421,microRNA 421,100124494,ENSMUSG00000065509
2278.9332091196216,-0.510820067721382,0.12837541957209103,-3.979111183621283,6.917338800645704e-5,0.007374425697864842,Mir6546,microRNA 6546,102466998,ENSMUSG00000118979
1959.7815009465573,-0.3947363175639432,0.1320564408502582,-2.9891485415053984,0.0027975609010391198,0.04954507693468956,Mir6769b,microRNA 6769b,102466799,ENSMUSG00000098976
8459.940843978662,-0.37258122550561873,0.09774534721729267,-3.8117540743637908,1.3798412473167362e-4,0.009816025831563194,Mir701,microRNA 701,735278,ENSMUSG00000076163
1367.0003867349892,-0.408771406352728,0.12615240645674744,-3.2402981269555027,0.001194047868594781,0.032788072028029414,Mir7030,microRNA 7030,102465623,ENSMUSG00000099254
4153.749648217019,-0.4195889982347044,0.11686717525685208,-3.590306664917045,3.302891404051318e-4,0.01575133269008452,Mir7032,microRNA 7032,102465625,ENSMUSG00000098454
6366.187510604421,-0.5380008899761104,0.1021861683236873,-5.264909124216559,1.402587195005007e-7,1.2709777632070372e-4,Mir704,microRNA 704,735289,ENSMUSG00000076060
4090.4191312277426,-0.3691305375851131,0.10345506982864267,-3.568027533078087,3.596787164319401e-4,0.016468483246142484,Mir7048,microRNA 7048,102466794,ENSMUSG00000098325
682.4211268007389,-0.5100349191808746,0.14718612241263718,-3.4652378282715315,5.297627674586306e-4,0.021494926616959512,Mir760,microRNA 760,791077,ENSMUSG00000076456
3258.0521528641093,-0.3224508352225376,0.09742835299263648,-3.3096200984420627,9.342267726347234e-4,0.02936064140355486,Mir7663,microRNA 7663,102465768,ENSMUSG00000098714
2083.740861094695,-0.31978373208504984,0.09761371277143653,-3.276012386024355,0.001052839434335638,0.03044834044937694,Mir8101,microRNA 8101,102465892,ENSMUSG00000098863
4584.881200885461,-0.4107378224832069,0.10650979101734832,-3.8563386385417457,1.1509801394815294e-4,0.008572437011453528,Mob3c,MOB kinase activator 3C,100465,ENSMUSG00000028709
1089.908821039754,-0.40663771133347393,0.13181253455861994,-3.084969974176721,0.002035727033558447,0.04339591229763528,Mroh2a,maestro heat-like repeat family member 2A,100040766,ENSMUSG00000079429
2297.8897873567,-0.43292899740247676,0.12465643813863549,-3.472977439969838,5.147186191748769e-4,0.02113607682267481,Msh5,mutS homolog 5,17687,ENSMUSG00000007035
1098.9530875867094,-0.5554871059489291,0.12979382328786693,-4.279765337653443,1.8709047011247275e-5,0.0033907029533383807,Mtg1,mitochondrial ribosome-associated GTPase 1,212508,ENSMUSG00000039018
1564.5918269744027,-0.3634225337317007,0.11426634213594264,-3.1804862826477547,0.0014702809987787763,0.03568713299267949,Mxd4,Max dimerization protein 4,17122,ENSMUSG00000037235
1521.953589550224,-0.4778867031479425,0.1528597971300375,-3.1263073229215745,0.0017701645857203378,0.03928320347984276,Mycbp,MYC binding protein,56309,ENSMUSG00000028647
2660.8031154975874,-0.33958845980115115,0.09720554443609161,-3.49350915908316,4.767166308148903e-4,0.02009231257163224,Myo1b,myosin IB,17912,ENSMUSG00000018417
8505.06991906931,-0.29208844024267,0.0909954296454357,-3.2099242937892,0.0013276993599375838,0.034050478396135106,Naa20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit",67877,ENSMUSG00000002728
1133.8558524015198,-0.3731758483935859,0.11913867227122536,-3.1322814102211223,0.0017345353432658922,0.03900585076447076,Nabp1,nucleic acid binding protein 1,109019,ENSMUSG00000026107
1989.5919210651616,-0.47741020682808755,0.13522726345581668,-3.530428662294668,4.148868812846432e-4,0.01835229723349475,Naif1,nuclear apoptosis inducing factor 1,71254,ENSMUSG00000039164
2468.2364005872337,-0.3099128483925822,0.10183158251650781,-3.043386351600129,0.002339317830763873,0.046555317523657165,Ncaph,"non-SMC condensin I complex, subunit H",215387,ENSMUSG00000034906
849.9870390645916,-0.5194072136748613,0.14730860281073033,-3.5259801787830574,4.2191854546617475e-4,0.01849976719112574,Nck1,non-catalytic region of tyrosine kinase adaptor protein 1,17973,ENSMUSG00000032475
4500.697038503296,-0.402978977718324,0.11415052655544053,-3.5302419522577106,4.151797976310198e-4,0.01835229723349475,Nckap5l,NCK-associated protein 5-like,380969,ENSMUSG00000023009
8830.039423823984,-0.32733030112829953,0.09948689013803183,-3.2901852764132964,0.0010012143433859651,0.029985647043579984,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1",18018,ENSMUSG00000033016
1424.3025836366564,-0.5199866233944148,0.14138885288175654,-3.6777059350589645,2.353410532710277e-4,0.012422808802277453,Nmur1,neuromedin U receptor 1,14767,ENSMUSG00000026237
4602.509125984587,-0.4056385623563042,0.10666893198068227,-3.802780761222633,1.4308096897904516e-4,0.009941644505472403,Nop2,NOP2 nucleolar protein,110109,ENSMUSG00000038279
5843.143946965663,-0.3446423180650643,0.09363837608891148,-3.680567011732664,2.3271588861434648e-4,0.012422808802277453,Nr1i3,"nuclear receptor subfamily 1, group I, member 3",12355,ENSMUSG00000005677
3348.2802100067083,-0.4542302507220266,0.12116165612810881,-3.748960399169121,1.7756911868719566e-4,0.010747093992552482,Nr4a1,"nuclear receptor subfamily 4, group A, member 1",15370,ENSMUSG00000023034
4904.9634433531555,-0.36807720365460356,0.09840631355430922,-3.740381997456559,1.8374079370949147e-4,0.010780805755202306,Nradd,neurotrophin receptor associated death domain,67169,ENSMUSG00000032491
2563.2616793903553,-0.37033092369556325,0.11201005373546981,-3.3062293191123784,9.456066372916295e-4,0.029547490154911434,Ntn5,netrin 5,243967,ENSMUSG00000070564
2494.534468242852,-0.36516619757357,0.10812619582354922,-3.3772222798764093,7.322185278213042e-4,0.025300730717991108,Nup210l,nucleoporin 210-like,77595,ENSMUSG00000027939
5548.554558996861,-0.34317407812689615,0.1067721928851022,-3.2140772691274266,0.0013086445199274254,0.03395918469828292,Nup62,nucleoporin 62,18226,ENSMUSG00000109511
1694.6522706879332,-0.5111204747606245,0.12234981985884737,-4.177533529271186,2.9468723425881834e-5,0.0044505958129588755,Nyap1,neuronal tyrosine-phosphorylated phosphoinositide 3-kinase adaptor 1,243300,ENSMUSG00000045348
962.3861983638807,0.4233107050989907,0.13236355152815132,3.198091167937272,0.0013834053725907613,0.03450263766410995,Oca2,oculocutaneous albinism II,18431,ENSMUSG00000030450
3323.858945146977,-0.45038012343980893,0.12138057222193696,-3.710479487741386,2.0686705872759823e-4,0.011247361983019516,Ogg1,8-oxoguanine DNA-glycosylase 1,18294,ENSMUSG00000030271
1477.4970386479474,-0.34209757603962515,0.11345092314180182,-3.0153793954769226,0.002566579883569764,0.04762626220808466,Oxct1,3-oxoacid CoA transferase 1,67041,ENSMUSG00000022186
1148.9177853605654,-0.4032922324884962,0.12375491610204205,-3.258797671972577,0.0011188543078085415,0.031519227313756684,Pabpc4,"poly(A) binding protein, cytoplasmic 4",230721,ENSMUSG00000011257
1199.7320627339393,-0.43232311700108955,0.12017030813984032,-3.5975868223455154,3.2118329890466524e-4,0.01575133269008452,Pak6,p21 (RAC1) activated kinase 6,214230,ENSMUSG00000074923
694.7138150361194,0.7938294337379709,0.21829569264515397,3.636486932558783,2.76381657042935e-4,0.013913769160578127,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
5118.9031550233485,-0.3247815180560824,0.10397414222556609,-3.123675859248611,0.0017860709683873478,0.03947507258179679,Pfkfb3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",170768,ENSMUSG00000026773
1933.8488900560185,-0.3758826907745773,0.11727289483524914,-3.2051966594892725,0.0013497022849605906,0.03406075960901607,Pgpep1l,pyroglutamyl-peptidase I-like,78444,ENSMUSG00000030553
1340.4626132205558,-0.4292822730131045,0.1385142687998029,-3.0991917058996554,0.0019404941489888751,0.04254220438730852,Platr26,pluripotency associated transcript 26,381371,ENSMUSG00000064263
4316.007904806864,-0.3881145001748344,0.11231411740468858,-3.4556163476438666,5.490361809238938e-4,0.021535063957233595,Plcg2,"phospholipase C, gamma 2",234779,ENSMUSG00000034330
1239.1657899062657,-0.43341141997540805,0.12695134356968268,-3.4139963216498894,6.401744005866569e-4,0.023418592586781105,Plcxd1,"phosphatidylinositol-specific phospholipase C, X domain containing 1",403178,ENSMUSG00000064247
959.9714084177514,-0.5221997682264298,0.1336463961552547,-3.9073239776686486,9.332398258358671e-5,0.007806192204722476,Plgrkt,"plasminogen receptor, C-terminal lysine transmembrane protein",67759,ENSMUSG00000016495
1202.1940619792185,-0.4720256786974894,0.12640876646288313,-3.7341213897225103,1.88371628976314e-4,0.010780805755202306,Pnp2,purine-nucleoside phosphorylase 2,667034,ENSMUSG00000068417
1779.6270670359286,-0.4862191388698907,0.1245917038194207,-3.9025001181025782,9.520419176551959e-5,0.007842805918623182,Pnpo,pyridoxine 5'-phosphate oxidase,103711,ENSMUSG00000018659
902.0570434928808,-0.46558008859098127,0.13711230307025526,-3.395611321271598,6.847552199437609e-4,0.024192057373170657,Por,cytochrome p450 oxidoreductase,18984,ENSMUSG00000005514
969.7335026392743,-0.473695436896747,0.14692545246967328,-3.224052939326642,0.0012639003201707546,0.0335211026378946,Ppp1r35,"protein phosphatase 1, regulatory subunit 35",69871,ENSMUSG00000029725
2741.9777407813413,-0.43776339767535355,0.11550924799388675,-3.789855836465336,1.5073474072483813e-4,0.010117836855814135,Ppp1r3b,"protein phosphatase 1, regulatory subunit 3B",244416,ENSMUSG00000046794
1912.4499318512424,-0.37858440688932266,0.10544873815942114,-3.5902222586766785,3.3039611654459315e-4,0.01575133269008452,Prcp,prolylcarboxypeptidase (angiotensinase C),72461,ENSMUSG00000061119
2390.5705645894973,-0.37156865783855986,0.0970821659216212,-3.827362670694265,1.2952360509802164e-4,0.009389597878905916,Prkab1,"protein kinase, AMP-activated, beta 1 non-catalytic subunit",19079,ENSMUSG00000029513
3659.1431058429616,-0.3514571353045634,0.10738423996042173,-3.2728930747575142,0.0010645274002215254,0.030462291973707544,Prkch,"protein kinase C, eta",18755,ENSMUSG00000021108
15044.340728363644,-0.37183527759995644,0.10951073921400618,-3.395422953664069,6.852265652875265e-4,0.024192057373170657,Psap,prosaposin,19156,ENSMUSG00000004207
4906.687151044602,-0.38601371110715493,0.09920967510088237,-3.8908877658820367,9.987812597218293e-5,0.007870106824793603,Psd2,pleckstrin and Sec7 domain containing 2,74002,ENSMUSG00000024347
1288.8206132541284,-0.5554544089249637,0.117143503245566,-4.741657825962177,2.119764272664482e-6,7.203223969047993e-4,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
1688.363256991094,-0.3336312235173769,0.10266213570005069,-3.249798197186854,0.001154869288599709,0.03203583837814601,Ptpn14,"protein tyrosine phosphatase, non-receptor type 14",19250,ENSMUSG00000026604
2892.8273835571213,-0.39069240433333347,0.12970917519118239,-3.0120645186239123,0.0025947744162975843,0.047823011869186326,Ptpn18,"protein tyrosine phosphatase, non-receptor type 18",19253,ENSMUSG00000026126
2003.0726805612953,-0.4355787913960385,0.14348395612131587,-3.0357316815808737,0.002399527951382155,0.046555317523657165,Ptprc,"protein tyrosine phosphatase, receptor type, C",19264,ENSMUSG00000026395
2458.08803983341,-0.3612358507599365,0.10773928494909152,-3.35287031959258,7.997816998140671e-4,0.026800070710240976,Ptprm,"protein tyrosine phosphatase, receptor type, M",19274,ENSMUSG00000033278
1180.6575050366503,-0.568523835143874,0.12388653660080694,-4.589068761973695,4.452277621213203e-6,0.0012503968967947083,Rab42,"RAB42, member RAS oncogene family",242681,ENSMUSG00000089687
3484.062649947598,-0.3962607975868642,0.093436227033732,-4.240976012909935,2.225499222688607e-5,0.003707343632713324,Rassf3,Ras association (RalGDS/AF-6) domain family member 3,192678,ENSMUSG00000025795
8506.464070759437,-0.32944427778663476,0.09092380269379208,-3.623300698235402,2.9086734339911296e-4,0.014508676569366764,Retreg1,reticulophagy regulator 1,66270,ENSMUSG00000022270
2236.4699473481887,-0.537033988933872,0.12447867648793685,-4.314264933447582,1.601348183458029e-5,0.0031750832389789976,Rilpl1,Rab interacting lysosomal protein-like 1,75695,ENSMUSG00000029392
750.0812417495084,-0.6619679708615211,0.14844729898620895,-4.45927932257642,8.223569357502465e-6,0.001943980286814822,Rnase12,"ribonuclease, RNase A family, 12 (non-active)",497106,ENSMUSG00000068407
2826.328778199776,-0.47477395222204744,0.10345529819539227,-4.589170013558504,4.450118796594418e-6,0.0012503968967947083,Rnase4,"ribonuclease, RNase A family 4",58809,ENSMUSG00000021876
1382.903591865519,-0.6288391774926866,0.14757078685204666,-4.261271427136564,2.032671799276602e-5,0.0035650440556989947,Rps14,ribosomal protein S14,20044,ENSMUSG00000024608
5144.373636196796,-0.3230802327671227,0.1015788316497243,-3.180586225693211,0.0014697739237510188,0.03568713299267949,Rrbp1,ribosome binding protein 1,81910,ENSMUSG00000027422
1774.571679237137,-0.37217325311229,0.11900092464526082,-3.127482027738275,0.0017631059896706025,0.03928320347984276,Rrp1b,ribosomal RNA processing 1B,72462,ENSMUSG00000058392
1227.4132394876447,-0.40568885642571473,0.11290385785783183,-3.5932240414367134,3.266115280288875e-4,0.01575133269008452,Rsph3a,radial spoke 3A homolog (Chlamydomonas),66832,ENSMUSG00000073471
875.6153476474425,-0.4747512586153613,0.1376445906518201,-3.4491094518655796,5.624386760947526e-4,0.021535063957233595,Samd4,sterile alpha motif domain containing 4,74480,ENSMUSG00000021838
1702.8145359305508,-0.6076093414769334,0.1036580877496955,-5.861668439650704,4.582393166531617e-9,8.304823882144133e-6,Scnm1,sodium channel modifier 1,69269,ENSMUSG00000092607
1087.6077227280944,-0.4207891556530458,0.12357904686125207,-3.405020238790847,6.615915037826028e-4,0.023821675536861,Sctr,secretin receptor,319229,ENSMUSG00000026387
1912.6175968638736,-0.4523425308749167,0.12008295753265737,-3.766916972809394,1.652759355112634e-4,0.010571826604408694,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
2202.960478190081,-0.3350433744309373,0.10855451192604426,-3.0864067138839406,0.0020259150462250343,0.04339591229763528,Semp2l2b,SUMO/sentrin specific peptidase 2-like 2B,114671,ENSMUSG00000069712
1920.6201378433852,-0.44234715500883115,0.1329929002022195,-3.3260960121647827,8.807158591371224e-4,0.028368960852676095,Sertad3,SERTA domain containing 3,170742,ENSMUSG00000055200
1603.0600790449027,-0.34281632792590244,0.10874226395663843,-3.1525583103787715,0.0016184649342188592,0.03744508020148059,Setd3,SET domain containing 3,52690,ENSMUSG00000056770
4371.54239149579,-0.34361391847779865,0.09954349371384089,-3.4518973130036055,5.566595334133329e-4,0.021535063957233595,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1,73094,ENSMUSG00000028524
1073.712595764009,-0.3587823314562582,0.11808844233268738,-3.038251029219866,0.0023795564195869287,0.046555317523657165,Shf,Src homology 2 domain containing F,435684,ENSMUSG00000033256
848.4592592708033,-0.6113407221373258,0.14704432146395688,-4.157526901079115,3.217114019641746e-5,0.00451678544943095,Shkbp1,Sh3kbp1 binding protein 1,192192,ENSMUSG00000089832
1196.5716618091528,-0.41744697820512766,0.13697431971040325,-3.0476295052073357,0.0023065411394780143,0.04644690435311838,Siglecf,sialic acid binding Ig-like lectin F,233186,ENSMUSG00000039013
1217.555331546085,-0.4497465903854835,0.12587238383002694,-3.5730362506902495,3.5286588963899453e-4,0.016468483246142484,Siglecg,sialic acid binding Ig-like lectin G,243958,ENSMUSG00000030468
2306.730342809516,-0.41405744342083817,0.1262928200967059,-3.2785509350712334,0.0010434153207756949,0.03044834044937694,Sik2,salt inducible kinase 2,235344,ENSMUSG00000037112
5313.069216285576,-0.39186756548635127,0.09821014291441281,-3.990092610168097,6.604750161453116e-5,0.007328576862820528,Sipa1l1,signal-induced proliferation-associated 1 like 1,217692,ENSMUSG00000042700
5024.09222193239,-0.38402158479504206,0.09915347583543851,-3.8730017436039152,1.075030582940262e-4,0.008220564071588143,Slc1a3,"solute carrier family 1 (glial high affinity glutamate transporter), member 3",20512,ENSMUSG00000005360
3480.9604602978993,-0.2875996848739337,0.09571039074180566,-3.0048951074683274,0.0026567245211857717,0.048273170415571526,Slc24a3,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 3",94249,ENSMUSG00000063873
918.1301744854102,-0.37508593129563184,0.12180843210708533,-3.079310067515547,0.0020748061851879078,0.04355490821956237,Slc25a5,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5",11740,ENSMUSG00000016319
3658.3035634266857,-0.4561793227962268,0.12125937481253034,-3.762012821701333,1.6855140480741648e-4,0.01060958578563663,Slc35c2,"solute carrier family 35, member C2",228875,ENSMUSG00000017664
3604.0773909930563,-0.31491099603124295,0.10501301586934776,-2.998780612329431,0.0027106241365553144,0.04848377701698075,Slc37a2,"solute carrier family 37 (glycerol-3-phosphate transporter), member 2",56857,ENSMUSG00000032122
3700.3823085454283,-0.316278687946099,0.09134415681415965,-3.4624950185874535,5.351918214579659e-4,0.021535063957233595,Slc9a9,"solute carrier family 9 (sodium/hydrogen exchanger), member 9",331004,ENSMUSG00000031129
4475.131984397195,-0.3810305737872952,0.1157789860699536,-3.291016675142385,9.982599568191808e-4,0.029985647043579984,Snord17,"small nucleolar RNA, C/D box 17",100313519,ENSMUSG00000077714
815.0361487780737,-0.6089623518015186,0.15485846473555026,-3.9323801436455894,8.410891874481573e-5,0.007575764132839517,Sox4,SRY (sex determining region Y)-box 4,20677,ENSMUSG00000076431
3301.4991802908444,-0.3461079926914206,0.11003746418378786,-3.1453650377960427,0.0016587971102066162,0.03789445331173686,Sp2,Sp2 transcription factor,78912,ENSMUSG00000018678
2993.274861859068,-0.32004972059703374,0.1056261086691485,-3.0300247223867913,0.00244533721345181,0.046648331053685405,Spire1,spire type actin nucleation factor 1,68166,ENSMUSG00000024533
864.8118715080959,-0.5396148632627233,0.16839492002315848,-3.2044604622782735,0.0013531587411343517,0.03406075960901607,Spsb2,splA/ryanodine receptor domain and SOCS box containing 2,14794,ENSMUSG00000038451
2600.0489252035545,-0.4620150807252319,0.114485104947725,-4.035591188357581,5.446498038046262e-5,0.006169293715178652,Srl,sarcalumenin,106393,ENSMUSG00000022519
1199.090801534306,-0.5163530604082648,0.12252121244592364,-4.214397246812784,2.504461402080681e-5,0.004004928424444901,Srm,spermidine synthase,20810,ENSMUSG00000006442
2061.963114580033,-0.4500468620351834,0.10862213218038926,-4.143233547356524,3.4244289168121834e-5,0.004541126834318986,Srsf9,serine and arginine-rich splicing factor 9,108014,ENSMUSG00000029538
874.915586931758,-0.5317741118100392,0.1421400451864614,-3.741198415354731,1.8314485670935368e-4,0.010780805755202306,St8sia6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",241230,ENSMUSG00000003418
733.287122676332,-0.5463924168755321,0.17864093600722097,-3.0586069972978978,0.00222368654618047,0.04558428150150061,Stk38l,serine/threonine kinase 38 like,232533,ENSMUSG00000001630
1275.1312743104213,-0.41631945369323903,0.1359032882736623,-3.0633508503114024,0.0021887328064304533,0.04517588392885735,Stpg4,sperm tail PG rich repeat containing 4,75467,ENSMUSG00000036557
829.0994226620513,-0.6137246162493578,0.19464162949158947,-3.1531004844771764,0.0016154618815822851,0.03744508020148059,Synpo,synaptopodin,104027,ENSMUSG00000043079
2648.7712419334252,-0.36265691151307083,0.11773586607286657,-3.0802585788821815,0.0020682095018390643,0.04355490821956237,Tal1,T cell acute lymphocytic leukemia 1,21349,ENSMUSG00000028717
5352.681491101405,-0.34707054570983353,0.11471226873970856,-3.025574766526192,0.002481610414162538,0.046648331053685405,Tcte1,t-complex-associated testis expressed 1,21645,ENSMUSG00000023949
4135.147477147685,-0.41007456900915906,0.10450400965006858,-3.9240079914856163,8.708784445126429e-5,0.007575764132839517,Tec,tec protein tyrosine kinase,21682,ENSMUSG00000029217
1927.1422532005677,-0.4986990235978357,0.10883234024182385,-4.582268675742283,4.599583949952945e-6,0.0012503968967947083,Teddm1a,transmembrane epididymal protein 1A,240819,ENSMUSG00000047053
810.4207590725297,-0.4418658861829635,0.1350785897898376,-3.27117633423951,0.0010710110721779582,0.030487367536290885,Thrsp,thyroid hormone responsive,21835,ENSMUSG00000035686
3527.692388232183,-0.4262129841345793,0.12121015640711692,-3.5163141173007673,4.3758294536632217e-4,0.01903310779165355,Tjp1,tight junction protein 1,21872,ENSMUSG00000030516
914.6419609877175,-0.38807042406887327,0.1282970709000699,-3.024780077568099,0.002488139783992784,0.046648331053685405,Tmem40,transmembrane protein 40,94346,ENSMUSG00000059900
1866.1526569608634,-0.43757227215759814,0.10841812162595273,-4.035969869199927,5.4377194951903285e-5,0.006169293715178652,Tmem44,transmembrane protein 44,224090,ENSMUSG00000022537
1790.5286684834064,-0.47082607665683773,0.1201338954345161,-3.9191776388661332,8.885161217358778e-5,0.007575764132839517,Tmem50a,transmembrane protein 50A,71817,ENSMUSG00000028822
3781.8594877355326,-0.3200710159237886,0.09017121201899783,-3.5495920344993706,3.8582857148315237e-4,0.017481249526282494,Tns1,tensin 1,21961,ENSMUSG00000055322
3902.6643948291553,-0.34345236925447303,0.10868784348207089,-3.159988810626543,0.0015777519797370778,0.03733670141535941,Tpd52,tumor protein D52,21985,ENSMUSG00000027506
9272.701831851455,-0.35510584343894513,0.10941411037602625,-3.245521461706757,0.0011723572722881284,0.032355870504723626,Trim8,tripartite motif-containing 8,93679,ENSMUSG00000025034
5915.935960517596,-0.2682682490871893,0.08566206191074018,-3.1317043169790226,0.0017379481088090336,0.03900585076447076,Trio,triple functional domain (PTPRF interacting),223435,ENSMUSG00000022263
4480.953856165001,-0.5087045939041075,0.11046148782276145,-4.605266540681927,4.1193789323969985e-6,0.0012503968967947083,Txnip,thioredoxin interacting protein,56338,ENSMUSG00000038393
3012.7123140959975,-0.4143782448083011,0.12992064497192118,-3.189471887996382,0.001425330012924,0.034907744505710755,Uba7,ubiquitin-like modifier activating enzyme 7,74153,ENSMUSG00000032596
693.0617697037757,-0.5371944121937099,0.1446631392188791,-3.71341597517057,2.044803754501751e-4,0.011229896983056585,Ube2q1,ubiquitin-conjugating enzyme E2Q family member 1,70093,ENSMUSG00000042572
5269.017994772248,-0.3521672004609266,0.10919042360280368,-3.225257205173843,0.0012585954014399043,0.0335211026378946,Ubl3,ubiquitin-like 3,24109,ENSMUSG00000001687
695.374653615834,-0.564898788321144,0.1737360596653837,-3.2514769208484484,0.0011480709615551558,0.03201057342551478,Usp5,ubiquitin specific peptidase 5 (isopeptidase T),22225,ENSMUSG00000038429
