baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1895.6999259148683,0.3146736422946941,0.10073981862959981,3.123627246656917,0.0017863660485333388,0.039234109997107955,1700049E17Rik2,"tandem duplication of RIKEN cDNA 1700049E17 gene, gene 2",100041722,ENSMUSG00000090440
956.0121821402652,0.49220885378875495,0.15375587232780083,3.2012361306070125,0.001368393430563161,0.03473028930778553,1700049L16Rik,hematological and neurological expressed 1-like pseudogene,108950,NA
2992.5942385891267,0.3275751163755058,0.10937956335810471,2.994847541153888,0.002745820485546435,0.048642397971351364,1700054K19Rik,RIKEN cDNA 1700054K19 gene,67336,ENSMUSG00000100219
3426.617012256109,0.34997402379653153,0.1015198961319824,3.447344187010818,5.661268519205481e-4,0.022164392381701106,1700060C16Rik,RIKEN cDNA 1700060C16 gene,73425,ENSMUSG00000086887
1469.4642000070594,0.43730625760695513,0.1306766789439982,3.3464751410950972,8.184601785077031e-4,0.026776114014821592,1700063A18Rik,RIKEN cDNA 1700063A18 gene,73454,ENSMUSG00000100062
1437.0388124698372,0.6447562074045715,0.15080770381125416,4.275353255239047,1.9083446451234214e-5,0.00406709598425561,1700066C05Rik,RIKEN cDNA 1700066C05 gene,78654,ENSMUSG00000101810
924.3914946270519,0.3589060192992628,0.1105561635728223,3.2463682503133784,0.0011688753622223754,0.03302901807024763,1700095A21Rik,RIKEN cDNA 1700095A21 gene,67524,ENSMUSG00000086046
498.6429095404139,0.5210346570197629,0.15338015802020447,3.397014736098577,6.812529821798564e-4,0.024404331206509425,1700100I10Rik,RIKEN cDNA 1700100I10 gene,74982,ENSMUSG00000115372
3411.801253762039,0.4698695945885309,0.12772334129971585,3.67880756803828,2.3432698340886555e-4,0.014927667731248519,1700101O22Rik,RIKEN cDNA 1700101O22 gene,73575,ENSMUSG00000102096
513.8366323951831,-0.4241418523230012,0.13758439492938945,-3.0827758667011453,0.002050795509649094,0.04235885601709296,1700104L18Rik,RIKEN cDNA 1700104L18 gene,73592,ENSMUSG00000112821
1320.6523712504388,0.36349858176033445,0.11839789081586763,3.070144064691552,0.002139555398378411,0.04309201315095699,1700112H15Rik,RIKEN cDNA 1700112H15 gene,73590,ENSMUSG00000101574
2482.6903213635196,0.5047969912661862,0.129462556918696,3.8991736551534713,9.652153345568392e-5,0.009751691176944566,1700128A07Rik,RIKEN cDNA 1700128A07 gene,73631,ENSMUSG00000099794
980.2374763078351,0.7026952264629827,0.15160162547148717,4.635143088192967,3.566906619132692e-6,0.0021744970185109116,1810007C17Rik,RIKEN cDNA 1810007C17 gene,69054,ENSMUSG00000100844
381.81511453490447,0.5191644834510623,0.16549468502538076,3.1370462644854222,0.0017065919570862207,0.038248955266965354,2210408I21Rik,RIKEN cDNA 2210408I21 gene,72371,ENSMUSG00000071252
263.7249119574244,0.6280427489081498,0.2087468830791038,3.008632941695975,0.002624259604569687,0.04746423105775552,2210409D07Rik,RIKEN cDNA 2210409D07 gene,70157,ENSMUSG00000118322
666.337755979811,-0.4057208705939686,0.12641208448195052,-3.2095101687204486,0.0013296134347671178,0.03473028930778553,2310001K24Rik,RIKEN cDNA 2310001K24 gene,69517,ENSMUSG00000053353
1412.968260338661,0.43716835764644263,0.11637490594102978,3.7565517592595716,1.7227065442503855e-4,0.011913390925265234,2310008N11Rik,RIKEN cDNA 2310008N11 gene,72316,ENSMUSG00000100335
752.03850515811,0.47036404062340764,0.1416081482492098,3.321588809957709,8.950649251294596e-4,0.027908261848046706,2410018L13Rik,RIKEN cDNA 2410018L13 gene,69732,ENSMUSG00000073164
3036.1566037842313,-0.3499441800653657,0.10787230911648432,-3.2440594155399385,0.001178391628773306,0.03302901807024763,2610028E06Rik,RIKEN cDNA 2610028E06 gene,72395,ENSMUSG00000085562
1855.882039611709,0.48083682980168396,0.12561312033495492,3.8279188393656947,1.292313523972493e-4,0.011292026008116404,2610316D01Rik,RIKEN cDNA 2610316D01 gene,72511,ENSMUSG00000097040
2217.5786186685873,0.551130244434223,0.12317316796535176,4.47443427442943,7.661388800843937e-6,0.0033025693324171264,2810032G03Rik,RIKEN cDNA 2810032G03 gene,72669,ENSMUSG00000037735
