baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
71.12490773470991,-0.9869843988626118,0.31652437104165504,-3.11819401335363,0.0018196297748978194,0.04902584467024348,Ifitm10,interferon induced transmembrane protein 10,320802,ENSMUSG00000045777
739.393470950314,0.46592956386177864,0.12922453551732488,3.6055812620762904,3.1145500764377285e-4,0.020906099869094818,Il10,interleukin 10,16153,ENSMUSG00000016529
645.4345210447475,0.40620733670621273,0.1301728686107608,3.120522279652931,0.0018053064089199353,0.04902584467024348,Il19,interleukin 19,329244,ENSMUSG00000016524
73.6900548448595,-0.9752221911196405,0.3005257563426731,-3.2450536120027196,0.001174285131624041,0.03989199534340479,Il22ra2,"interleukin 22 receptor, alpha 2",237310,ENSMUSG00000039760
131.87279759884328,-0.9856686514598146,0.2461396921420156,-4.0045091585273935,6.214638356634367e-5,0.008244574971572955,Il6,interleukin 6,16193,ENSMUSG00000025746
250.57559159769676,-1.1530247668560099,0.344528739769809,-3.3466722329939254,8.178785358128025e-4,0.03408259285586168,Insyn2b,inhibitory synaptic factor family member 2B,574403,ENSMUSG00000069911
344.7038468031084,0.48538960657489827,0.15364055561592285,3.159254434019984,0.0015817333515482268,0.04601378931375362,Iqcf3,IQ motif containing F3,68265,ENSMUSG00000118396
55.15029456313045,-1.2374024185527204,0.3616724613931386,-3.42133435812704,6.231467079365281e-4,0.02971440034174517,Itgb2,integrin beta 2,16414,ENSMUSG00000000290
53.89553531344976,-1.292267624845935,0.38154311050516165,-3.386950489382386,7.067414078770538e-4,0.03229177411391566,Itgb3,integrin beta 3,16416,ENSMUSG00000020689
119.00450675098422,-0.9706581926590565,0.2702682641107321,-3.591461971507562,3.288281636103639e-4,0.021442104278813094,Ivns1abp,influenza virus NS1A binding protein,117198,ENSMUSG00000023150
1226.9820318978486,-0.47812833280404926,0.13567826459080248,-3.5239862054991318,4.25106379946259e-4,0.024410306272361865,Izumo3,IZUMO family member 3,69314,ENSMUSG00000028533
166.7324362199491,-0.7207130728381872,0.21452932817634973,-3.3595083663607,7.808128703657934e-4,0.03345285877444146,Jchain,immunoglobulin joining chain,16069,ENSMUSG00000067149
825.1544872797804,0.6368184098552337,0.13582694732264342,4.688454113177814,2.7527662301228073e-6,0.0018418399789286906,Jdp2,Jun dimerization protein 2,81703,ENSMUSG00000034271
836.8673825700564,0.42790789978219146,0.12273020701296572,3.4865736007190593,4.892507377354124e-4,0.026693920851175217,Kcna3,"potassium voltage-gated channel, shaker-related subfamily, member 3",16491,ENSMUSG00000047959
1881.0449297203304,0.3356986643215055,0.10809767861937948,3.1055122423445116,0.0018994975758300618,0.04975321062054538,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,ENSMUSG00000038077
3426.2358211663964,0.3528435308294062,0.1057073582100724,3.3379278113090263,8.440567511022367e-4,0.03417440277859748,Kcnd3,"potassium voltage-gated channel, Shal-related family, member 3",56543,ENSMUSG00000040896
2785.5925346121235,0.35791960822672664,0.10123769821453435,3.53543802890751,4.0709971989848074e-4,0.023979584144296493,Kics2,KICSTOR subunit 2,270802,ENSMUSG00000053684
2379.234186047046,-0.4478649032153775,0.13463762107459232,-3.3264469443295503,8.796076329943048e-4,0.03461964671137943,Klhl1,kelch-like 1,93688,ENSMUSG00000022076
147.79745804192564,-0.8200379975826736,0.2619258724563292,-3.130801817676099,0.0017432976135142962,0.048554649230568125,Klrb1-ps1,"killer cell lectin-like receptor subfamily B member 1, pseudogene 1",724020,NA
300.28685639305786,-0.7307649399688638,0.17462962471511523,-4.184656189698676,2.855980236961282e-5,0.005295262634529779,Klrb1f,killer cell lectin-like receptor subfamily B member 1F,232408,ENSMUSG00000030154
2636.1439131404427,0.3017822806105189,0.09545894559454697,3.1613829246795917,0.0015702192596986828,0.04593936157319968,Ky,kyphoscoliosis peptidase,16716,ENSMUSG00000035606
1934.9708673915895,0.4662746986910584,0.10607509079579636,4.395703979067783,1.104143219287053e-5,0.0036152468088528635,Lamc2,"laminin, gamma 2",16782,ENSMUSG00000026479
1087.4687423642474,0.44107583712631826,0.12379816359156277,3.562862520170525,3.6683281506563737e-4,0.023424025688983788,Lcn3,lipocalin 3,16820,ENSMUSG00000026936
919.8015954299738,0.43756109845074453,0.1401109059505878,3.1229624523665342,0.0017904058724462595,0.0489793353986432,Lcn8,lipocalin 8,78076,ENSMUSG00000036449
1677.0663207123118,0.35690149248441877,0.11498281700737986,3.1039550236581177,0.0019095235653142034,0.049890760860136295,Ldah,lipid droplet associated hydrolase,68832,ENSMUSG00000037669
3392.3979391653093,0.3586073372048232,0.09885917186011013,3.627456415599633,2.8622707184908734e-4,0.01987346406664317,Ldlrad3,low density lipoprotein receptor class A domain containing 3,241576,ENSMUSG00000048058
53.154395698955746,-1.2462860538519418,0.3994967855733988,-3.1196397539548264,0.0018107234192473718,0.04902584467024348,Liph,"lipase, member H",239759,ENSMUSG00000044626
1064.4115754454078,0.42092870573406344,0.11838073488231823,3.555719654490292,3.769458609414946e-4,0.023640588071058836,Lmntd1,lamin tail domain containing 1,74071,ENSMUSG00000054966
235.87768165783984,-0.7422042075429628,0.23810364119481162,-3.117147658131386,0.0018261008451515366,0.04902584467024348,Lmo2,LIM domain only 2,16909,ENSMUSG00000032698
290.12392476511866,-0.7081691603750163,0.1884687408837585,-3.75748867984316,1.7162712840359517e-4,0.015536293405899567,Lncenc1,"long non-coding RNA, embryonic stem cells expressed 1",100039691,ENSMUSG00000078952
352.32526069969157,-0.6687822899154856,0.20264136651322265,-3.3003246149736487,9.657305402329706e-4,0.035639393965575986,Lpl,lipoprotein lipase,16956,ENSMUSG00000015568
719.5157221674332,-0.427143929637591,0.12699370693575948,-3.363504695974142,7.695952695757314e-4,0.033267701133429584,Lpp,LIM domain containing preferred translocation partner in lipoma,210126,ENSMUSG00000033306
1449.4541465670923,-0.41032556126980013,0.12364082435771011,-3.318689950518861,9.04407875113507e-4,0.0347948319753044,Lratd1,LRAT domain containing 1,105005,ENSMUSG00000020607
4207.160189414274,0.3242448709580549,0.09932193128123412,3.264584838165724,0.001096246276844585,0.03806095466626059,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1,16206,ENSMUSG00000030029
62.70963759598759,-1.0299418401088665,0.32565668126388286,-3.162661475611779,0.001563340078076946,0.04592046836210428,Ly6a,"lymphocyte antigen 6 complex, locus A",110454,ENSMUSG00000075602
681.1044155266753,0.4745307425240278,0.12675819844784883,3.743590145131799,1.8140947670510502e-4,0.01604431285640725,Ly6c2,"lymphocyte antigen 6 complex, locus C2",100041546,ENSMUSG00000022584
108.30724652361174,-1.0995105137559322,0.2972390617479648,-3.6990781335739453,2.1638398538210402e-4,0.017164603871367003,Ly6m,"lymphocyte antigen 6 complex, locus M",67038,ENSMUSG00000063522
115.24826880053817,-1.147869004036933,0.3033332824557139,-3.7841841645073018,1.542136037324208e-4,0.014807339974695242,Ly9,lymphocyte antigen 9,17085,ENSMUSG00000004707
97.62354217906699,-0.9042070957809698,0.2751498457529492,-3.2862351541815396,0.0010153620653465358,0.03635224524792033,Lyzl4os,"lysozyme-like 4, opposite strand",75384,ENSMUSG00000084995
187.60398871226727,-0.7582746520181363,0.21813901469153404,-3.4761074404337853,5.087484276115639e-4,0.026693920851175217,Mageb2,MAGE family member B2,17146,ENSMUSG00000073069
363.3874420686598,-0.8277531408296895,0.17802148410006402,-4.649737333750224,3.323580317917373e-6,0.00187955162799256,Magef1,MAGE family member F1,76222,ENSMUSG00000116632
411.3154017645468,0.6710604592434819,0.16088080147314918,4.171165565429391,3.0304557114458973e-5,0.005486550934522461,Mapk9,mitogen-activated protein kinase 9,26420,ENSMUSG00000020366
150.1396200142116,-1.0576572152527841,0.2354732200330424,-4.491624207221399,7.068205981616322e-6,0.0027193155462773397,Marchf10,membrane associated ring-CH-type finger 10,632687,ENSMUSG00000078627
1322.3749236054082,-0.8901977041093306,0.267705108778205,-3.3252921775462405,8.832592085061956e-4,0.03462186189705,Marcks,myristoylated alanine rich protein kinase C substrate,17118,ENSMUSG00000069662
2851.967507393629,0.352385876722629,0.10964025104666963,3.2140192434677286,0.0013089090079989412,0.04205177604195346,Mboat2,membrane bound O-acyltransferase domain containing 2,67216,ENSMUSG00000020646
751.6540073766993,-0.6184380753597419,0.1550707953920813,-3.9881015235401476,6.660416153525434e-5,0.008458163387865782,Mctp1,"multiple C2 domains, transmembrane 1",78771,ENSMUSG00000021596
600.7597333160626,-0.574811547906669,0.15411941296791443,-3.7296505147364982,1.917455394455093e-4,0.016484760371658896,Med13l,mediator complex subunit 13-like,76199,ENSMUSG00000018076
1492.8249240098207,-0.481229919110487,0.14327474906421303,-3.3587908703634084,7.828428650158383e-4,0.03345285877444146,Mef2c,myocyte enhancer factor 2C,17260,ENSMUSG00000005583
62.517891338862036,-1.3949258655330683,0.3248751955657836,-4.2937284365577595,1.756973600447168e-5,0.004317832364456688,Meis3,Meis homeobox 3,17537,ENSMUSG00000041420
94.10470615158273,-1.1733691175214487,0.30442129712040317,-3.8544251950196626,1.1600184365758844e-4,0.012396891472546032,Mertk,MER proto-oncogene tyrosine kinase,17289,ENSMUSG00000014361
270.0370481419479,-0.6428038616598567,0.17989742891270186,-3.573168696990037,3.5268738571764713e-4,0.022709230873677287,Mexis,macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA,381524,ENSMUSG00000086712
1471.7476834121394,-0.3908495447650247,0.10589426582730967,-3.6909415416545275,2.234254866013132e-4,0.017356545327036704,Minar1,membrane integral NOTCH2 associated receptor 1,209743,ENSMUSG00000039313
1074.6841545507718,0.49012753813410403,0.13119088768211004,3.735987664949238,1.8697983404469934e-4,0.0163490492392834,Mir100,microRNA 100,723892,ENSMUSG00000093011
2211.9078910267904,0.3502307916093391,0.10729783162534184,3.264099435226805,0.0010981261857053548,0.03806095466626059,Mir100hg,Mir100 Mirlet7a-2 Mir125b-1 cluster host gene,73144,ENSMUSG00000074415
306.2098430323135,-0.5290210740553938,0.1700767642264918,-3.1104841185177694,0.0018678093949223617,0.0493878329526808,Mir142,microRNA 142,387160,ENSMUSG00000105196
545.9346027943513,0.6596752859093091,0.13566031256756783,4.862699144827247,1.157957813127273e-6,0.0011879875190810402,Mir151,microRNA 151,387169,ENSMUSG00000065612
123.8262947859307,-0.9041453225333055,0.2328885470215604,-3.8823090877440243,1.0346924317352874e-4,0.011373487022838814,Mir187,microRNA 187,387182,ENSMUSG00000065532
137.687696120442,-0.9106399120734378,0.27815221749812635,-3.27389053470182,0.0010607769567639862,0.03752711859227813,Mir1901,microRNA 1901,100316686,ENSMUSG00000084565
1442.3205120704326,0.35696043900441904,0.1125919645903479,3.1703900034356445,0.001522344584122503,0.04522656526073591,Mir1967,microRNA 1967,100316819,ENSMUSG00000088414
1262.4745164947906,-0.4306783588856794,0.12434586562405336,-3.4635518979600826,5.330937485099192e-4,0.027195015060039816,Mir21b,microRNA 21b,102466637,ENSMUSG00000098315
3793.7856417125035,-0.34024063558545037,0.107871145212645,-3.1541394588398814,0.0016097214241298737,0.0463895187189787,Mir3106,microRNA 3106,100526464,ENSMUSG00000093142
1257.0679838025023,-0.5224935370660672,0.12944255216560452,-4.036489765727164,5.4256891377548295e-5,0.007803357957094305,Mir6341,microRNA 6341,102465961,ENSMUSG00000098555
2002.5282342453709,0.4043304394466023,0.09817938388061613,4.1182825096790054,3.8170657929173153e-5,0.00605575520486645,Mir6349,microRNA 6349,102466631,ENSMUSG00000098833
1564.0101264400125,0.43687120435177756,0.10915850758703247,4.0021727486834555,6.276344508450187e-5,0.008251518572145762,Mir6362,microRNA 6362,102465962,ENSMUSG00000098448
1163.3316386225024,-0.4953842118551635,0.13295169241590432,-3.72604667795792,1.9450639986293635e-4,0.01653734247232446,Mir6368,microRNA 6368,102466635,ENSMUSG00000099158
953.0230944517598,-0.5283898141573127,0.16009311011726624,-3.3005156422426527,9.650733367957623e-4,0.035639393965575986,Mir6370,microRNA 6370,102465192,ENSMUSG00000099149
1704.6007315721106,-0.36495150207901067,0.10938930092233551,-3.336263226859086,8.491272405831454e-4,0.03417440277859748,Mir6389,microRNA 6389,102466156,ENSMUSG00000099203
545.2718295969586,-0.6123329883679841,0.1703762907034164,-3.594003519151069,3.256354345831445e-4,0.021442104278813094,Mir6391,microRNA 6391,102465208,ENSMUSG00000098433
2201.0475033282314,-0.348540661673377,0.11140532733959443,-3.1285816396457244,0.0017565220710787147,0.048672029412534616,Mir6402,microRNA 6402,102466157,ENSMUSG00000098563
1631.2124208388689,0.4263563952250573,0.11139821915143872,3.8273178734163893,1.2954717202958072e-4,0.013290676202421452,Mir6538,microRNA 6538,102466676,ENSMUSG00000098771
1315.484705511432,0.4688177422738217,0.12638912838106522,3.7093201628887638,2.0781650540989603e-4,0.016990496022781285,Mir7004,microRNA 7004,102466784,ENSMUSG00000105496
178.28007891523677,-1.1030108495973479,0.23821213965098906,-4.630372117950825,3.6500915986719375e-6,0.00187955162799256,Mir701,microRNA 701,735278,ENSMUSG00000076163
619.0944204150749,0.5253353453514831,0.1543092152995801,3.404432744548553,6.630162504259408e-4,0.0308252479691988,Mir7018,microRNA 7018,102465616,ENSMUSG00000099134
87.95255534818456,-1.0812571076987787,0.3333421056777615,-3.243685958904991,0.0011799376050274674,0.03999572644001695,Mir7023,microRNA 7023,102465983,ENSMUSG00000098580
169.90056430244573,-0.8967078319741867,0.25291583607257834,-3.5454791835053845,3.9189994041330704e-4,0.02385977126452432,Mir7223,microRNA 7223,102465705,ENSMUSG00000098989
168.28526709473874,-0.9555386718637255,0.23016858768584836,-4.151472976703135,3.3034227529585094e-5,0.0056484858605865,Mir7225,microRNA 7225,102466229,ENSMUSG00000098381
1449.7711231950216,0.596748315055244,0.13977795870593152,4.269259048994258,1.9612338581355415e-5,0.004572943612552704,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
96.11182415434193,-0.9055322771719473,0.2797425607387986,-3.2370200472192767,0.001207849263103464,0.04058426268536945,Mir8096,microRNA 8096,102466882,ENSMUSG00000098634
1820.8175583334191,-0.4889779742552703,0.13371601624174423,-3.656839232865347,2.5534441516365325e-4,0.018623200023476113,Mir8099-1,microRNA 8099-1,102465890,ENSMUSG00000098498
863.359226222427,-0.4470789131566258,0.14048727015727203,-3.1823446541179994,0.0014608786117316199,0.04418869111632529,Mir8110,microRNA 8110,102465899,ENSMUSG00000099078
307.2915069342385,-0.7607267924086052,0.17292278096554178,-4.399228303876253,1.086364925833289e-5,0.0036152468088528635,Mmd,monocyte to macrophage differentiation-associated,67468,ENSMUSG00000003948
2223.7618111262063,-0.44924433410600445,0.134486137937178,-3.3404508523834497,8.36424835534767e-4,0.03417440277859748,Mmp16,matrix metallopeptidase 16,17389,ENSMUSG00000028226
515.0063287871086,-0.6757994369898371,0.17155502229684055,-3.93925766755173,8.173411227927586e-5,0.009750436076478885,Morf4l1-ps1,"mortality factor 4 like 1, pseudogene 1",624582,NA
103.357122482198,-1.0362159499677859,0.2703883192340154,-3.8323251274436996,1.2693782630793194e-4,0.01319896087197814,Mrc1,"mannose receptor, C type 1",17533,ENSMUSG00000026712
149.63104630906622,-0.9429058720072154,0.266833987795023,-3.5336797976858128,4.098172417118788e-4,0.023979584144296493,Mrc2,"mannose receptor, C type 2",17534,ENSMUSG00000020695
357.9329469956051,-0.8146303621710442,0.20031199878831257,-4.066807615613363,4.7661558059603984e-5,0.007052535740185054,Mthfs,"5, 10-methenyltetrahydrofolate synthetase",107885,ENSMUSG00000066442
2450.7553336937567,0.4259257345682849,0.122314859303286,3.4822076156109545,4.972979655966787e-4,0.026693920851175217,Muc5ac,"mucin 5, subtypes A and C, tracheobronchial/gastric",17833,ENSMUSG00000037974
383.70972528324637,-0.44511054665470595,0.14224121180905405,-3.129265709942253,0.0017524376180475497,0.048672029412534616,Myh11,"myosin, heavy polypeptide 11, smooth muscle",17880,ENSMUSG00000018830
64.48765018192684,-1.1479195262758783,0.34449331148637674,-3.332196846792115,8.616328727075068e-4,0.03417440277859748,Myl2,"myosin, light polypeptide 2, regulatory, cardiac, slow",17906,ENSMUSG00000013936
335.30564167465616,-0.990702229180694,0.19492042658278136,-5.0825983020304415,3.7230651907289555e-7,6.228774698905768e-4,Mylip,myosin regulatory light chain interacting protein,218203,ENSMUSG00000038175
251.62276088921817,-0.6880629138649463,0.1830154605838245,-3.7595890077811247,1.701927196981286e-4,0.01549760806765977,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
950.8432155910047,0.4358017535435729,0.12752684873428635,3.417333352693479,6.323779604386677e-4,0.029873547752673507,Myo1d,myosin ID,338367,ENSMUSG00000035441
375.9722510514699,-0.6621464174917845,0.15992347518573058,-4.140395377994297,3.467077125224439e-5,0.005861741221743986,Myo6,myosin VI,17920,ENSMUSG00000033577
1145.3278882100085,0.3791198075108632,0.12158086613088849,3.1182522347119974,0.0018192703308696056,0.04902584467024348,Myzap,myocardial zonula adherens protein,102371,ENSMUSG00000041361
323.68698089322766,-0.9816473682368335,0.1964425105971719,-4.997122899990904,5.819198425361999e-7,6.888588043684292e-4,Nav2,neuron navigator 2,78286,ENSMUSG00000052512
4041.1365552955217,-0.45679551521696443,0.1308099195641363,-3.492055623449848,4.793184202488353e-4,0.02640938661695047,Ncam2,neural cell adhesion molecule 2,17968,ENSMUSG00000022762
226.2409613091015,-0.7022180664740938,0.19044539543932354,-3.6872409797790175,2.2669865558089396e-4,0.017356545327036704,Ncs1,neuronal calcium sensor 1,14299,ENSMUSG00000062661
1614.911562509353,-0.4081689445475005,0.12925731172173446,-3.1578015905684924,0.0015896371048708055,0.04615646303180533,Ndst4,N-deacetylase/N-sulfotransferase (heparin glucosaminyl) 4,64580,ENSMUSG00000027971
1889.2433672441553,0.4175725356274879,0.10627890410545862,3.929025606183691,8.529075816083468e-5,0.009943480888917309,Nedd9,"neural precursor cell expressed, developmentally down-regulated gene 9",18003,ENSMUSG00000021365
201.26051266107274,-0.8511033097773489,0.25254453336142174,-3.370111791567934,7.513769435553724e-4,0.033131632619981734,Nek6,NIMA (never in mitosis gene a)-related expressed kinase 6,59126,ENSMUSG00000026749
102.24815865247916,-0.8713085493866242,0.27426604334952465,-3.176873588671816,0.0014887191058286864,0.04457178661400322,Nexn,nexilin,68810,ENSMUSG00000039103
138.59109205239068,-1.127124713486712,0.266487368571222,-4.229561496778689,2.3414726671290395e-5,0.005109295423228584,Nid2,nidogen 2,18074,ENSMUSG00000021806
2199.385768098392,0.34880925496339804,0.10091434953963024,3.4564881660007782,5.472632368401765e-4,0.027703401157018012,Nmnat2,nicotinamide nucleotide adenylyltransferase 2,226518,ENSMUSG00000042751
2092.3961595582664,0.40393708063954087,0.11136834173305181,3.62703686122733,2.866923791536022e-4,0.01987346406664317,Nnmt,nicotinamide N-methyltransferase,18113,ENSMUSG00000032271
102.67288159727572,-1.0787000972009864,0.29155122282465595,-3.6998647673302183,2.1571438404215066e-4,0.017164603871367003,Nod1,nucleotide-binding oligomerization domain containing 1,107607,ENSMUSG00000038058
236.02086344394607,-1.2093090532489303,0.2301022159198701,-5.255529801894891,1.475989487472768e-7,4.542800444543686e-4,Nol4l,nucleolar protein 4-like,329540,ENSMUSG00000061411
309.552645427858,-0.7846702357355528,0.16954923135602173,-4.627978726060349,3.6925193685747396e-6,0.00187955162799256,Npnt,nephronectin,114249,ENSMUSG00000040998
1550.0587791524938,0.42584952720350455,0.10821492442112433,3.935219929057915,8.312054471741958e-5,0.009839554328125923,Nr2e3,"nuclear receptor subfamily 2, group E, member 3",23958,ENSMUSG00000032292
2377.328240671049,-0.5794967422506219,0.12294509816929891,-4.7134595106235,2.4354613612088027e-6,0.0017847292803639175,Nr2f2,"nuclear receptor subfamily 2, group F, member 2",11819,ENSMUSG00000030551
4383.5552388018905,0.3326064993818986,0.09388795441015964,3.5425896907804737,3.9621865954538835e-4,0.02385977126452432,Nr4a3,"nuclear receptor subfamily 4, group A, member 3",18124,ENSMUSG00000028341
719.8687243162169,-0.46314557026291525,0.1439695349809973,-3.2169692728676686,0.0012955247292949603,0.04195513407717153,Nrip1,nuclear receptor interacting protein 1,268903,ENSMUSG00000048490
780.605788459449,0.4009758294647762,0.12125624500878665,3.3068468303279563,9.435246788345814e-4,0.035414393372159444,Nxpe2,"neurexophilin and PC-esterase domain family, member 2",78252,ENSMUSG00000032028
232.91959736203393,0.6918505616073177,0.2105258513670333,3.2862974172285244,0.0010151376364402728,0.03635224524792033,Oasl1,2'-5' oligoadenylate synthetase-like 1,231655,ENSMUSG00000041827
307.13785372550706,-0.6182063085336825,0.19377899946337435,-3.190264735836496,0.001421425198387084,0.043748624755957664,Obox7,oocyte specific homeobox 7,194588,ENSMUSG00000055942
1073.764800538729,0.47779262945641243,0.14137441008580937,3.3796259815790486,7.258453287340213e-4,0.03268708801251165,Olfm1,olfactomedin 1,56177,ENSMUSG00000026833
163.9776496721209,-0.8451637009739289,0.23401682018230094,-3.611551085582394,3.0437111031808675e-4,0.020817631185266833,Olfml2b,olfactomedin-like 2B,320078,ENSMUSG00000038463
553.4084846617803,0.4870975490463444,0.14572221576147396,3.3426444039504046,8.298416573262131e-4,0.03417440277859748,Omp,olfactory marker protein,18378,ENSMUSG00000074006
161.330519100666,-0.8522337916527795,0.21247229513898178,-4.011034902669634,6.045317156217586e-5,0.008160647869915126,Or1d2,NA,NA,NULL
205.4685478128481,0.7987472822090546,0.20317524649354873,3.9313218317390675,8.448009197563634e-5,0.009924153705443264,Or2t29,NA,NA,NULL
271.54213198101263,0.6335288790127269,0.18830947983928623,3.364296261417193,7.673911938266629e-4,0.033265867836052156,Or8s2,NA,NA,NULL
1120.309303946545,0.42995429710754973,0.10759063648297434,3.9962055357446253,6.436585588848641e-5,0.008323749212335441,Osbpl10,oxysterol binding protein-like 10,74486,ENSMUSG00000040875
76.24211187676285,-1.1025123074970342,0.30684769561612923,-3.5930278221032905,3.268576728450477e-4,0.021442104278813094,Otud7b,OTU domain containing 7B,229603,ENSMUSG00000038495
189.72081694513798,-0.7689319152830955,0.22428078358986026,-3.4284342286284883,6.070736123015466e-4,0.029470838547976344,Otulinl,OTU deubiquitinase with linear linkage specificity like,223433,ENSMUSG00000056069
139.6571093418706,-0.79702047298698675,0.23445092300087358,-3.3995194507467006,6.750437833194228e-4,0.03128990596838132,P3h3,prolyl 3-hydroxylase 3,14789,ENSMUSG00000023191
251.56656909076042,-0.8152919113381768,0.1897201610521493,-4.297339338195446,1.7286046456353528e-5,0.004317832364456688,Pabpc5,"poly(A) binding protein, cytoplasmic 5",93728,ENSMUSG00000034732
122.32649535360329,-1.0204593303010825,0.25190407988786695,-4.05098373458394,5.100275321449386e-5,0.007475060659217581,Padi2,"peptidyl arginine deiminase, type II",18600,ENSMUSG00000028927
77.04693267971327,-1.2153419238696674,0.34088618465427234,-3.565242531322501,3.635198729258227e-4,0.023309197185231192,Pak1,p21 (RAC1) activated kinase 1,18479,ENSMUSG00000030774
771.3115428312444,-0.5887378125919938,0.16149323436357582,-3.64558809483341,2.6678100258671964e-4,0.019165603315654537,Papss1,3'-phosphoadenosine 5'-phosphosulfate synthase 1,23971,ENSMUSG00000028032
6075.475380959636,0.35775796382603825,0.10120952449113502,3.5348250633997833,4.0804520227480395e-4,0.023979584144296493,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
91.47642537003217,-0.9882792963180069,0.2992112162996324,-3.3029486947051363,9.56738905034511e-4,0.035639393965575986,Parp14,"poly (ADP-ribose) polymerase family, member 14",547253,ENSMUSG00000034422
187.8088150866895,-0.8074404184889541,0.25068536498829913,-3.2209316189105888,0.0012777463095330417,0.04195513407717153,Parp8,"poly (ADP-ribose) polymerase family, member 8",52552,ENSMUSG00000021725
950.3128996427746,-0.39119016583063254,0.11867146606177047,-3.2964130200179,9.792793269800155e-4,0.03583114799152555,Pcdh17,protocadherin 17,219228,ENSMUSG00000035566
5155.152837789899,-0.3907967707594657,0.12243189944564006,-3.191952199785808,0.001413147167128746,0.04358100552093041,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
2045.1714967897808,0.3029726415536112,0.09342988593871648,3.24278081375739,0.0011836923594693743,0.04003481696675648,Pde7b,phosphodiesterase 7B,29863,ENSMUSG00000019990
80.12881703750698,-1.1426765074450453,0.3022935583934826,-3.7800226823148915,1.568140723877085e-4,0.014807339974695242,Pdlim4,PDZ and LIM domain 4,30794,ENSMUSG00000020388
1606.9587075674997,0.38796277826112496,0.11639594041473372,3.3331298057197154,8.587486721200605e-4,0.03417440277859748,Pdp1,pyruvate dehydrogenase phosphatase catalytic subunit 1,381511,ENSMUSG00000049225
409.6317434296137,-0.49114114469440734,0.14786668532467823,-3.321513183419134,8.953075267503619e-4,0.0347948319753044,Perp,"PERP, TP53 apoptosis effector",64058,ENSMUSG00000019851
611.1058400378814,-0.4845862014569683,0.14707506450410798,-3.29482229425392,9.848393789894704e-4,0.03583114799152555,Pex3,peroxisomal biogenesis factor 3,56535,ENSMUSG00000019809
402.04051904291794,-0.6668135467895415,0.16347714779159842,-4.078940425603701,4.524142748818627e-5,0.00689327057045246,Pgk2,phosphoglycerate kinase 2,18663,ENSMUSG00000031233
149.774617326832,-1.1268679371536567,0.23727733887416902,-4.749159538371459,2.042637597820654e-6,0.0017355933770467475,Plac8,placenta-specific 8,231507,ENSMUSG00000029322
1870.1794528842606,0.5107385393909938,0.1110998177057993,4.597114108174939,4.283830353158988e-6,0.0019976928880231413,Platr5,pluripotency associated transcript 5,78650,ENSMUSG00000097398
1829.4447039864824,0.39295306128220675,0.11867055753067424,3.3112936305252916,9.28657083868677e-4,0.03537401946449275,Plb1,phospholipase B1,665270,ENSMUSG00000029134
51.86667888573289,-1.1107194600922754,0.3576880254554183,-3.105274376121696,0.0019010259175307482,0.04975321062054538,Plcd1,"phospholipase C, delta 1",18799,ENSMUSG00000010660
343.58032407016765,-0.7077546910193518,0.16311969841124124,-4.338867089093254,1.432191015987275e-5,0.00408268790284328,Plcl1,phospholipase C-like 1,227120,ENSMUSG00000038349
613.9574619822096,-0.6128751576661104,0.1444722237354455,-4.242166015167003,2.2137283509248828e-5,0.005084636655579555,Plcl2,phospholipase C-like 2,224860,ENSMUSG00000038910
4219.390991967975,0.3434596413737805,0.10357596567488024,3.3160167915004823,9.131034228226315e-4,0.03495459844233203,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
151.68017963160165,-1.1391156035569658,0.24641326749204315,-4.62278518989952,3.7862174584293558e-6,0.00187955162799256,Plpp1,phospholipid phosphatase 1,19012,ENSMUSG00000021759
296.3394962038382,-1.10294613305303,0.32870226699362903,-3.3554564230444064,7.923413854132328e-4,0.033590472672518565,Plxna4os1,"plexin A4, opposite strand 1",319849,ENSMUSG00000086763
211.24054777490724,-1.139701631009436,0.23736433291749356,-4.801486461765886,1.5749215824946976e-6,0.0014256746019418178,Pmepa1,"prostate transmembrane protein, androgen induced 1",65112,ENSMUSG00000038400
180.83871262139382,-0.7756260309241173,0.2105398557997178,-3.6839867111049713,2.2961421683973123e-4,0.01740656740367795,Pnma2,paraneoplastic antigen MA2,239157,ENSMUSG00000046204
147.29629804129746,-0.9274157137479916,0.26498213877878873,-3.499917836055406,4.6540158479799253e-4,0.025967152469939584,Pnma8c,PNMA family member 8C,105247240,ENSMUSG00000108348
1861.3345866359193,0.3843046282747626,0.100151917775364,3.8372168682454952,1.2443657402245737e-4,0.01314452137551305,Polr2m,polymerase (RNA) II (DNA directed) polypeptide M,28015,ENSMUSG00000032199
287.8391287293257,-0.9301277110378673,0.22066945446534936,-4.215027010835887,2.4974829639470064e-5,0.005124502044290731,Pon1,paraoxonase 1,18979,ENSMUSG00000002588
