baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2433.5701441554697,0.47125006720204304,0.12740354404388046,3.698877223067944,2.1655531779086622e-4,0.005949031509753152,2810404M03Rik,RIKEN cDNA 2810404M03 gene,69966,ENSMUSG00000102046
2773.805705626394,-0.32793928056028804,0.10513067840013117,-3.119349038271581,0.0018125111226672712,0.02695154153779003,2900057B20Rik,RIKEN cDNA 2900057B20 gene,73009,ENSMUSG00000117797
229.50090704475468,0.6054124972567329,0.19192807915072854,3.154371678889565,0.0016084409505641177,0.024710531684116795,3300005D01Rik,RIKEN cDNA 3300005D01 gene,78512,ENSMUSG00000096965
594.7633623608108,-0.4200657954176764,0.13477116976816547,-3.1168817198832452,0.0018277488782565494,0.0270147401596621,4833412C05Rik,RIKEN cDNA 4833412C05 gene,73904,ENSMUSG00000097697
1214.3049416436334,-0.3815559476294689,0.12666937993264768,-3.012219273768837,0.0025934518772476193,0.03312424588371112,4833422M21Rik,RIKEN cDNA 4833422M21 gene,75768,ENSMUSG00000097619
1990.6477809614246,-0.37734502158838207,0.11744041185083098,-3.21307644993338,0.0013132132946614362,0.02154307801606534,4833428L15Rik,RIKEN cDNA 4833428L15 gene,74602,ENSMUSG00000097074
1000.5087535545381,0.455514743906883,0.1216631511042404,3.744064984118323,1.8106678973645407e-4,0.005175891583859696,4921504A21Rik,RIKEN cDNA 4921504A21 gene,70832,ENSMUSG00000097626
782.8450917194955,-0.3628339380192998,0.11714647554072793,-3.0972672147797953,0.0019531372784035144,0.027998833945372968,4921508D12Rik,RIKEN cDNA 4921508D12 gene,70845,ENSMUSG00000027345
185.12716432209135,0.7559583114560435,0.21914151584033745,3.449635312401604,5.613443268445493e-4,0.012163461028738576,4921509O07Rik,RIKEN cDNA 4921509O07 gene,70917,ENSMUSG00000114790
1086.7469450165443,0.9546229327494452,0.15522066050251596,6.1501022457894505,7.74330128095829e-10,4.827054890837383e-7,4921515E04Rik,RIKEN cDNA 4921515E04 gene,70886,ENSMUSG00000098150
567.9836394973682,0.7351566395861121,0.1715880819217363,4.284427166226074,1.832106129813328e-5,9.964689983897456e-4,4921533I20Rik,PRP18 pre-mRNA processing factor 18 homolog pseudogene,664619,ENSMUSG00000117460
792.3947147630314,0.8080385070052509,0.142180552096864,5.683185886454814,1.322084339472949e-8,3.6945418920995788e-6,4922502N22Rik,RIKEN cDNA 4922502N22 gene,70962,ENSMUSG00000108128
1858.2434647989746,0.5928959026614821,0.13233630956337472,4.480220920604933,7.456581928115467e-6,4.912856906133964e-4,4930402F11Rik,RIKEN cDNA 4930402F11 gene,73796,ENSMUSG00000108885
3687.6833363086826,0.47421262926745456,0.1392072597836368,3.406522260437427,6.579618473924865e-4,0.013724897841103501,4930404A05Rik,RIKEN cDNA 4930404A05 gene,73820,ENSMUSG00000116611
358.13562485036005,0.5622814644806835,0.1719436060432379,3.270150472122174,0.0010749028969949544,0.018773735080273943,4930405A10Rik,RIKEN cDNA 4930405A10 gene,74896,ENSMUSG00000114412
413.12936320410523,0.970968509145804,0.19250172188819498,5.043947137832578,4.5602533406483307e-7,5.81988867285261e-5,4930405O22Rik,RIKEN cDNA 4930405O22 gene,414079,ENSMUSG00000090565
442.2983824520903,0.5786679564547569,0.16804889363993117,3.443449962215377,5.743428638808342e-4,0.01240799750176722,4930407I19Rik,RIKEN cDNA 4930407I19 gene,77198,ENSMUSG00000112210
1263.1027296666955,0.9507722396685956,0.15315353269632928,6.207968062700674,5.367405499607304e-10,3.6247878474014664e-7,4930428D20Rik,RIKEN cDNA 4930428D20 gene,78110,ENSMUSG00000107073
356.4275414542768,0.4615633254998487,0.1489339098907478,3.099115076200133,0.001940996135265361,0.02791452117158915,4930431P03Rik,RIKEN cDNA 4930431P03 gene,73895,ENSMUSG00000075042
244.0290489124264,0.790920281567049,0.1881990382934287,4.202573449572538,2.6389757955268743e-5,0.001304040234570109,4930433I11Rik,RIKEN cDNA 4930433I11 gene,243944,ENSMUSG00000091692
3298.296480258747,0.344547583617286,0.11272976467227924,3.056402935098221,0.002240099968252584,0.030278315721683033,4930441H08Rik,RIKEN cDNA 4930441H08 gene,78156,ENSMUSG00000108669
3998.978242818913,-0.2960816859744572,0.10441774258527589,-2.8355495784890503,0.004574691396885249,0.046429360155577706,4930447A16Rik,RIKEN cDNA 4930447A16 gene,74892,ENSMUSG00000022288
2594.854163566592,-0.28689152695648606,0.1000113602489881,-2.8685893906676347,0.004123066718063507,0.04370328818916885,4930447J18Rik,RIKEN cDNA 4930447J18 gene,73961,ENSMUSG00000115609
2024.3297802804811,0.5802141304606939,0.12416992099594919,4.672743010600952,2.9720354776020997e-6,2.49589383528367e-4,4930448C13Rik,RIKEN cDNA 4930448C13 gene,73972,ENSMUSG00000113644
3506.6318937411825,0.32981870572182587,0.10613200360387526,3.107627242700834,0.0018859577861098313,0.027341327188969717,4930448I06Rik,RIKEN cDNA 4930448I06 gene,74897,ENSMUSG00000104072
3187.869322572529,-0.3550983009999847,0.1063908210471871,-3.337677982976458,8.448159576523368e-4,0.0160149439083381,4930452N14Rik,RIKEN cDNA 4930452N14 gene,78112,ENSMUSG00000099933
1070.0961852065502,-0.3706031239658671,0.1099396377407198,-3.3709691207086987,7.490425330760693e-4,0.014932941422013445,4930455H04Rik,RIKEN cDNA 4930455H04 gene,74654,ENSMUSG00000080907
3510.0772442240536,0.5074274402510603,0.12867602710469433,3.9434496981959466,8.031784405834099e-5,0.0028610804758188806,4930459L07Rik,RIKEN cDNA 4930459L07 gene,78163,ENSMUSG00000105234
1066.6186755656606,-0.3840368258607843,0.1319353382149929,-2.9107957811498832,0.0036050956390652204,0.040325320992387226,4930461G14Rik,RIKEN cDNA 4930461G14 gene,74879,ENSMUSG00000097651
1562.1678467915074,0.6520665896445526,0.1298948326331781,5.019957887670428,5.168280869303337e-7,6.394465368676983e-5,4930470O06Rik,RIKEN cDNA 4930470O06 gene,75017,ENSMUSG00000110406
3097.806375088793,-0.3583930670702095,0.10754689411422803,-3.3324353066816785,8.608948313589448e-4,0.016168462835070428,4930471G03Rik,RIKEN cDNA 4930471G03 gene,74966,ENSMUSG00000117852
3814.5533842373366,0.6606644349836501,0.1366380375610808,4.8351428839009465,1.3305003178295127e-6,1.322990745483481e-4,4930474G06Rik,RIKEN cDNA 4930474G06 gene,320624,ENSMUSG00000117473
4846.72268588643,0.48386953966415414,0.1187129222909876,4.075963512026933,4.582420456889718e-5,0.0019596799674213338,4930474H20Rik,RIKEN cDNA 4930474H20 gene,74967,ENSMUSG00000115001
439.3387536744179,0.6623965799131925,0.15952244732201393,4.152372227440009,3.290464788234523e-5,0.0015433951649534638,4930480K15Rik,RIKEN cDNA 4930480K15 gene,78800,ENSMUSG00000090160
2101.749289418736,-0.30491315634106286,0.10612383725463559,-2.8731825405959297,0.004063592481128203,0.04325956691514932,4930486F22Rik,RIKEN cDNA 4930486F22 gene,78170,ENSMUSG00000112493
2339.8765385808183,0.7212800934132355,0.2279979306028651,3.16353789486619,0.0015586405894333919,0.024361086473998473,4930503E24Rik,"eukaryotic translation initiation factor 3, subunit I pseudogene",75030,ENSMUSG00000112364
4143.184940349796,0.3187210011771918,0.11326143861591623,2.8140292501317665,0.004892477643508808,0.04802984715081209,4930505G20Rik,RIKEN cDNA 4930505G20 gene,75088,ENSMUSG00000093551
565.7156762098152,-0.41439103191675025,0.136213859414206,-3.0422090211587722,0.002348487535261851,0.03117468138535961,4930507D10Rik,RIKEN cDNA 4930507D10 gene,75043,ENSMUSG00000086703
310.3619167503127,0.7906601609928455,0.18677579135725228,4.233204716988849,2.3038461168234472e-5,0.0011779412574597613,4930509J09Rik,RIKEN cDNA 4930509J09 gene,74693,ENSMUSG00000102362
2831.428837561396,0.27762279926387284,0.09641071218464227,2.8795845707703083,0.003981994842526651,0.04279852281675859,4930511A08Rik,RIKEN cDNA 4930511A08 gene,78178,ENSMUSG00000045095
160.50575504550878,0.9071285458799347,0.24070584418968977,3.768618701110831,1.6415341943259667e-4,0.004863982855874821,4930512M02Rik,RIKEN cDNA 4930512M02 gene,102631730,ENSMUSG00000062511
132.3342428114919,0.66958466163338215,0.2390288467387484,2.801271356026826,0.005090169733149958,0.04933437201323998,4930522O17Rik,RIKEN cDNA 4930522O17 gene,78180,ENSMUSG00000086947
324.0672481960483,0.512863462133166,0.17514774960336038,2.9281761443957843,0.0034095682449378478,0.038999493376113366,4930523O13Rik,RIKEN cDNA 4930523O13 gene,74726,ENSMUSG00000115177
661.7889505923386,0.7003595303355667,0.13124196557395806,5.336399278025876,9.481049953694498e-8,1.6347750813774513e-5,4930524B17Rik,RIKEN cDNA 4930524B17 gene,74725,ENSMUSG00000107217
575.1415407194075,0.7083418988631173,0.1793009123044769,3.950576100027077,7.796330302500881e-5,0.002814318965321476,4930527G23Rik,RIKEN cDNA 4930527G23 gene,78199,ENSMUSG00000117554
501.0957339224186,0.7208582292970656,0.16255213472347474,4.434627884299103,9.223145788264185e-6,5.749567189853304e-4,4930532I03Rik,RIKEN cDNA 4930532I03 gene,75833,ENSMUSG00000112201
1045.3725578110784,0.5753992470050967,0.136976588047344,4.200712364117423,2.6607645688720954e-5,0.0013068385494629977,4930533P14Rik,RIKEN cDNA 4930533P14 gene,75159,ENSMUSG00000100589
1445.553033547072,-0.31102785695401036,0.10311888359535734,-3.0162065967907123,0.0025595879770240492,0.03285925705408729,4930540M03Rik,RIKEN cDNA 4930540M03 gene,78025,ENSMUSG00000111299
1868.647091975113,0.7607531413304551,0.13188408460387638,5.768346829834954,8.005292462571588e-9,2.4951880814107747e-6,4930545E07Rik,RIKEN cDNA 4930545E07 gene,75162,ENSMUSG00000117615
2473.9965424845823,0.5783123307508788,0.1277771185150246,4.525945939866208,6.012594976080801e-6,4.172590391960713e-4,4930548G14Rik,RIKEN cDNA 4930548G14 gene,75281,ENSMUSG00000051198
1761.529052083877,0.7371930252641874,0.14180678772670433,5.198573616129964,2.0082359058627342e-7,3.0821894502211825e-5,4930548K13Rik,RIKEN cDNA 4930548K13 gene,75360,ENSMUSG00000086257
873.5730061137381,-0.49833490063990926,0.12570714165045277,-3.9642528984200665,7.362616677272602e-5,0.00269984821505055,4930549C15Rik,RIKEN cDNA 4930549C15 gene,75243,ENSMUSG00000114048
3076.893644928489,0.6578161534146537,0.12846849203803837,5.1204473795791134,3.0481166374870644e-7,4.2225533726829344e-5,4930553E22Rik,RIKEN cDNA 4930553E22 gene,75247,ENSMUSG00000116907
1235.4737941028893,0.47967848679240727,0.13966088766290863,3.434594286341494,5.934415838138482e-4,0.012739736676099142,4930554G24Rik,RIKEN cDNA 4930554G24 gene,75280,ENSMUSG00000085452
438.3825395791724,0.5578541445018247,0.16122489021991077,3.4600993912348867,5.399760391552375e-4,0.011810973876691078,4930554I06Rik,RIKEN cDNA 4930554I06 gene,75354,ENSMUSG00000118047
2874.2078846015784,0.40879380157939293,0.12150298116998844,3.364475485646488,7.668929669810158e-4,0.015121412662808156,4930559C10Rik,RIKEN cDNA 4930559C10 gene,75295,ENSMUSG00000113164
964.2842349620983,0.3661438187731011,0.1203222716782852,3.0430261469139115,0.0023421198182923186,0.03114225727528146,4930563J15Rik,RIKEN cDNA 4930563J15 gene,105245193,NA
1362.7088033789807,-0.3388291360519933,0.11899678527692792,-2.8473805848071785,0.004408062858084035,0.04539128513584882,4930565D16Rik,RIKEN cDNA 4930565D16 gene,75309,ENSMUSG00000104004
876.2934158249416,0.878731531950025,0.15599003661043528,5.633254219591871,1.7684047868056536e-8,4.777050797424339e-6,4930567J20Rik,RIKEN cDNA 4930567J20 gene,78221,ENSMUSG00000116982
983.0536185991377,0.5466610446405415,0.12376042134379478,4.417091011042769,1.0003811604856415e-5,6.11855767892501e-4,4930570G19Rik,RIKEN cDNA 4930570G19 gene,329782,ENSMUSG00000085084
71.68482169252968,0.9361292112806637,0.3313628259447759,2.8250882053881226,0.004726760204705547,0.04712570132047678,4930572K03Rik,RIKEN cDNA 4930572K03 gene,75916,ENSMUSG00000105308
2673.7453957505363,-0.3228820521216199,0.11487198264516872,-2.810798984108939,0.00494186501932497,0.04839743095662786,4930572O13Rik,RIKEN cDNA 4930572O13 gene,75862,ENSMUSG00000114916
2321.908987691667,-0.3673122830191687,0.1016741700662719,-3.6126410747169326,3.030941107938646e-4,0.0077120083952071546,4930573H18Rik,RIKEN cDNA 4930573H18 gene,75888,ENSMUSG00000104766
1122.0171788345806,0.5984204934262767,0.13784452076118672,4.341271529123961,1.4166053032269678e-5,8.141964097412303e-4,4930578E11Rik,RIKEN cDNA 4930578E11 gene,78058,ENSMUSG00000117618
777.7912520624947,0.5411397731567004,0.13239103417572648,4.087435199263039,4.3616845079934034e-5,0.0018990152584622921,4930578N18Rik,RIKEN cDNA 4930578N18 gene,78215,ENSMUSG00000116695
1000.8001940441011,0.4962775584016327,0.14462150404027044,3.4315613137548495,6.001174546638797e-4,0.012832062935609713,4930587E11Rik,RIKEN cDNA 4930587E11 gene,75893,ENSMUSG00000107563
2101.8149010714073,0.7640501402667383,0.2094295995291231,3.648243333247124,2.6403950351949187e-4,0.006947325118577799,4930591E09Rik,RIKEN cDNA 4930591E09 gene,75877,ENSMUSG00000111234
179.6669638994884,0.6487505317008342,0.23137842898629177,2.8038505341363087,0.005049630805594226,0.049126300178314056,4930594M22Rik,RIKEN cDNA 4930594M22 gene,105245866,ENSMUSG00000075463
150.4775356967792,0.6291760157554258,0.2166068782527073,2.904690842833667,0.0036761601395945355,0.040810413385307005,4930595M18Rik,RIKEN cDNA 4930595M18 gene,245492,ENSMUSG00000060673
1914.390996689115,0.40148433646380316,0.11634128127625569,3.450918986447013,5.586812430157243e-4,0.012121961963586158,4930596D02Rik,RIKEN cDNA 4930596D02 gene,239036,ENSMUSG00000041068
