baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
939.46978156554,-0.4833711194152657,0.12188793501139697,-3.965701112009722,7.318051852635372e-5,0.010377045190086757,Gm20755,"predicted gene, 20755",626410,ENSMUSG00000106461
585.6707970408434,-0.501180791583917,0.1375565044705171,-3.643453964703913,2.6900378248544745e-4,0.021455193403074984,Gm3002,alpha-takusan pseudogene,100040852,NA
4788.740842094386,0.35836894745169456,0.10534605389680456,3.4018260219101086,6.693723560139427e-4,0.03421175772247588,Gm32123,"predicted gene, 32123",102634576,ENSMUSG00000114288
681.991348899576,-0.5878712731304037,0.11841680316025319,-4.964424451949094,6.89051012690451e-7,5.752197853939885e-4,Gm3264,predicted gene 3264,100041306,ENSMUSG00000094132
575.7995816070372,-0.5777865911254287,0.12266839697330346,-4.710150335225897,2.4753413672580194e-6,0.0012915093583668717,Gm3383,predicted gene 3383,100041515,ENSMUSG00000096629
1237.6171449307917,-0.5914003704889035,0.10640111580510409,-5.558215870331445,2.7254617739109513e-8,7.242592132787055e-5,Gm3411,predicted gene 3411,100861615,ENSMUSG00000079396
977.1399508562548,-0.45868016775198245,0.11396908855986296,-4.024601526150294,5.707186879285984e-5,0.009324657067258548,Gm3636,predicted gene 3636,100041151,ENSMUSG00000091754
374.9957983779231,-0.5677534442383513,0.16947440109812859,-3.3500837917675383,8.078711787703006e-4,0.03817419962476115,Gm5148,predicted gene 5148,381438,ENSMUSG00000058174
1074.8910754346527,-0.5728390221642398,0.15315290402982995,-3.7403079346942487,1.8379494525800325e-4,0.01655741226273897,Gm833,predicted gene 833,330004,NA
166.3260968052457,-0.7984603797055334,0.22908101497779515,-3.485493460830564,4.912302295229028e-4,0.02943150686165449,Gm8817,predicted gene 8817,667794,ENSMUSG00000086008
1436.2877458503233,-0.4131192173100705,0.12655113342920324,-3.264445020092867,0.0010967874704988423,0.045177541794692445,Gm9871,predicted gene 9871,207157,ENSMUSG00000052236
201.83524278594066,-0.609014706478546,0.1899359607814335,-3.206421279956366,0.0013439707125855866,0.04964366154276317,Gtpbp8,GTP-binding protein 8 (putative),66067,ENSMUSG00000022668
1328.7854961740848,0.355857280182009,0.11067705367171926,3.215276052048894,0.001303191343447803,0.048719897760239196,Gucy1b2,"guanylate cyclase 1, soluble, beta 2",239134,ENSMUSG00000021933
1478.0699086267366,0.45011180673863466,0.12452770629889943,3.6145514931291456,3.0086801565787515e-4,0.022695598144987426,Hcn4,"hyperpolarization-activated, cyclic nucleotide-gated K+ 4",330953,ENSMUSG00000032338
818.798060513472,0.6771550916643329,0.13950978981048467,4.853817732678156,1.211070537620985e-6,7.981592248468407e-4,Hdac7,histone deacetylase 7,56233,ENSMUSG00000022475
473.87057728460525,-0.5483289844182911,0.16014752557356932,-3.4238991982826312,6.172951366739323e-4,0.03317497725936043,Hes1,hes family bHLH transcription factor 1,15205,ENSMUSG00000022528
307.5387978802436,-0.7246122062379613,0.20507485152327198,-3.53340353951558,4.102457634334599e-4,0.026895798166040756,Hivep3,human immunodeficiency virus type I enhancer binding protein 3,16656,ENSMUSG00000028634
781.2932385588199,-0.41195340683417314,0.12105483603215911,-3.4030313892188055,6.664262380497854e-4,0.03420077603630907,Homer2,homer scaffolding protein 2,26557,ENSMUSG00000025813
2298.0129377773706,0.36193926170217283,0.10613973819979751,3.410025951080246,6.495669837404323e-4,0.03375053016762528,Hrh1,histamine receptor H1,15465,ENSMUSG00000053004
827.6516785682991,0.6668766931479356,0.16591695605280285,4.019340210989062,5.8361346970105105e-5,0.009369240855893027,Hspg2,perlecan (heparan sulfate proteoglycan 2),15530,ENSMUSG00000028763
560.0671344951182,0.53331593927361165,0.14459699937202178,3.688291884269927,2.257645771855139e-4,0.01910151375349328,Ier5l,immediate early response 5-like,72500,ENSMUSG00000089762
151.38532615973992,1.0285125372040773,0.25069077613390905,4.102713921371749,4.083320173145249e-5,0.007304476458303544,Ift43,intraflagellar transport 43,76411,ENSMUSG00000007867
1063.8595271126255,-0.4175293726231621,0.1286568698846867,-3.2452940367458627,0.0011732940523785167,0.04620122051535782,Ins1,insulin I,16333,ENSMUSG00000035804
825.1544872797804,0.527450238540235,0.13595619803188763,3.8795600801996906,1.0464555230879528e-4,0.01241912756769513,Jdp2,Jun dimerization protein 2,81703,ENSMUSG00000034271
1674.7137508792136,0.3781738954109335,0.11164419725002148,3.3873134898720476,7.058068845305627e-4,0.03546402382610141,Jph2,junctophilin 2,59091,ENSMUSG00000017817
1831.187194928436,-0.4283475769870592,0.1016064422365701,-4.215752146795361,2.4894706170204112e-5,0.006112382562025409,Kcnc2,"potassium voltage gated channel, Shaw-related subfamily, member 2",268345,ENSMUSG00000035681
1460.310523859184,0.5607794450518714,0.14532373266358325,3.8588290761155033,1.1393158216261804e-4,0.013209733998521326,Kctd17,potassium channel tetramerisation domain containing 17,72844,ENSMUSG00000033287
1042.8682393031438,-0.48564215858416016,0.12212928417465718,-3.9764595515817724,6.994889007261922e-5,0.010140935193648101,Kif2b,kinesin family member 2B,73470,ENSMUSG00000046755
510.49734665129506,0.5890769370219624,0.15362322388116906,3.834556534743903,1.2579103838067875e-4,0.01392659268182143,Klf2,Kruppel-like factor 2 (lung),16598,ENSMUSG00000055148
1368.8853335023337,-0.41887151634685893,0.11161085549771413,-3.7529639431483233,1.7475599917625008e-4,0.016127286832719606,Klhl14,kelch-like 14,225266,ENSMUSG00000042514
1292.1590154491746,0.5010774441835648,0.14066608642602021,3.5621766192172686,3.6779280667827537e-4,0.02502989959361611,Klhl40,kelch-like 40,72330,ENSMUSG00000074001
1103.508040529467,0.46373028204462025,0.1319051907034601,3.5156333088297167,4.387064515440496e-4,0.02767488926493977,Lactbl1,"lactamase, beta-like 1",242707,ENSMUSG00000070683
1546.1675778250092,-0.4207312870965461,0.09538725599097382,-4.410770419230411,1.0300348200738428e-5,0.003010686554926929,Lama1,"laminin, alpha 1",16772,ENSMUSG00000032796
1934.9708673915895,0.4230397447053643,0.1060453712586903,3.98923347322146,6.62871534361929e-5,0.010122533357658628,Lamc2,"laminin, gamma 2",16782,ENSMUSG00000026479
1087.4687423642474,0.5105406147304963,0.12349268257014742,4.134177054907641,3.562287768150863e-5,0.006862610374274633,Lcn3,lipocalin 3,16820,ENSMUSG00000026936
3392.3979391653093,0.3230781344783561,0.09883304218875982,3.268928359619992,0.0010795563124380654,0.04461453512986619,Ldlrad3,low density lipoprotein receptor class A domain containing 3,241576,ENSMUSG00000048058
861.0714211471072,0.5979092619165287,0.13748840622628408,4.348797679220057,1.3688592175047474e-5,0.003809078915909877,Limd1,LIM domains containing 1,29806,ENSMUSG00000025239
4045.102621478914,0.41453093898591165,0.12082162447143224,3.4309333349836373,6.015084034385183e-4,0.032606442544836044,Lingo1,leucine rich repeat and Ig domain containing 1,235402,ENSMUSG00000049556
1064.4115754454078,0.4061451698563141,0.11825954402250344,3.43435426893773,5.939673563123182e-4,0.03247886129145349,Lmntd1,lamin tail domain containing 1,74071,ENSMUSG00000054966
290.12392476511866,-0.8421715764140735,0.18903295584375027,-4.455157422974387,8.383165876771878e-6,0.002874767430780151,Lncenc1,"long non-coding RNA, embryonic stem cells expressed 1",100039691,ENSMUSG00000078952
1449.4541465670923,-0.4104959004878224,0.12350114210732022,-3.323822707089697,8.879262522476111e-4,0.040462439148179374,Lratd1,LRAT domain containing 1,105005,ENSMUSG00000020607
3530.799866462917,0.41114039395765273,0.12249399022415366,3.3564127775191297,7.896062275563266e-4,0.037738355654428714,Lrrc32,leucine rich repeat containing 32,434215,ENSMUSG00000090958
143.90888576909563,0.840967107037257,0.24241907310646835,3.469063288877074,5.222764049858769e-4,0.030277523811264584,Lrrc49,leucine rich repeat containing 49,102747,ENSMUSG00000047766
1271.107981905716,0.4238136840012323,0.12845506207056762,3.299314773351692,9.692116559409433e-4,0.04156324779346744,Lrtm2,leucine-rich repeats and transmembrane domains 2,211187,ENSMUSG00000055003
487.76907312534354,-0.44718368316453533,0.137281386998808,-3.257423988354795,0.001124283647350263,0.04526778081067522,Magi3,"membrane associated guanylate kinase, WW and PDZ domain containing 3",99470,ENSMUSG00000052539
121.07976470661775,-0.818105297246256,0.24738793380896668,-3.3069733218193176,9.430987331439839e-4,0.0412896813213502,Map3k1,mitogen-activated protein kinase kinase kinase 1,26401,ENSMUSG00000021754
411.3154017645468,0.5223416584962268,0.16129159269185467,3.238492780551515,0.001201630621013335,0.04658457782145195,Mapk9,mitogen-activated protein kinase 9,26420,ENSMUSG00000020366
150.1396200142116,-0.814436612133607,0.2313885140983097,-3.5197797751861546,4.319052526271704e-4,0.02766584392089285,Marchf10,membrane associated ring-CH-type finger 10,632687,ENSMUSG00000078627
1322.3749236054082,-0.8860471132665141,0.26761194575781394,-3.310940065688912,9.29831214739552e-4,0.04107419279775004,Marcks,myristoylated alanine rich protein kinase C substrate,17118,ENSMUSG00000069662
736.4037304017428,-0.42693194512136784,0.1286154308044958,-3.3194457496342986,9.019632817157844e-4,0.040462439148179374,Mbd3l1,methyl-CpG binding domain protein 3-like 1,73503,ENSMUSG00000038691
2968.905728328659,-0.3738293455883165,0.10243642413193475,-3.64937910275779,2.628749202201643e-4,0.021236901619334822,Mctp2,"multiple C2 domains, transmembrane 2",244049,ENSMUSG00000032776
545.9346027943513,0.5273225740781233,0.1359626042527186,3.8784383174800756,1.0512917442706307e-4,0.01241912756769513,Mir151,microRNA 151,387169,ENSMUSG00000065612
123.8262947859307,-0.8686292603005983,0.2313250718825215,-3.755015629009431,1.7333066201215413e-4,0.016127286832719606,Mir187,microRNA 187,387182,ENSMUSG00000065532
1442.3205120704326,0.4109820092563867,0.112362718631681,3.657636752307176,2.545514529267682e-4,0.021057880826937752,Mir1967,microRNA 1967,100316819,ENSMUSG00000088414
1262.4745164947906,-0.5211684905474978,0.12441872744929959,-4.188826724335957,2.804003912550237e-5,0.0064721186964289395,Mir21b,microRNA 21b,102466637,ENSMUSG00000098315
1186.6270461828462,0.553153097330046,0.15901524333732067,3.4786168025202255,5.040087375456278e-4,0.029769799111067693,Mir3097,microRNA 3097,100526557,ENSMUSG00000093097
1079.5260139228592,0.5022797541797629,0.1518699434525031,3.3073019108409,9.419930792925107e-4,0.0412896813213502,Mir3104,microRNA 3104,100526509,ENSMUSG00000092652
1257.0679838025023,-0.4880333688861433,0.12918653349720305,-3.777741810037108,1.5825681982381418e-4,0.015575057815840914,Mir6341,microRNA 6341,102465961,ENSMUSG00000098555
2247.0173947057333,-0.3867457076688609,0.11508550726977322,-3.360507476951776,7.779942488737283e-4,0.037451298780481,Mir6343,microRNA 6343,102465175,ENSMUSG00000098611
2002.5282342453709,0.3671192389517677,0.0981379695970395,3.740848118818656,1.8340032964883884e-4,0.01655741226273897,Mir6349,microRNA 6349,102466631,ENSMUSG00000098833
2201.0475033282314,-0.38011130710888785,0.11135526162739946,-3.4135010914954353,6.413390163938702e-4,0.03353869115365904,Mir6402,microRNA 6402,102466157,ENSMUSG00000098563
1967.6708091957066,0.39937395945744486,0.12299270688293175,3.247135294270589,0.001165729605551396,0.04604815810950972,Mir6406,microRNA 6406,102465219,ENSMUSG00000099174
1631.2124208388689,0.3577132171590607,0.11140949663750331,3.2107964577109955,0.001323676554773957,0.049184207177683945,Mir6538,microRNA 6538,102466676,ENSMUSG00000098771
2223.2422228723926,0.5007224349190628,0.13775929837413398,3.6347632488601556,2.7823602557602227e-4,0.021775446951643445,Mir6952,microRNA 6952,102466772,ENSMUSG00000098451
1315.484705511432,0.5598964382294159,0.12610757683261029,4.439831866507102,9.002918541759036e-6,0.002890629384100171,Mir7004,microRNA 7004,102466784,ENSMUSG00000105496
619.0944204150749,0.7369949748011585,0.15342628511476492,4.803577002792425,1.558559107545158e-6,8.871035065763849e-4,Mir7018,microRNA 7018,102465616,ENSMUSG00000099134
706.9930630071374,0.570504423302826,0.13833160268648448,4.124179957603907,3.7205792508634584e-5,0.007058953542320034,Mir7047,microRNA 7047,102465634,ENSMUSG00000099258
253.27726346033873,0.6278874759429691,0.18648830007201295,3.366900098829303,7.60182213089271e-4,0.037128612749217305,Mir7072,microRNA 7072,102466800,ENSMUSG00000098511
1449.7711231950216,0.7735149673582402,0.13942593951296398,5.547855514262595,2.8919470263484484e-8,7.242592132787055e-5,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
1676.4901773132124,0.49953822277927734,0.14292010195793642,3.4952271649393247,4.7365843508454815e-4,0.02893244353233518,Mir7237,microRNA 7237,102466915,ENSMUSG00000099140
1408.8871808930367,0.3834627830578457,0.1176776675006905,3.258585857470328,0.0011196898984566917,0.04522927139572648,Mir8091,microRNA 8091,102465884,ENSMUSG00000098286
307.2915069342385,-0.9033438149719625,0.17358368785742587,-5.204082400380444,1.949574931627648e-7,2.293560781342022e-4,Mmd,monocyte to macrophage differentiation-associated,67468,ENSMUSG00000003948
1488.5525559682433,0.4769517672591426,0.14839709797809758,3.2140235473441505,0.0013088893887088341,0.048779502754202446,Mn1,meningioma 1,433938,ENSMUSG00000070576
941.1616804051254,-0.49436378966946726,0.12987583786843812,-3.8064338816450896,1.4098496074136955e-4,0.014590195689284541,Morc1,microrchidia 1,17450,ENSMUSG00000022652
748.2558145284978,0.5774502258865257,0.1568752358328467,3.6809520815752523,2.323646754619712e-4,0.019527989705602707,Mslnl,mesothelin-like,328783,ENSMUSG00000041062
881.4349043472372,0.36153309070346606,0.11181095971908618,3.2334316028749033,0.0012231262063493906,0.04704139637049794,Msra,methionine sulfoxide reductase A,110265,ENSMUSG00000054733
2450.7553336937567,0.502173645686242,0.12216846143583307,4.110501513927964,3.9480069184245404e-5,0.007270138622428249,Muc5ac,"mucin 5, subtypes A and C, tracheobronchial/gastric",17833,ENSMUSG00000037974
2191.01842524948,0.36899281279384094,0.11172981727548427,3.3025455674382926,9.581151953732694e-4,0.04131213622610219,Myl10,"myosin, light chain 10, regulatory",59310,ENSMUSG00000005474
335.30564167465616,-0.9021730934660657,0.1938552213611079,-4.6538498531619314,3.2579408101051187e-6,0.0016318373929654518,Mylip,myosin regulatory light chain interacting protein,218203,ENSMUSG00000038175
226.2409613091015,-0.6723235246641349,0.18958421270939646,-3.546305438917025,3.906731065252593e-4,0.025883643597403687,Ncs1,neuronal calcium sensor 1,14299,ENSMUSG00000062661
2430.4027797728454,0.47858954945542687,0.12456538480508185,3.8420749890053085,1.2199854801027772e-4,0.01376275511878106,Neurl1b,neuralized E3 ubiquitin protein ligase 1B,240055,ENSMUSG00000034413
138.59109205239068,-1.297195834603205,0.267922939374701,-4.841675138495791,1.2874912781032104e-6,8.060982892204201e-4,Nid2,nidogen 2,18074,ENSMUSG00000021806
236.02086344394607,-0.759498878392786,0.22564389655463518,-3.365918112519779,7.628935214164945e-4,0.037128612749217305,Nol4l,nucleolar protein 4-like,329540,ENSMUSG00000061411
309.552645427858,-0.5518891710167302,0.16703588029052577,-3.3040157004401,9.531049433405728e-4,0.04131213622610219,Npnt,nephronectin,114249,ENSMUSG00000040998
2377.328240671049,-0.5915788021451823,0.1228716216536379,-4.814608891650998,1.4748846313422692e-6,8.794526358889475e-4,Nr2f2,"nuclear receptor subfamily 2, group F, member 2",11819,ENSMUSG00000030551
780.605788459449,0.4357533283679115,0.1209262945205804,3.6034621758276963,3.140064599782335e-4,0.022994087086827136,Nxpe2,"neurexophilin and PC-esterase domain family, member 2",78252,ENSMUSG00000032028
232.91959736203393,0.8263175075795282,0.20931909742509636,3.947645091844623,7.892368743724048e-5,0.01040297277988553,Oasl1,2'-5' oligoadenylate synthetase-like 1,231655,ENSMUSG00000041827
1943.6464761528844,0.4131427125967715,0.10814718560573948,3.820189219744666,1.333493329398738e-4,0.014363581402214309,Oat,ornithine aminotransferase,18242,ENSMUSG00000030934
1073.764800538729,0.48661910644056416,0.14122665504357773,3.4456604972369425,5.69665567013584e-4,0.03213433393987154,Olfm1,olfactomedin 1,56177,ENSMUSG00000026833
553.4084846617803,0.7508622514207453,0.14445303320966613,5.197968050493667,2.0147874616484784e-7,2.293560781342022e-4,Omp,olfactory marker protein,18378,ENSMUSG00000074006
1120.309303946545,0.4252948271375144,0.10743753940015945,3.9585309707575376,7.541216357593794e-5,0.010377045190086757,Osbpl10,oxysterol binding protein-like 10,74486,ENSMUSG00000040875
1632.3246137202507,0.4578463290668498,0.14042519537674825,3.260428642014626,0.001112439551676039,0.04522927139572648,Osbpl5,oxysterol binding protein-like 5,79196,ENSMUSG00000037606
189.72081694513798,-0.8475756289988842,0.2244491348795352,-3.776248143944904,1.5920838527612498e-4,0.015575057815840914,Otulinl,OTU deubiquitinase with linear linkage specificity like,223433,ENSMUSG00000056069
1048.3622068133943,0.5203447198787292,0.1167972085246491,4.455112638834298,8.384916031004508e-6,0.002874767430780151,Papolb,poly (A) polymerase beta (testis specific),56522,ENSMUSG00000074817
950.3128996427746,-0.383948702789883,0.11842538192911624,-3.2421149633251454,0.0011864615075956415,0.04657326331696747,Pcdh17,protocadherin 17,219228,ENSMUSG00000035566
1378.474231096487,-0.5283951923505217,0.14246566567043742,-3.7089300770393776,2.0813689133047933e-4,0.018099237175279597,Pcdh7,protocadherin 7,54216,ENSMUSG00000029108
1963.4624427122917,0.4299477133751343,0.12372756429120371,3.4749549612341397,5.109391282594426e-4,0.02989710170123711,Pde9a,phosphodiesterase 9A,18585,ENSMUSG00000041119
1174.5737698923008,0.5129124833891567,0.12747910089735823,4.023502517499995,5.733897094544867e-5,0.009324657067258548,Pdgfa,"platelet derived growth factor, alpha",18590,ENSMUSG00000025856
409.6317434296137,-0.5243116626694027,0.14767678444617288,-3.5504000485635605,3.846461641417577e-4,0.025619889720122815,Perp,"PERP, TP53 apoptosis effector",64058,ENSMUSG00000019851
1896.646384876268,0.381763056201404,0.11647266809834393,3.2777050825268432,0.0010465467589006274,0.04368286171651219,Pgbd5,piggyBac transposable element derived 5,209966,ENSMUSG00000050751
342.753695755279,0.5959004807938165,0.16933393662788185,3.5190847898571676,4.3303828529747635e-4,0.02766584392089285,Phf21b,PHD finger protein 21B,271305,ENSMUSG00000016624
957.9166073666662,0.5184976869371419,0.13450709091454108,3.854798162771722,1.1582514595642367e-4,0.013306077776755389,Phf7,PHD finger protein 7,71838,ENSMUSG00000021902
1343.274702180207,0.4234313507333266,0.12839336625687842,3.297922338808078,9.740307030854323e-4,0.041627346293637485,Phykpl,5-phosphohydroxy-L-lysine phospholyase,72947,ENSMUSG00000020359
149.774617326832,-0.9607538227803696,0.23400713254753872,-4.105660422915493,4.0316137392156705e-5,0.007304476458303544,Plac8,placenta-specific 8,231507,ENSMUSG00000029322
1870.1794528842606,0.40076434642789277,0.11117254735712849,3.6048858819478635,3.1229012165598965e-4,0.022994087086827136,Platr5,pluripotency associated transcript 5,78650,ENSMUSG00000097398
613.9574619822096,-0.5686319457860769,0.14397242065882604,-3.949589394857602,7.828536981420992e-5,0.01040297277988553,Plcl2,phospholipase C-like 2,224860,ENSMUSG00000038910
4219.390991967975,0.4045706606254299,0.10348552042808455,3.9094421997575903,9.250948636157033e-5,0.011356899884505722,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
211.24054777490724,-0.9554083953037088,0.23506092567338013,-4.0645138811001695,4.813267447520961e-5,0.008263736869219189,Pmepa1,"prostate transmembrane protein, androgen induced 1",65112,ENSMUSG00000038400
156.95258989292608,-0.7594566219160672,0.2316452310427908,-3.278533378378837,0.0010434802293545094,0.04368286171651219,Pou2af3,NA,NA,NULL
541.1313210399009,-0.8500760455253676,0.16324467300330794,-5.207373875582096,1.9153193605588335e-7,2.293560781342022e-4,Prdm1,"PR domain containing 1, with ZNF domain",12142,ENSMUSG00000038151
1596.1255740786146,-0.3982086479241044,0.10428110592025328,-3.818607833221733,1.3420691774948683e-4,0.014363581402214309,Prkcq,"protein kinase C, theta",18761,ENSMUSG00000026778
1044.3928130562824,-0.38859062547261586,0.11030592696873062,-3.52284447582561,4.2694181416486933e-4,0.027557553592641722,Prkn,parkin RBR E3 ubiquitin protein ligase,50873,ENSMUSG00000023826
1879.1378436891282,0.4415830044502412,0.12652981695425267,3.489952132072531,4.831070729814251e-4,0.02918750510404372,Prodh,proline dehydrogenase,19125,ENSMUSG00000003526
1357.9215567591948,-0.3380014584906565,0.1009955703752125,-3.346695872253945,8.178087991810734e-4,0.038498502944907524,Psd3,pleckstrin and Sec7 domain containing 3,234353,ENSMUSG00000030465
1469.1672875919487,-0.3764791894688283,0.10298057261246481,-3.6558273072105556,2.563538928630616e-4,0.021057880826937752,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
834.252240318961,0.5918307872275519,0.13283121333391404,4.455509908953362,8.369402986876913e-6,0.002874767430780151,Qsox2,quiescin Q6 sulfhydryl oxidase 2,227638,ENSMUSG00000036327
287.1753694462435,0.7347151984910999,0.1716053048882492,4.281424743655521,1.857005256877169e-5,0.004844462463878314,Rab11fip4os2,"RAB11 family interacting protein 4 (class II), opposite strand 2",72218,ENSMUSG00000086569
1309.1275344074552,0.5467171781753657,0.11922586814372606,4.585558374935056,4.527747446234029e-6,0.0020248733400622322,Rab7b,"RAB7B, member RAS oncogene family",226421,ENSMUSG00000052688
1720.8266181166364,0.5171342322888135,0.14188613852310425,3.6447128498363153,2.67690513665802e-4,0.021455193403074984,Rap1gapos,"RAP1 GTPase activating protein, opposite strand",69808,ENSMUSG00000087476
300.6184292895033,-0.7137422148686223,0.19709210387515252,-3.62136382348803,2.930540488178775e-4,0.022506192184729226,Rapgef5,Rap guanine nucleotide exchange factor (GEF) 5,217944,ENSMUSG00000041992
228.6813589032135,-0.7294161142175706,0.22647409158204734,-3.220748603613746,0.0012785624840222457,0.04822337176182699,Rbm47,RNA binding motif protein 47,245945,ENSMUSG00000070780
493.7722200072428,0.4703775230707366,0.14020594565371156,3.354904250868941,7.93924590202932e-4,0.03780047041262781,Rd3l,retinal degeneration 3-like,217874,ENSMUSG00000091402
193.79004472875474,-0.9299516759022846,0.2108749023409383,-4.409968495913076,1.0338565873012134e-5,0.003010686554926929,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
582.1631180891358,0.5925054275550312,0.1651194750885157,3.588343696207891,3.3278540682403664e-4,0.02341089249578981,Rhbdd3,rhomboid domain containing 3,279766,ENSMUSG00000034175
327.2961601152281,0.6179191949396633,0.185650676512363,3.3283972164707643,8.734722923927926e-4,0.04006454229063205,Rho,rhodopsin,212541,ENSMUSG00000030324
2975.3072576586565,0.3840057964536766,0.10221407182669857,3.756877987453126,1.7204632675820765e-4,0.016127286832719606,Rhou,ras homolog family member U,69581,ENSMUSG00000039960
322.0667969806825,0.5823366825399638,0.17918736182094389,3.2498758652514455,0.0011545539371507812,0.04589626793968915,Rnf157,ring finger protein 157,217340,ENSMUSG00000052949
2225.6987665714214,-0.3629463239350819,0.11248891336784386,-3.2265075114400914,0.001253109427849463,0.04769433512319445,Rprm,"reprimo, TP53 dependent G2 arrest mediator candidate",67874,ENSMUSG00000075334
387.73228319912795,-0.8511804912680475,0.1896026590428802,-4.489285622706093,7.146242487318513e-6,0.002874767430780151,Rreb1,ras responsive element binding protein 1,68750,ENSMUSG00000039087
1008.9584353804178,-0.5548515976804875,0.15302292352046454,-3.625937767463215,2.8791469269316163e-4,0.022392967589464408,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
1154.1448478700108,0.49805049509485116,0.12603284309894305,3.9517516454330304,7.75812328533232e-5,0.01040297277988553,Saysd1,SAYSVFN motif domain containing 1,67509,ENSMUSG00000045107
347.7467633102595,-1.0696414609449991,0.18473873490040518,-5.790022658332349,7.037692976857263e-9,2.9375330485402214e-5,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
1641.6237886865633,0.46864634090431206,0.1394954966410966,3.359580432263537,7.806092462630204e-4,0.037451298780481,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A",20361,ENSMUSG00000038264
2571.302193697216,0.36656351132145115,0.10673392079216078,3.434367524409109,5.939383080999924e-4,0.03247886129145349,Serp2,stress-associated endoplasmic reticulum protein family member 2,72661,ENSMUSG00000052584
1481.2107086458436,0.40385677727061975,0.11095358440613852,3.6398713879519904,2.7277425098525085e-4,0.021566037788129568,Sh3bp4,SH3-domain binding protein 4,98402,ENSMUSG00000036206
535.6485808168383,-0.6001079604458028,0.18747612993604215,-3.2009832966497167,0.0013695947133209002,0.049948619337512316,Shisa2,shisa family member 2,219134,ENSMUSG00000044461
1477.817537005959,0.5135750913061996,0.1304040325939469,3.9383374968577374,8.204813345786908e-5,0.010483742113871802,Sik1,salt inducible kinase 1,17691,ENSMUSG00000024042
223.36652191114308,0.701854359843871,0.18109824791426712,3.8755447273909165,1.0638643494942132e-4,0.012450195686323868,Slc26a9,"solute carrier family 26, member 9",320718,ENSMUSG00000042268
1093.2899500945314,0.5890962436598797,0.14634100069774789,4.025503726577603,5.685348002398353e-5,0.009324657067258548,Slc28a1,"solute carrier family 28 (sodium-coupled nucleoside transporter), member 1",434203,ENSMUSG00000025726
1863.8681792348732,0.35700585864426965,0.10951568713027279,3.259860463821941,0.0011146703792208168,0.04522927139572648,Slc2a2,"solute carrier family 2 (facilitated glucose transporter), member 2",20526,ENSMUSG00000027690
717.4202812969373,0.7590418637908092,0.14680981730569026,5.17023914150317,2.3379461688599842e-7,2.4396468272053933e-4,Slc2a6,"solute carrier family 2 (facilitated glucose transporter), member 6",227659,ENSMUSG00000036067
2213.170762092133,0.43496101797728165,0.11539336512486169,3.7693763199177956,1.636559801565315e-4,0.015763847565539134,Slc41a3,"solute carrier family 41, member 3",71699,ENSMUSG00000030089
210.40916529932665,0.749182670924657,0.1907836139656332,3.92687115707752,8.605805044797447e-5,0.010885039471813499,Smim18,small integral membrane protein 18,72632,ENSMUSG00000094500
276.6325839753897,0.6485099680048119,0.17642340310277746,3.6758726824185284,2.370377235267637e-4,0.019787909160014234,Smyd1,SET and MYND domain containing 1,12180,ENSMUSG00000055027
123.79713749754274,-1.1517413111905987,0.2820926324499355,-4.082847897117641,4.448714188606332e-5,0.007846028037989929,Sncaip,"synuclein, alpha interacting protein (synphilin)",67847,ENSMUSG00000024534
326.40066156724527,-0.557546803638673,0.16233980285521488,-3.434443025263061,5.937728797616981e-4,0.03247886129145349,Snrpb2,U2 small nuclear ribonucleoprotein B,20639,ENSMUSG00000008333
1859.703414613415,0.33585448486585806,0.09905565467347485,3.3905634763907453,6.974910009723582e-4,0.0352176706216769,Snx10,sorting nexin 10,71982,ENSMUSG00000038301
2887.1444322344723,0.38146945411067446,0.11442688018597583,3.333739882540531,8.568674911425616e-4,0.03959296946157622,Sox7,SRY (sex determining region Y)-box 7,20680,ENSMUSG00000063060
171.26654903692847,-1.0189819318476345,0.26743954514990137,-3.8101393392532485,1.3888849077933345e-4,0.014493014012823444,Ssr1,"signal sequence receptor, alpha",107513,ENSMUSG00000021427
1335.2211880351524,0.5844709597155899,0.11559738983130158,5.056091323243065,4.2793647161220573e-7,3.827586069662886e-4,St3gal1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",20442,ENSMUSG00000013846
1443.3516926764435,0.6756906158408499,0.1257598792064843,5.372863111067704,7.749616132449861e-8,1.2774304344632004e-4,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
321.047614706629,0.903484611067997,0.1831743658717875,4.932374717215557,8.123588347909421e-7,6.357723330782611e-4,Synj2,synaptojanin 2,20975,ENSMUSG00000023805
1210.3713618725,0.5561234164255489,0.12946026359193652,4.295707431729555,1.7413711946680054e-5,0.0046394574680069705,Szt2,SZT2 subunit of KICSTOR complex,230676,ENSMUSG00000033253
